-0.16932677274040053,-0.33093214989144654,-4.542123092226921,-0.4256026272983139,
-0.18421131759002085,-0.33437029063982565,-4.621249422086002,-0.45375667100258704,
-0.2107165885523178,-0.34405068733193445,-4.667298556413148,-0.35438373434919157,
-0.23347085136686285,-0.32846583620581876,-4.786684437702652,-0.5352190633720415,
-0.26842344636196946,-0.3019584680728562,-4.878375662745306,-0.5201888257071877,
-0.3049504668661977,-0.35370284211004255,-4.964676125834781,-0.4830014943469938,
-0.34343518904406367,-0.3537299465052034,-5.1473976629510885,-0.7615981194274736,
-0.4029681444924013,-0.42344958933214266,-5.145237244385594,-0.30400065357284967,
-0.45393715143532604,-0.48642618206433175,-5.222670135073262,-0.3394787195957564,
-0.5171386832799655,-0.3859418686417103,-5.304630148961584,-0.3793233614199712,
-0.566696042043094,-0.29795063784811016,-5.391882323260887,-0.4138476663568639,
-0.6145282713196274,-0.2626480632010509,-5.4473089837611885,-0.31641562159876224,
-0.6839342559870563,-0.296633583890714,-5.519241244712104,-0.2909349258321513,
-0.7405862097894331,-0.238768978763625,-5.599587254841499,-0.31852795653389004,
-0.8112384959527276,-0.24108461406063975,-5.712559076826863,-0.41222743865156597,
-0.8766254121875002,-0.238971660428922,-5.7945340031435215,-0.3628359850473377,
-0.9397729476662878,-0.2810606263372349,-5.829354238948521,-0.19308480826556196,
-1.0210198861872537,-0.3326424015282267,-5.895702551629522,-0.20402506277105587,
-1.0836112674391616,-0.2427914532459048,-5.960040628933167,-0.23405552993592027,
-1.1580879079589044,-0.22547922433031975,-6.057230728126486,-0.32963874692093875,
-1.2254961024807267,-0.20768131322581362,-6.1120876604987835,-0.245066013134979,
-1.2889340924135133,-0.22896710588262822,-6.179071124108348,-0.23950243930797896,
-1.370004145952198,-0.24121603441123254,-6.280227874004294,-0.32947455818540283,
-1.4342473939266382,-0.20769358513815883,-6.322592026266056,-0.20633122080929925,
-1.513319495981321,-0.26568765638133773,-6.369988342727755,-0.1448147340418344,
-1.585106789910829,-0.2498206452051387,-6.37551243470503,-0.007463871278397427,
-1.6440870040679767,-0.17527572887216555,-6.415647981119465,-0.06406006898128425,
-1.7113184492389888,-0.0936212787472143,-6.487553940157716,-0.1751118583100811,
-1.7624133438330498,-0.050976825906405204,-6.4835719909196845,0.005691200820165859,
-1.8290148866766434,-0.10283956436425337,-6.534517559259832,-0.05364519794124489,
-1.889185100371353,-0.06790888201857681,-6.550108297132531,0.009583102535764509,
-1.9393325169113413,-0.0591646773310093,-6.565383873914746,0.03317868526243898,
-1.9976620301140178,-0.04919288290605828,-6.574388869208955,0.06874224080522476,
-2.040862251420273,-0.02982448303055639,-6.586540841089604,0.05701228403789915,
-2.097195051290364,-0.11266927796924163,-6.591902892330173,0.07041866479046471,
-2.1510890139923866,-0.1700086376351092,-6.6051488252395485,0.025117494670702206,
-2.201693236637595,-0.20049539630256255,-6.616982248725586,-0.015853455461084846,
-2.264791094493437,-0.2708153226450133,-6.624686177896996,-0.025223856438149176,
-2.3150465247910503,-0.2592889210267235,-6.6652021250244955,-0.15349796655114561,
-2.376528294460932,-0.29800025856229134,-6.663799085384161,-0.07597187096339958,
-2.43301691410966,-0.32386860613567964,-6.643283354379222,0.015564597105950276,
-2.4835909557359623,-0.3015850959691261,-6.608901675123807,0.09101967806790134,
-2.5425951321334157,-0.2596250280824435,-6.610403172115503,0.02389838259661063,
-2.5843650042243986,-0.15216586034282786,-6.612704957003673,-0.018513538699650042,
-2.63958344091914,-0.16533583164664126,-6.589320688107021,0.07174001577398623,
-2.6931082071221275,-0.19062436905022928,-6.570819237704735,0.09967496165656252,
-2.7427890832964317,-0.15808512424083968,-6.5126173028342,0.2277490466773726,
-2.801014164167167,-0.15921298483110968,-6.4809384038948155,0.21461493117348723,
-2.843320006861399,-0.06810334526619162,-6.434123452557468,0.23685786742547052,
-2.893747391650229,-0.05576047617243819,-6.40070673962918,0.22362110334702134,
-2.9369841751263825,-0.009850860723211077,-6.386200554580437,0.15658972331632884,
-2.976982949949472,-0.018868193292591248,-6.3246341890096565,0.27233418334949905,
-3.028059939810606,-0.0704216442233062,-6.2806961353752575,0.2821109630548425,
-3.0684621281102586,-0.046474282053721075,-6.234248169563793,0.2712193298942049,
-3.1120362139120337,-0.02201993141995108,-6.199859066472961,0.2325438392635804,
-3.1499296923188154,-0.014026648578719825,-6.171253238660338,0.19298922698765217,
-3.1821441153133287,-0.035282152278886994,-6.137910088637445,0.18257906681533903,
-3.2241236559629085,-0.0712849639851693,-6.08846744673519,0.23420683399790596,
-3.256673819446686,-0.06556684254647899,-6.055756918868402,0.19413204254948965,
-3.298027802612875,-0.07350709245972283,-6.029890417829412,0.15948815131080724,
-3.3286152237253392,-0.05569876830690019,-5.973861399315689,0.2273835377966153,
-3.355709198149193,-0.07315565361957507,-5.92814294381071,0.22555334301866617,
-3.389485583067778,-0.07963885245419819,-5.868763698159506,0.2660958858027486,
-3.412824244881375,-0.0351063531357129,-5.825503903475391,0.22587460702395157,
-3.4391042180551,-0.019768938437043908,-5.798838195797083,0.1621531238306822,
-3.463112702742454,-0.027638331356214733,-5.732340815148835,0.25602025566070813,
-3.4845919362325044,-0.04523430415738886,-5.686626091553468,0.23525427452528241,
-3.509780740753613,-0.03700805697974371,-5.64279074298095,0.21722381972612745,
-3.5288432009569433,-0.030666464267976194,-5.579435333427707,0.262979235583841,
-3.5519838151094656,-0.0554272017635022,-5.521160961857744,0.2708505206769373,
-3.570839591647375,-0.016884619262126477,-5.466252585986857,0.25724646003258306,
-3.5865349722776054,-0.011263964266011957,-5.387832324274352,0.3229502493592497,
-3.6058120599803853,-0.008381377011710052,-5.335266197836624,0.27869619225595593,
-3.61973358981389,0.029870372099914423,-5.251617458590144,0.3485876816590683,
-3.6366213844242434,0.03219912293507296,-5.19323377152017,0.3133693553152126,
-3.6498617998355543,0.0649775599427674,-5.1379788032421265,0.28381693074190983,
-3.6604573907222044,0.058438959115920536,-5.06136046345268,0.337613464287945,
-3.6719991899140236,0.04476463554849529,-5.008140698583962,0.2916214146204381,
-3.680700985309866,0.049484784601119686,-4.925265717722113,0.35390892114236217,
-3.687390418992259,0.047868979580403245,-4.872294346811357,0.28987107441789134,
-3.692166290693298,0.049951751129175534,-4.823888093940815,0.23858051413125736,
-3.6970271709395646,0.03128688421924849,-4.75793298766898,0.2689834860312105,
-3.7024117909811562,0.007105920274078543,-4.710098939345333,0.2270224658547824,
-3.7072334823233053,-0.00028331277920689776,-4.647785996879654,0.2466346067924215,
-3.711548287520028,-0.027232461036295768,-4.601899908514271,0.20199370796238308,
-3.7150270952255253,-0.018291670407668055,-4.5591622395862075,0.16676432703841373,
-3.7173629869021845,-0.01976940326212131,-4.503720374034221,0.19230666773599436,
-3.72030837556259,-0.03161139270318003,-4.494634166178016,0.06451676991539822,
-3.7246522519433527,-0.043825348513278406,-4.503007866643405,-0.05032598149032285,
-3.733726810391902,-0.0906428307625835,-4.51706859893325,-0.11272213915604189,
-3.748593240794238,-0.1864095521830075,-4.532116574182251,-0.1420380342501495,
-3.769320154833129,-0.27338514234777644,-4.549578950793263,-0.16969892286267604,
-3.797431461699159,-0.34112444394012664,-4.574658216592534,-0.21267512635174118,
-3.8224395589151614,-0.35773218204981133,-4.599106362094484,-0.24217543640241962,
-3.855039677653309,-0.3750797425359562,-4.632317907998786,-0.27462333946332834,
-3.8873725839615103,-0.37741365648324426,-4.665767092421326,-0.2877026156618315,
-3.9197413884344616,-0.37453457687723574,-4.698814732753736,-0.2862709832621416,
-3.9663871583529366,-0.4014456267048625,-4.745000439820316,-0.307633321283075,
-4.006963792103031,-0.37720999375306574,-4.786260082935854,-0.30490359204402984,
-4.063931265852261,-0.42050477161542876,-4.842899898479735,-0.33042258760087523,
-4.097624447704258,-0.24843195208009708,-4.880413320287211,-0.28691336561820746,
-4.110036976537911,-0.2969080672551001,-4.89368760903601,-0.19485456137341997,
-4.133535890969287,-0.3588502321981498,-4.910105151452549,-0.16784078886183879,
-4.155329732682887,-0.3430914168340321,-4.92845773736234,-0.18102260971203346,
-4.186013243845618,-0.36412275282062007,-4.9596404274455175,-0.22742226005364916,
-4.218540368257288,-0.36800908455305315,-4.994256103034911,-0.264740770076895,
-4.249621980492529,-0.32129553112835085,-5.028621787925818,-0.27477123154630234,
-4.291062016144657,-0.2893299956487493,-5.073080351859343,-0.28092794993912196,
-4.324148129621514,-0.23025833434913162,-5.108791730928809,-0.2448931836640002,
-4.372997929499072,-0.24121326343823773,-5.157441910377003,-0.2356765127724331,
-4.420436813601026,-0.22296138160934015,-5.204340183664122,-0.2217975829683539,
-4.464336891593346,-0.19460361667378206,-5.248412435135297,-0.20186759737873636,
-4.5198563992232845,-0.17926127043169163,-5.304173275342991,-0.20773801997413485,
-4.563934179213106,-0.1421744868296739,-5.349606153330214,-0.18264566245844907,
-4.623047401912808,-0.19221444970886975,-5.407571324142702,-0.19287350801726866,
-4.67922459267172,-0.20621447258270872,-5.462446131085195,-0.20052974227385945,
-4.729975249997713,-0.1710669867498643,-5.513813517860038,-0.19736677513348114,
-4.794119847123869,-0.21504823376291057,-5.577940226120136,-0.22082685954346148,
-4.8472563132589706,-0.19863695521065855,-5.631367975450962,-0.21414645302183857,
-4.913298465637533,-0.2350076714788245,-5.696841007716721,-0.23522585247170258,
-4.97488002580769,-0.26406373225351476,-5.757696525357775,-0.24425602857420306,
-5.028727317757509,-0.21425872566510776,-5.812237136601113,-0.23462238311061037,
-5.091677775420502,-0.190621464252308,-5.876750293083667,-0.23877931167579491,
-5.1435712051697005,-0.1992093273470253,-5.929202359913653,-0.21168077927361234,
-5.211554199432671,-0.20990758120601255,-5.995669806836614,-0.2256239637167467,
-5.270746144349917,-0.17565885330127393,-6.055727790332525,-0.21895520572939192,
-5.3208945146101305,-0.11612452608833268,-6.107781862645795,-0.18750395816510768,
-5.3828912156036655,-0.11651720294388884,-6.170107696033642,-0.1812771768930736,
-5.4320238574665165,-0.07618596127920096,-6.2196723374763545,-0.14742660810461677,
-5.490577205664712,-0.05212595893888283,-6.278311764920009,-0.14018441618993865,
-5.539104089015972,0.0005652598814688131,-6.328178629352668,-0.1108025016054813,
-5.579033209463811,0.05642423207620692,-6.369321487287692,-0.06528118397567056,
-5.628063642399993,0.038946042555993626,-6.417354499121126,-0.05105580686184771,
-5.666529464490838,0.06017547058924899,-6.454899208727265,-0.027118123689502054,
-5.709041067378177,0.07689727059396911,-6.497167788225225,-0.025085581712674214,
-5.741886775851517,0.11289678665898525,-6.531099432299296,-0.005659953342145085,
-5.7680903011925455,0.12263919259565637,-6.557571251262357,0.02232716234778974,
-5.798333936654926,0.09415240349950812,-6.5861426414400945,0.027082436712014102,
-5.821305822990331,0.09721271819486776,-6.60798275840429,0.03291302760172967,
-5.841939467391316,0.1055269206135471,-6.6285348357917995,0.033187582787447246,
-5.8570404831373954,0.09638884033702562,-6.643629175670797,0.03941560194218402,
-5.8685370460737,0.0902871483956802,-6.6544888031024,0.0451776314658636,
-5.8784460852252804,0.07811806123879989,-6.663647256341047,0.04458573954380622,
-5.885245977823078,0.07180538187754527,-6.669971292381971,0.04287202641094808,
-5.891373718244826,0.05298989327196945,-6.6755989934487,0.036363669313826695,
-5.896287107501314,0.0397661457533445,-6.680058636848701,0.028053994137504885,
-5.89896186761534,0.04470021337060282,-6.682921314047148,0.023153089889369222,
-5.898797585446762,0.053670696164489204,-6.683375282692465,0.025873204555910873,
-5.897618552478736,0.04759768982851453,-6.6822304284405,0.030840296898302966,
-5.893198205606168,0.05272455713021168,-6.677496235486592,0.03953351451381889,
-5.886211549236077,0.08187446254453752,-6.670838527312533,0.05007023043489566,
-5.8775571688177815,0.09387831104110317,-6.662708363102413,0.062323062240632256,
-5.866531790685006,0.09518539002853993,-6.6514518209139375,0.07569433173504803,
-5.857964065982357,0.08038256425384191,-6.6419261722846965,0.07551986999765102,
-5.8442301533038306,0.10158555303167699,-6.628176333797214,0.08094513591139914,
-5.8294722510667025,0.10950286670471317,-6.6139005692337545,0.08600415165232098,
-5.815541201170957,0.10749257015184474,-6.599995736079051,0.08774024836981217,
-5.79927073364714,0.07901012635191956,-6.582889612896568,0.09003073163590535,
-5.787541116141832,0.05557933484987171,-6.569782843799071,0.07438998184379095,
-5.77126225511891,0.04460421730002516,-6.553230100964777,0.06527791820893035,
-5.757147924072649,0.015043752772026263,-6.538651623083043,0.05001091218244323,
-5.747284525015403,-0.04249477932100031,-6.527490416155665,0.023727736290167424,
-5.736718328634321,-0.07721690923697577,-6.51583207604848,-0.0020042224823383376,
-5.7300638010388365,-0.1115835328196927,-6.5087364723420045,-0.033950681632340864,
-5.721110027938637,-0.12303013029703788,-6.50018308723945,-0.05265074727165167,
-5.714711699646655,-0.14962365845932113,-6.49388322326907,-0.06879709923537261,
-5.711568057279188,-0.1765892967985493,-6.490269361431002,-0.08614523060234379,
-5.709654405423873,-0.19266278361632297,-6.488075027744698,-0.10119989545475105,
-5.710220409424631,-0.2102441639181376,-6.488529676794058,-0.11622194145920867,
-5.714663690393764,-0.22847267045102584,-6.492856531830861,-0.1334763714217318,
-5.721417072211548,-0.234301601297492,-6.499855850994086,-0.14785010633495577,
-5.727272438530359,-0.20489622120591036,-6.506956036614015,-0.14922982174846666,
-5.735387047239065,-0.19627043408265338,-6.51619793856223,-0.14437213156202883,
-5.743254590414497,-0.18085338852082938,-6.524454033288692,-0.13198114122543103,
-5.756718514665941,-0.17874000726560052,-6.537775991792232,-0.13008663493483896,
-5.770205791274008,-0.1576814195651625,-6.551635400559069,-0.12547277660056289,
-5.783047071862626,-0.14332384686385546,-6.5650935548868254,-0.11597281348341618,
-5.8005647582544055,-0.11595079364876842,-6.583274290440589,-0.112942920844487,
-5.813567843555197,-0.08515096452581686,-6.597500960430693,-0.09411311111063747,
-5.831540579898671,-0.08721603595314845,-6.615436722871421,-0.08508486378716691,
-5.848493596609759,-0.07343329516550653,-6.6321446836172715,-0.07573146849480837,
-5.862777858964971,-0.0527100906170132,-6.64669271433183,-0.06295925987762672,
-5.8813098055026165,-0.05603158193268181,-6.665123719765678,-0.061958503903263386,
-5.8962480323271365,-0.039851765619931624,-6.6802505326689,-0.05399705410010332,
-5.911561436088066,-0.026176167743396674,-6.695935674365561,-0.04774756496307295,
-5.922997444759601,0.0023647555137689576,-6.708076904616328,-0.032532053838803504,
-5.931256655835415,0.024282030074464313,-6.716847266736711,-0.01176237514071669,
-5.9414436531667905,0.034769958707824046,-6.7268933406953915,7.212498272505218e-05,
-5.948732401294097,0.05622957910985482,-6.734308816225966,0.013630756909193907,
-5.955674544076157,0.08828157248392053,-6.741917049759881,0.025264511595252292,
-5.960728124758743,0.1014266625519925,-6.747578573160846,0.04018070096233632,
-5.963170084001681,0.1281471919555996,-6.7502995915039,0.05809840658589093,
-5.961838747297525,0.17117265458449749,-6.749756040992171,0.0809923940183397,
-5.957029599192541,0.20709177320351374,-6.745794779776805,0.10832770628206273,
-5.948536315281639,0.24533960115271675,-6.737814292961691,0.13838910241826965,
-5.937766168281166,0.26996579839476936,-6.727130557422994,0.164934283871776,
-5.925555050204304,0.28932454392985707,-6.71469610308503,0.1843719421027053,
-5.906337337573985,0.33103966809820984,-6.695903587901487,0.21021502139497153,
-5.8876927315929635,0.33670589365695447,-6.677275599207204,0.22568230163823663,
-5.858100594540632,0.3816389729784455,-6.648028582467074,0.2566568037903616,
-5.827335163495921,0.38701507915509376,-6.617056058438033,0.27809756804559277,
-5.796729476043293,0.38672530355325546,-6.585575907629736,0.28601462146229084,
