0.04266931489109993,0.8641941818687879,5.74173177664602,
0.024846158921718597,0.8641941818687879,5.74173177664602,
-0.02347368188202381,0.8641941818687879,5.601731776646034,
-0.04333355277776718,0.8641941818687879,5.601731776646034,
-0.07222309708595276,0.8641941818687879,5.601731776646034,
-0.09513381868600845,0.6494257643797479,5.816500194135074,
-0.11463625729084015,0.6494257643797479,5.816500194135074,
-0.16337142884731293,0.6494257643797479,5.816500194135074,
-0.18266074359416962,0.6494257643797479,5.816500194135074,
-0.21157333254814148,0.6494257643797479,5.816500194135074,
-0.235688254237175,0.6494257643797479,5.816500194135074,
-0.26689445972442627,0.44205385124005225,6.023872107274769,
-0.3150719404220581,0.44205385124005225,5.73987219991659,
-0.33716627955436707,0.44205385124005225,5.73987219991659,
-0.3702508211135864,0.44205385124005225,5.73987219991659,
-0.39707550406455994,0.44205385124005225,5.73987219991659,
-0.42991942167282104,0.44205385124005225,5.73987219991659,
-0.478068083524704,0.25613712495201035,5.756788973045673,
-0.5004177689552307,0.25613712495201035,5.756788973045673,
-0.5319422483444214,0.25613712495201035,5.756788973045673,
-0.5570230484008789,0.25613712495201035,5.756788973045673,
-0.5788466334342957,0.25613712495201035,5.756788973045673,
-0.6350716948509216,0.25613712495201035,5.756788973045673,
-0.6569088101387024,0.11651049266365554,5.8964156053340275,
-0.6880196332931519,0.11651049266365554,5.8964156053340275,
-0.7128863334655762,0.11651049266365554,5.8964156053340275,
-0.7346867918968201,0.11651049266365554,5.8964156053340275,
-0.800827145576477,0.11651049266365554,5.580415697975809,
-0.8186803460121155,0.11651049266365554,5.580415697975809,
-0.8544749617576599,0.11651049266365554,5.580415697975809,
-0.8816476464271545,0.02644330150039842,5.670482889139066,
-0.9038404226303101,0.02644330150039842,5.670482889139066,
-0.9551653861999512,0.02644330150039842,5.4914828891390925,
-0.9735101461410522,0.02644330150039842,5.4914828891390925,
-0.9991767406463623,0.02644330150039842,5.4914828891390925,
-1.0188544988632202,0.02644330150039842,5.4914828891390925,
-1.035237193107605,-0.01702562355424142,5.534951814193732,
-1.0746521949768066,-0.01702562355424142,5.534951814193732,
-1.0891696214675903,-0.01702562355424142,5.534951814193732,
-1.1098498106002808,-0.01702562355424142,5.534951814193732,
-1.1263654232025146,-0.01702562355424142,5.534951814193732,
-1.140905737876892,-0.01702562355424142,5.534951814193732,
-1.1779272556304932,-0.02907228841766063,5.301998618540097,
-1.1924190521240234,-0.02907228841766063,5.301998618540097,
-1.2128386497497559,-0.02907228841766063,5.301998618540097,
-1.227963924407959,-0.02907228841766063,5.301998618540097,
-1.239967703819275,-0.02907228841766063,5.301998618540097,
-1.2662361860275269,-0.02907228841766063,5.192998804864146,
-1.2753480672836304,-0.02128094651575374,5.185207462962239,
-1.287666916847229,-0.02128094651575374,5.185207462962239,
-1.2965879440307617,-0.02128094651575374,5.185207462962239,
-1.3036518096923828,-0.02128094651575374,5.185207462962239,
-1.3187124729156494,-0.02128094651575374,5.185207462962239,
-1.323803424835205,-0.02128094651575374,5.185207462962239,
-1.3304625749588013,-0.02128094651575374,5.185207462962239,
-1.3354450464248657,0.002186623935221732,5.161739892511264,
-1.3396848440170288,0.002186623935221732,5.161739892511264,
-1.3510189056396484,0.002186623935221732,5.033739892511335,
-1.3564976453781128,0.002186623935221732,5.033739892511335,
-1.3636353015899658,0.002186623935221732,5.033739892511335,
-1.368315577507019,0.002186623935221732,5.033739892511335,
-1.371707558631897,0.042866403014363286,4.993060113432193,
-1.377062201499939,0.042866403014363286,4.965060206073872,
-1.378333330154419,0.042866403014363286,4.965060206073872,
-1.3792219161987305,0.042866403014363286,4.965060206073872,
-1.3790549039840698,0.042866403014363286,4.965060206073872,
-1.3784749507904053,0.042866403014363286,4.965060206073872,
-1.3756753206253052,0.10400029940863043,4.903926309679605,
-1.3736859560012817,0.10400029940863043,4.903926309679605,
-1.3721610307693481,0.10400029940863043,4.903926309679605,
-1.370260238647461,0.10400029940863043,4.903926309679605,
-1.368260145187378,0.10400029940863043,4.903926309679605,
-1.3616621494293213,0.10400029940863043,4.901926496003625,
-1.3589726686477661,0.17802137863745848,4.827905416774797,
-1.3548333644866943,0.17802137863745848,4.827905416774797,
-1.351326584815979,0.17802137863745848,4.827905416774797,
-1.3480278253555298,0.17802137863745848,4.827905416774797,
-1.3385071754455566,0.17802137863745848,4.843905416774874,
-1.3361282348632812,0.17802137863745848,4.843905416774874,
-1.3318736553192139,0.17802137863745848,4.843905416774874,
-1.3280695676803589,0.25243265217429744,4.769494143238035,
-1.3249493837356567,0.25243265217429744,4.769494143238035,
-1.3155549764633179,0.25243265217429744,4.769494143238035,
-1.3115721940994263,0.25243265217429744,4.769494143238035,
-1.304918885231018,0.25243265217429744,4.769494143238035,
-1.2989622354507446,0.25243265217429744,4.769494143238035,
-1.2934966087341309,0.3068377673532492,4.715089028059083,
-1.2784357070922852,0.3068377673532492,4.786089353866373,
-1.2728326320648193,0.3068377673532492,4.786089353866373,
-1.2641125917434692,0.3068377673532492,4.786089353866373,
-1.2551106214523315,0.3068377673532492,4.786089353866373,
-1.2506746053695679,0.3068377673532492,4.786089353866373,
-1.2350502014160156,0.32946085187584195,4.80446626934372,
-1.2295149564743042,0.32946085187584195,4.80446626934372,
-1.2214075326919556,0.32946085187584195,4.80446626934372,
-1.2149076461791992,0.32946085187584195,4.80446626934372,
-1.2093818187713623,0.32946085187584195,4.80446626934372,
-1.1951121091842651,0.32946085187584195,4.80446626934372,
-1.1896324157714844,0.31519833767933925,4.818728783540223,
-1.1816457509994507,0.31519833767933925,4.818728783540223,
-1.173593282699585,0.31519833767933925,4.818728783540223,
-1.1696300506591797,0.31519833767933925,4.818728783540223,
-1.1555941104888916,0.31519833767933925,4.9127289698648156,
-1.1476402282714844,0.31519833767933925,4.9127289698648156,
-1.1421228647232056,0.31519833767933925,4.9127289698648156,
-1.1362206935882568,0.2671529032274744,4.96077440431668,
-1.131507396697998,0.2671529032274744,4.96077440431668,
-1.1214168071746826,0.2671529032274744,4.991774543799579,
-1.119584560394287,0.2671529032274744,4.991774543799579,
-1.1178356409072876,0.2671529032274744,4.991774543799579,
-1.1167523860931396,0.2671529032274744,4.991774543799579,
-1.116245985031128,0.20055814200734368,5.05836930501971,
-1.1156028509140015,0.20055814200734368,5.05836930501971,
-1.1156346797943115,0.20055814200734368,5.05836930501971,
-1.1158874034881592,0.20055814200734368,5.05836930501971,
-1.1164679527282715,0.20055814200734368,5.05836930501971,
-1.1173553466796875,0.20055814200734368,5.05836930501971,
-1.1204848289489746,0.13189422099705972,5.155033365512963,
-1.121581792831421,0.13189422099705972,5.155033365512963,
-1.123380422592163,0.13189422099705972,5.155033365512963,
-1.1253641843795776,0.13189422099705972,5.155033365512963,
-1.1276720762252808,0.13189422099705972,5.155033365512963,
-1.1359449625015259,0.13189422099705972,5.150033551837623,
-1.1382617950439453,0.07738997063231601,5.204537802202367,
-1.1432079076766968,0.07738997063231601,5.204537802202367,
-1.1473803520202637,0.07738997063231601,5.204537802202367,
-1.1512584686279297,0.07738997063231601,5.204537802202367,
-1.1632107496261597,0.07738997063231601,5.204537802202367,
-1.168420672416687,0.07738997063231601,5.204537802202367,
-1.1761616468429565,0.07738997063231601,5.204537802202367,
-1.182539701461792,0.04082330656078703,5.241104466273896,
-1.1882011890411377,0.04082330656078703,5.241104466273896,
-1.2033077478408813,0.04082330656078703,5.185104605756919,
-1.2099539041519165,0.04082330656078703,5.185104605756919,
-1.219543695449829,0.04082330656078703,5.185104605756919,
-1.2268019914627075,0.04082330656078703,5.185104605756919,
-1.2330282926559448,0.022430037629964872,5.203497874687741,
-1.248814582824707,0.022430037629964872,5.156497874687716,
-1.2556493282318115,0.022430037629964872,5.156497874687716,
-1.2650351524353027,0.022430037629964872,5.156497874687716,
-1.2720106840133667,0.022430037629964872,5.156497874687716,
-1.277858853340149,0.022430037629964872,5.156497874687716,
-1.2917112112045288,0.020779706009284027,5.158148206308397,
-1.2967959642410278,0.020779706009284027,5.158148206308397,
-1.3038146495819092,0.020779706009284027,5.158148206308397,
-1.3093876838684082,0.020779706009284027,5.158148206308397,
-1.3144336938858032,0.020779706009284027,5.158148206308397,
-1.3274987936019897,0.020779706009284027,5.084148066825492,
-1.3336925506591797,0.040462427949114144,5.064465344885662,
-1.3419359922409058,0.040462427949114144,5.064465344885662,
-1.3478080034255981,0.040462427949114144,5.064465344885662,
-1.3522542715072632,0.040462427949114144,5.064465344885662,
-1.3612346649169922,0.040462427949114144,5.024465344885698,
-1.363566279411316,0.040462427949114144,5.024465344885698,
-1.3664655685424805,0.040462427949114144,5.024465344885698,
-1.3683432340621948,0.09200878468650409,4.972918988148308,
-1.3693621158599854,0.09200878468650409,4.972918988148308,
-1.3709492683410645,0.09200878468650409,4.972918988148308,
-1.3711614608764648,0.09200878468650409,4.972918988148308,
-1.3709770441055298,0.09200878468650409,4.972918988148308,
-1.3704215288162231,0.09200878468650409,4.972918988148308,
-1.3699246644973755,0.1830611417754877,4.881866631059324,
-1.367869257926941,0.1830611417754877,4.842866770542173,
-1.3659452199935913,0.1830611417754877,4.842866770542173,
-1.3625941276550293,0.1830611417754877,4.842866770542173,
-1.3591512441635132,0.1830611417754877,4.842866770542173,
-1.3554775714874268,0.1830611417754877,4.842866770542173,
-1.3441884517669678,0.31884257426427176,4.714085338053451,
-1.3389215469360352,0.31884257426427176,4.714085338053451,
-1.3314794301986694,0.31884257426427176,4.714085338053451,
-1.324851393699646,0.31884257426427176,4.714085338053451,
-1.3182697296142578,0.31884257426427176,4.714085338053451,
-1.2991905212402344,0.31884257426427176,4.714085338053451,
-1.291161298751831,0.48766449684169366,4.545263415476029,
-1.2797272205352783,0.48766449684169366,4.545263415476029,
-1.2703604698181152,0.48766449684169366,4.545263415476029,
-1.2614482641220093,0.48766449684169366,4.545263415476029,
-1.23487389087677,0.48766449684169366,4.620263275993011,
-1.22385835647583,0.48766449684169366,4.620263275993011,
-1.207674503326416,0.48766449684169366,4.620263275993011,
-1.1946161985397339,0.6811122921230659,4.426815480711639,
-1.1833313703536987,0.6811122921230659,4.426815480711639,
-1.1550625562667847,0.6811122921230659,4.5058154807117035,
-1.143534541130066,0.6811122921230659,4.5058154807117035,
-1.1256874799728394,0.6811122921230659,4.5058154807117035,
-1.1106716394424438,0.6811122921230659,4.5058154807117035,
-1.0974141359329224,0.8800658305277462,4.306861942307023,
-1.0630801916122437,0.8800658305277462,4.306861942307023,
-1.049643874168396,0.8800658305277462,4.306861942307023,
-1.0289393663406372,0.8800658305277462,4.306861942307023,
-1.0107460021972656,0.8800658305277462,4.306861942307023,
-0.9939761757850647,0.8800658305277462,4.306861942307023,
-0.9488719701766968,1.0811783248177331,4.278749169051025,
-0.931679904460907,1.0811783248177331,4.278749169051025,
-0.906610906124115,1.0811783248177331,4.278749169051025,
-0.8861553072929382,1.0811783248177331,4.278749169051025,
-0.8680629134178162,1.0811783248177331,4.278749169051025,
-0.8202726244926453,1.0811783248177331,4.407749169051044,
-0.8018065690994263,1.2708852733044065,4.218042220564371,
-0.7752739787101746,1.2708852733044065,4.218042220564371,
-0.7546958327293396,1.2708852733044065,4.218042220564371,
-0.7366198301315308,1.2708852733044065,4.218042220564371,
-0.6876447200775146,1.2708852733044065,4.218042220564371,
-0.6678848266601562,1.2708852733044065,4.218042220564371,
-0.6392326354980469,1.2708852733044065,4.218042220564371,
-0.6162363290786743,1.448372520064117,4.04055497380466,
-0.5961227416992188,1.448372520064117,4.04055497380466,
-0.5431417226791382,1.448372520064117,4.306554787479968,
-0.5216655731201172,1.448372520064117,4.306554787479968,
-0.4896101653575897,1.448372520064117,4.306554787479968,
-0.4638527035713196,1.448372520064117,4.306554787479968,
-0.4418714940547943,1.5998715952488052,4.15505571229528,
-0.3885659873485565,1.5998715952488052,4.324055572812313,
-0.3695720434188843,1.5998715952488052,4.324055572812313,
-0.3419573903083801,1.5998715952488052,4.324055572812313,
-0.31980207562446594,1.5998715952488052,4.324055572812313,
-0.3010171055793762,1.5998715952488052,4.324055572812313,
-0.25351789593696594,1.720481131503993,4.203446036557125,
-0.23543772101402283,1.720481131503993,4.203446036557125,
-0.20962189137935638,1.720481131503993,4.203446036557125,
-0.18288007378578186,1.720481131503993,4.203446036557125,
-0.16908305883407593,1.720481131503993,4.203446036557125,
-0.1175241470336914,1.720481131503993,4.473446036557107,
-0.09730654954910278,1.7967164820617878,4.397210685999312,
-0.06833743304014206,1.7967164820617878,4.397210685999312,
-0.04586366191506386,1.7967164820617878,4.397210685999312,
-0.027188673615455627,1.7967164820617878,4.397210685999312,
0.01801144704222679,1.7967164820617878,4.541210499674889,
0.03460262715816498,1.7967164820617878,4.541210499674889,
0.057882968336343765,1.7967164820617878,4.541210499674889,
0.07573114335536957,1.8237074269237379,4.514219554812939,
0.09041748940944672,1.8237074269237379,4.514219554812939,
0.12509870529174805,1.8237074269237379,4.514219554812939,
0.13790254294872284,1.8237074269237379,4.514219554812939,
0.15590986609458923,1.8237074269237379,4.514219554812939,
0.17033331096172333,1.8237074269237379,4.514219554812939,
0.18292367458343506,1.7989238236453726,4.539003158091305,
0.2149687558412552,1.7989238236453726,4.769002971767009,
0.22731809318065643,1.7989238236453726,4.769002971767009,
0.24484160542488098,1.7989238236453726,4.769002971767009,
0.25789496302604675,1.7989238236453726,4.769002971767009,
0.26813381910324097,1.7989238236453726,4.769002971767009,
0.2901921272277832,1.7252416169448903,4.9386851784674946,
0.298140287399292,1.7252416169448903,4.9386851784674946,
0.30848294496536255,1.7252416169448903,4.9386851784674946,
0.3156161904335022,1.7252416169448903,4.9386851784674946,
0.32087451219558716,1.7252416169448903,4.9386851784674946,
0.3315739929676056,1.7252416169448903,4.9386851784674946,
0.33477509021759033,1.6126245504429786,5.051302244969406,
0.3384045660495758,1.6126245504429786,5.051302244969406,
0.3408353626728058,1.6126245504429786,5.051302244969406,
0.3425104320049286,1.6126245504429786,5.051302244969406,
0.3445994555950165,1.6126245504429786,5.149302105486413,
0.34498336911201477,1.6126245504429786,5.149302105486413,
0.3447726368904114,1.6126245504429786,5.149302105486413,
0.34379372000694275,1.4660550795084415,5.29587157642095,
0.3422907888889313,1.4660550795084415,5.29587157642095,
0.3358335793018341,1.4660550795084415,5.302871576421012,
0.331752210855484,1.4660550795084415,5.302871576421012,
0.32420265674591064,1.4660550795084415,5.302871576421012,
0.316904217004776,1.4660550795084415,5.302871576421012,
0.3098486661911011,1.297134924656211,5.4717917312732425,
0.2895709276199341,1.297134924656211,5.4717917312732425,
0.2811296284198761,1.297134924656211,5.4717917312732425,
0.2677679657936096,1.297134924656211,5.4717917312732425,
0.25562983751296997,1.297134924656211,5.4717917312732425,
0.2441524863243103,1.297134924656211,5.4717917312732425,
0.21222984790802002,1.106100312328726,5.571826157276632,
0.199737086892128,1.106100312328726,5.571826157276632,
0.1812228113412857,1.106100312328726,5.571826157276632,
0.1655409336090088,1.106100312328726,5.571826157276632,
0.15118126571178436,1.106100312328726,5.571826157276632,
0.11193952709436417,1.106100312328726,5.478826204117809,
0.09720629453659058,0.90502610063138,5.679900415815155,
0.07549723982810974,0.90502610063138,5.679900415815155,
0.05796061456203461,0.90502610063138,5.679900415815155,
0.042420893907547,0.90502610063138,5.679900415815155,
-0.0006070488598197699,0.90502610063138,5.679900415815155,
-0.018292240798473358,0.90502610063138,5.679900415815155,
-0.044478513300418854,0.90502610063138,5.679900415815155,
-0.06605269014835358,0.6955322526590404,5.889394263787494,
-0.08520965278148651,0.6955322526590404,5.889394263787494,
-0.13553652167320251,0.6955322526590404,5.650394216946324,
-0.1557040810585022,0.6955322526590404,5.650394216946324,
-0.18621142208576202,0.6955322526590404,5.650394216946324,
-0.21083565056324005,0.6955322526590404,5.650394216946324,
-0.23173806071281433,0.4936856949917452,5.85224077461362,
-0.28375309705734253,0.4936856949917452,5.711240774613543,
-0.30238085985183716,0.4936856949917452,5.711240774613543,
-0.3298770785331726,0.4936856949917452,5.711240774613543,
-0.352536678314209,0.4936856949917452,5.711240774613543,
-0.3723832666873932,0.4936856949917452,5.711240774613543,
-0.42415258288383484,0.301829305406363,5.903097164198925,
-0.44428664445877075,0.301829305406363,5.903097164198925,
-0.47313210368156433,0.301829305406363,5.903097164198925,
-0.4969905614852905,0.301829305406363,5.903097164198925,
-0.5187499523162842,0.301829305406363,5.903097164198925,
-0.5783079266548157,0.301829305406363,5.615096977875055,
-0.6015753149986267,0.13151669744613592,5.785409585835282,
-0.6355264186859131,0.13151669744613592,5.785409585835282,
-0.661808431148529,0.13151669744613592,5.785409585835282,
-0.6838591694831848,0.13151669744613592,5.785409585835282,
-0.7400234341621399,0.13151669744613592,5.618409446352416,
-0.760546088218689,0.13151669744613592,5.618409446352416,
-0.7903338074684143,0.13151669744613592,5.618409446352416,
-0.8136501908302307,-0.021556526703557566,5.77148267050211,
-0.8331676125526428,-0.021556526703557566,5.77148267050211,
-0.881321370601654,-0.021556526703557566,5.77148267050211,
-0.9000384211540222,-0.021556526703557566,5.77148267050211,
-0.9279252886772156,-0.021556526703557566,5.77148267050211,
-0.9510011672973633,-0.021556526703557566,5.77148267050211,
-0.9715591073036194,-0.15469586178473982,5.904622005583292,
-1.0258930921554565,-0.15469586178473982,5.615622005583305,
-1.0466877222061157,-0.15469586178473982,5.615622005583305,
-1.0770821571350098,-0.15469586178473982,5.615622005583305,
-1.1010159254074097,-0.15469586178473982,5.615622005583305,
-1.121080756187439,-0.15469586178473982,5.615622005583305,
-1.170172095298767,-0.2753484052178923,5.585274362692758,
-1.1866257190704346,-0.2753484052178923,5.585274362692758,
-1.2097976207733154,-0.2753484052178923,5.585274362692758,
-1.22806978225708,-0.2753484052178923,5.585274362692758,
-1.2436922788619995,-0.2753484052178923,5.585274362692758,
-1.2837603092193604,-0.2753484052178923,5.585274362692758,
-1.2991374731063843,-0.3813701795536648,5.69129613702853,
-1.3211464881896973,-0.3813701795536648,5.69129613702853,
-1.3388445377349854,-0.3813701795536648,5.69129613702853,
-1.354531168937683,-0.3813701795536648,5.69129613702853,
-1.3978208303451538,-0.3813701795536648,5.443296090187914,
-1.4158225059509277,-0.3813701795536648,5.443296090187914,
-1.4417898654937744,-0.3813701795536648,5.443296090187914,
-1.4619777202606201,-0.47572354770627534,5.537649458340525,
-1.4784791469573975,-0.47572354770627534,5.537649458340525,
-1.5163277387619019,-0.47572354770627534,5.424649458340582,
-1.529714584350586,-0.47572354770627534,5.424649458340582,
-1.548828125,-0.47572354770627534,5.424649458340582,
-1.5640816688537598,-0.47572354770627534,5.424649458340582,
-1.5771385431289673,-0.5536403949822901,5.502566305616597,
-1.6088521480560303,-0.5536403949822901,5.502566305616597,
-1.6206307411193848,-0.5536403949822901,5.502566305616597,
-1.63759183883667,-0.5536403949822901,5.502566305616597,
-1.6513813734054565,-0.5536403949822901,5.502566305616597,
-1.6634944677352905,-0.5536403949822901,5.502566305616597,
-1.6954233646392822,-0.6155757866424896,5.391501650436339,
-1.707059383392334,-0.6155757866424896,5.391501650436339,
-1.724068522453308,-0.6155757866424896,5.391501650436339,
-1.7374606132507324,-0.6155757866424896,5.391501650436339,
-1.7490386962890625,-0.6155757866424896,5.391501650436339,
-1.7772419452667236,-0.6155757866424896,5.311501603595957,
-1.7866425514221191,-0.6574099271495246,5.353335744102992,
-1.799986481666565,-0.6574099271495246,5.353335744102992,
-1.8103275299072266,-0.6574099271495246,5.353335744102992,
-1.818878412246704,-0.6574099271495246,5.353335744102992,
-1.8406634330749512,-0.6574099271495246,5.353335744102992,
-1.8488719463348389,-0.6574099271495246,5.353335744102992,
-1.860662579536438,-0.6574099271495246,5.353335744102992,
-1.8702372312545776,-0.6717012942670184,5.367627111220486,
-1.8785513639450073,-0.6717012942670184,5.367627111220486,
-1.9003798961639404,-0.6717012942670184,5.239627111220443,
-1.9127135276794434,-0.6717012942670184,5.239627111220443,
-1.9213237762451172,-0.6717012942670184,5.239627111220443,
-1.9306964874267578,-0.6717012942670184,5.239627111220443,
-1.9382609128952026,-0.64940990678374,5.217335723737165,
-1.9556249380111694,-0.64940990678374,5.166335723737234,
-1.960793375968933,-0.64940990678374,5.166335723737234,
-1.9679468870162964,-0.64940990678374,5.166335723737234,
-1.9732366800308228,-0.64940990678374,5.166335723737234,
-1.9773919582366943,-0.64940990678374,5.166335723737234,
-1.9861596822738647,-0.5882081169475217,5.1051339339010156,
-1.9892319440841675,-0.5882081169475217,5.1051339339010156,
-1.993653416633606,-0.5882081169475217,5.1051339339010156,
-1.9969269037246704,-0.5882081169475217,5.1051339339010156,
-1.9994094371795654,-0.5882081169475217,5.1051339339010156,
-2.005162477493286,-0.5882081169475217,5.040133887060847,
-2.0063233375549316,-0.4942640193982246,4.94618978951155,
-2.0078790187835693,-0.4942640193982246,4.94618978951155,
-2.0087759494781494,-0.4942640193982246,4.94618978951155,
-2.0088229179382324,-0.4942640193982246,4.94618978951155,
-2.0063729286193848,-0.4942640193982246,4.945189928994296,
-2.00319242477417,-0.4942640193982246,4.945189928994296,
-1.998169183731079,-0.4942640193982246,4.945189928994296,
-1.9939119815826416,-0.36903282457014974,4.819958734166221,
-1.9899981021881104,-0.36903282457014974,4.819958734166221,
-1.9804643392562866,-0.36903282457014974,4.819958734166221,
-1.9760643243789673,-0.36903282457014974,4.819958734166221,
-1.9690206050872803,-0.36903282457014974,4.819958734166221,
-1.962820291519165,-0.36903282457014974,4.819958734166221,
-1.9570151567459106,-0.21615613429926306,4.667082043895334,
-1.9408048391342163,-0.21615613429926306,4.715082043895222,
-1.9294551610946655,-0.21615613429926306,4.715082043895222,
-1.9208335876464844,-0.21615613429926306,4.715082043895222,
-1.910799503326416,-0.21615613429926306,4.715082043895222,
-1.9015090465545654,-0.21615613429926306,4.715082043895222,
-1.8773683309555054,-0.025450846237299984,4.568376755833356,
-1.8673704862594604,-0.025450846237299984,4.568376755833356,
-1.8533612489700317,-0.025450846237299984,4.568376755833356,
-1.8411709070205688,-0.025450846237299984,4.568376755833356,
-1.8297101259231567,-0.025450846237299984,4.568376755833356,
-1.7985445261001587,-0.025450846237299984,4.568376755833356,
-1.785704493522644,0.20304701062250352,4.339878898973552,
-1.7673585414886475,0.20304701062250352,4.339878898973552,
-1.752423644065857,0.20304701062250352,4.339878898973552,
-1.7383368015289307,0.20304701062250352,4.339878898973552,
-1.6969355344772339,0.20304701062250352,4.507879038456281,
-1.6778384447097778,0.20304701062250352,4.507879038456281,
-1.6503732204437256,0.20304701062250352,4.507879038456281,
-1.6290115118026733,0.4763964072564928,4.2345296418222915,
-1.6109000444412231,0.4763964072564928,4.2345296418222915,
-1.5669649839401245,0.4763964072564928,4.356529781305085,
