-0.004838762825761441,0.03338421120805801,3.1479889526496394,-0.02542070746434965,44.7314875125885,0.002243992236362158,-0.0007190456369109601,2.2364193486254873,
-0.0033780176384037982,0.03542232627594728,3.155579395119346,-0.05303254086863776,44.8101589679718,0.002241339376215415,-0.0005894379333239513,2.2763733226295613,
-0.0018588935922186581,0.03719271931663356,3.147699026002364,-0.05128223571809513,44.889909982681274,0.0020559052961975966,-0.00036162666045824185,2.3096713126161186,
-0.00029462553401689637,0.03872107253603994,3.1312631930920793,-0.03224154840791265,44.970306396484375,0.0022767981333926624,-0.0003976352708111541,2.3361846582126455,
0.0013767252304581101,0.04009968179050772,3.1332712034803247,-0.028852952689145447,45.048842430114746,0.002151609163490215,-0.0007517492310293891,2.356575530310339,
0.002973772539804885,0.041222000537361345,3.136081641227668,-0.06411603955168314,45.133134603500366,0.0025575667841120043,-0.0005385381996784966,2.3687732332186537,
0.004540710398111579,0.04215141340548956,3.147249734951031,-0.047867117597316135,45.21103549003601,0.00258889400180162,-0.0004127749437034721,2.373772427065693,
0.006031961992110268,0.04283595143549972,3.1486961854544258,-0.033206158552682885,45.293647050857544,0.0026381437194657313,-0.0007776736944462193,2.3713906028164073,
0.007410725156995322,0.04323604326142495,3.1515121870554283,-0.03749512904119741,45.37157678604126,0.002705532042602625,-0.0007056967270639709,2.361593527392641,
0.008662739239397886,0.043375030628516296,3.154091163947281,-0.04843523201150836,45.45318055152893,0.002670037630179057,-0.0009210088136879313,2.3446182725986713,
0.009809414282789752,0.04333780621897815,3.1531106189776588,-0.0436646845212369,45.53255653381348,0.0028311944634410524,-0.0012700984586819831,2.320919763662893,
0.010892409557344204,0.04319388506577082,3.129168208366173,-0.03392120575437033,45.6122944355011,0.0026104767895400983,-0.0016026558520812989,2.290888345272531,
0.011952218776286385,0.042939582704668376,3.1426573923621506,-0.052524213822929204,45.69288873672485,0.0027239213195243738,-0.0013040968626725751,2.2547605345535726,
0.012970926723217223,0.042567490863891444,3.14330076726922,-0.04174586941692623,45.77253317832947,0.00272824559669678,-0.0011395007547070504,2.214978350401873,
0.014136879708925458,0.04197228467289659,3.172492350745637,-0.05542016850753465,45.85476326942444,0.0027502183652577603,-0.0010644412316769413,2.165017797272287,
0.015237228974944176,0.0412462874223681,3.164055364116075,-0.04913442502832186,45.93430829048157,0.0024000744156025323,-0.0008816068897247795,2.114592712553675,
0.01649403019861928,0.04023368914435984,3.1566972476040993,-0.054346973462741456,46.01353907585144,0.002147051749015754,-0.0006941760976332595,2.0533196122758537,
0.01770114110795457,0.03908313537716555,3.179118286121447,-0.0768157540362303,46.09340858459473,0.0019147117343782068,-0.0005733899493697344,1.9898537247192831,
0.018818855347189727,0.037852699783245916,3.1709925256617866,-0.06344804480323309,46.17273545265198,0.002163379590598081,-0.0005528297424729562,1.9252795090982477,
0.019922489685450257,0.036448720947042476,3.1609403454607787,-0.05137583479298357,46.25470304489136,0.001930818053315029,-0.00016014492722332503,1.8531712273659355,
0.020912893836980213,0.03496601947214131,3.1534407472052433,-0.05096294962477473,46.34260654449463,0.0013542784994833269,-0.0002790507679960915,1.777238075458845,
0.021757840391821118,0.03342979854729406,3.16993211939992,-0.047970916603859964,46.418707609176636,0.0010353502230553795,-0.0006278055850399639,1.6978786302800508,
0.022438288832223204,0.031853092223953355,3.1645900157978186,-0.027350117106704642,46.496697425842285,0.0010858044332492447,-0.0008315565327446245,1.6155709494000048,
0.022954117043054473,0.030213892408782826,3.161077348459271,-0.05435773039817766,46.57632279396057,0.0011229094881541218,-0.0006866994863407548,1.5307474823869214,
0.02331402395020537,0.0284675217748155,3.1550476614777385,-0.06347249517966141,46.65553569793701,0.0013287461385454657,3.552231925507001e-05,1.4437908179615024,
0.02354065624403907,0.026483147828367644,3.1212912237905828,-0.06400118800081438,46.73467302322388,0.0017678576784935737,-0.00016792260169857306,1.350524999504207,
0.023632860415099096,0.024453586198585942,3.1661426927789837,-0.06883217379860952,46.82059955596924,0.0020119185417101625,1.18880847766471e-06,1.2602645000577148,
0.02362802878710832,0.02232075483613831,3.1583025252910217,-0.009550937808180374,46.89585590362549,0.0022551445310893398,0.0001303513848525323,1.1690830919392354,
0.023554474787180348,0.020242197246417404,3.2014440036046525,-0.03282175571336353,46.97819948196411,0.002109895312777953,0.0003717170842763119,1.082029629208311,
0.023420245368294398,0.01804842440212144,3.1079751941022162,-0.053129301632554804,47.056440353393555,0.0016736028503866898,0.0004969730624027651,0.9903834574152136,
0.023228645769859984,0.015778390863616355,3.142156220210576,-0.10521884626868601,47.139180421829224,0.0013152419611265668,0.0006524593675716097,0.8945400640825053,
0.023016863328943097,0.013775262203556961,3.19640638004294,-0.013300406120211442,47.21841907501221,0.00023747146620357182,0.0004782407254790142,0.8085911560018113,
0.02274387933406177,0.011619540049402877,3.1810335835309416,-0.029411877659514238,47.30093264579773,-0.00033458169408715464,0.0008737737113332579,0.714832059861476,
0.022464755913661157,0.009711782263291844,3.1982797276583628,-0.0484600443560716,47.3798565864563,-0.00045321843374431886,0.0009007531783807697,0.6314401331691765,
0.022124067013482747,0.007637336706186307,3.1451320882027938,0.012085422205055957,47.461822509765625,-3.489947744867959e-05,0.0006684634309624015,0.5411574976526481,
0.021787334827538585,0.005785920738926764,3.197740001739879,-0.03896957774970424,47.545026779174805,0.0005608902382323959,0.0005888852029845873,0.4614773673617442,
0.021401521708004707,0.003846352458099871,3.1507139296990516,-0.03953880120657552,47.62540292739868,0.0005615068391527585,0.0006339957735198129,0.37991658427622094,
0.020978793542301834,0.0018943604544998196,3.1643411722457806,-0.034914394608692466,47.70257520675659,0.0005641815361285498,0.0008264974052970904,0.30097594611456135,
0.020518668299676277,-6.34492931999744e-05,3.1435246543056743,-0.04262192911607384,47.78577756881714,0.0007369203960982049,0.0009272087174018762,0.2249185069691644,
0.020030022997938816,-0.0019897549002862477,3.141592651842708,-6.16511448644401e-11,47.86412835121155,0.0011557414376282952,0.0005542964929598549,0.15200339812130223,
0.019528624659763315,-0.003834881940503499,3.2146746524026786,0.008220732805602968,47.947060108184814,0.0017101678281497771,0.00010083664824591689,0.08254189226253278,
0.019032149776041223,-0.005554932285113667,3.146446347941083,-0.04443327141305101,48.02848815917969,0.002457830150702505,8.356381954966275e-05,0.016793575530851736,
0.01855617031613793,-0.007122225455382847,3.140829581165365,0.06469273097429455,48.11120343208313,0.002691968789303098,0.0001827374816606284,-0.04505222845286602,
0.018111996567098988,-0.008534483285819393,3.2005159386390494,-0.014899035351263102,48.188424587249756,0.0026616328248993248,0.0005068857746451888,-0.10293588009049909,
0.017703879729571954,-0.009806717361399687,3.0433245203291186,-0.0017583623567032191,48.26668834686279,0.002646530067780004,0.0012587777094467847,-0.15681869380721644,
0.017308251506496654,-0.011016084309303623,3.177851406339327,-7.757798218094592e-06,48.34721875190735,0.002373404024818621,0.002100112592905299,-0.2090682634010558,
0.016965684005927253,-0.012020759199946923,3.200591494970492,0.016164801007072755,48.43339920043945,0.0019605480454460973,0.002171962663290809,-0.25252123967618,
0.01658067805018046,-0.01305086554708901,3.1870262106807714,-0.03754359795804325,48.513325929641724,0.0018129776334793043,0.0018675248083994957,-0.29634547526608357,
0.016201042157785967,-0.013915176948964417,3.1601404797814823,0.0218600191298388,48.5911660194397,0.0019174454146830859,0.001527940875929933,-0.3322148850707485,
0.015740883518015527,-0.014748907338741178,3.1271522907519276,-0.08227909185120179,48.66892886161804,0.0018845813454630366,0.000908437476042977,-0.3660753748950967,
0.01519072891316475,-0.015489484355512392,3.064751558100039,0.052176442628669675,48.75068497657776,0.0015500086271297876,0.0003145072161475833,-0.395926998469359,
0.014525729063134155,-0.01611940041354023,3.0703099107676706,-0.02973593304298585,48.83142685890198,0.00130058121287228,0.00023322501957057462,-0.42177923534390116,
0.013726364270524405,-0.016625698070385317,3.2069754236977985,-0.021558204120358943,48.90844655036926,0.0014119930074684636,0.00034933444512511204,-0.44369471889929546,
0.01278059218583315,-0.017002230250005253,3.198644521115692,-0.02531064141398706,48.991618394851685,0.001498369626866774,0.0008180632648373863,-0.4617555707015001,
0.011684500237557013,-0.017250862805079113,3.198644521115692,-0.02531064141398706,49.07241177558899,0.0016875534365436667,0.0012613603469785518,-0.47607621705008235,
0.010442167128690033,-0.017382202398900586,3.143489099771619,-0.05200151881612748,49.15307354927063,0.0014900204575232611,0.0011238229676612747,-0.4868074152896569,
0.009064036965783607,-0.017412712641144537,3.1478211814990043,-0.032505945088974815,49.23278880119324,0.0013965783809978798,0.0010658612146651157,-0.49412602780614706,
0.007564778969574516,-0.01735973074139933,3.1478211814990043,-0.032505945088974815,49.30907440185547,0.0013784945598475694,0.0011625618991079987,-0.49821527618945605,
0.005965243420590733,-0.017236902333932696,3.0879447169461316,0.02019982407829803,49.39099979400635,0.0012094898068905156,0.0016314122501183647,-0.49924241659315477,
0.004296952774566281,-0.01705311110520322,3.195946716922069,0.0069677848458215815,49.474881172180176,0.0011655116304340387,0.0018950866466660404,-0.4973726556558917,
0.0025777477677674135,-0.016804936799312616,3.2614139910551168,-0.12241333097244221,49.55391788482666,0.001041696269342347,0.0021508223048582837,-0.49274310964459445,
0.0007433285344666062,-0.01646188232698843,3.1192658895534144,0.009309089766696166,49.634495973587036,0.0004436987612128219,0.0025402320903528362,-0.4850203196444229,
-0.001007752549026304,-0.016036835181843796,3.1406251035577,0.03689260300110238,49.71193552017212,0.00014847976641779845,0.0027519052734226775,-0.4750198448123905,
-0.002747370327473919,-0.015505709774783426,3.1433352450404066,0.056843166167137534,49.79294776916504,-0.00011531219459545399,0.0032931476881122934,-0.46254027239604933,
-0.004381523828736718,-0.014891603458466303,3.133762081218085,-0.011625713070018136,49.8753182888031,-0.0004954566631901112,0.0034508533616097697,-0.4485377417301986,
-0.006170601222099537,-0.014124150800632203,3.1678139802955747,-0.03772425643258049,49.95494890213013,-0.0010012653992224592,0.003126038801816545,-0.4310281936830412,
-0.007782320156870403,-0.013399908219530151,3.1420214416823895,-0.07904954338026393,50.03644800186157,-0.0011262857167332499,0.003163309467263103,-0.413666964585891,
-0.009477032070976403,-0.012655567282972771,3.1614230788327107,-0.11433310717415004,50.115581035614014,-0.0011845602258733357,0.003440736054410932,-0.3940345114986245,
-0.01116740338296416,-0.011959869673236912,3.2092467163635905,-0.06450293185775255,50.195483446121216,-0.0010382338111063186,0.003995562703507537,-0.3730266950311628,
-0.012839991246863455,-0.011317775199569004,3.186354098603499,-0.07659784035053277,50.27218985557556,-0.001383518318879288,0.004524544235580383,-0.35048134314179535,
-0.014470575126986724,-0.010710101413793865,3.1579367165347008,-0.13626799318275792,50.35531520843506,-0.001122816389231228,0.005030790115148687,-0.32608948681156064,
-0.016024804411380152,-0.010105469384556242,3.185679487166794,0.0751460291386584,50.439614057540894,-0.0008675823321515921,0.005099535484265166,-0.29952057930362375,
-0.01746318729450793,-0.009474059395658997,3.1681704238165964,-0.06300531539222681,50.52346324920654,-0.0006125743395441422,0.004968210535584987,-0.2705138648146186,
-0.01874731370995604,-0.008799195670721792,3.1737682608830826,-0.041031121663191304,50.61230540275574,-0.0008241158943036429,0.005198427125240804,-0.23894328272992,
-0.019846166925902017,-0.008082453567353215,3.1460712634733627,-0.04590248398858575,50.69627356529236,-0.0008938364489922739,0.00487918321544329,-0.2048358488574291,
-0.020740358280161908,-0.007343850023719458,3.1438750723755025,-0.03262793564360617,50.794010162353516,-0.0012752261741847983,0.004762588010063316,-0.16834426521471726,
-0.021481006265489017,-0.006544737524962204,3.0938791279891507,0.0401880942536369,50.884358644485474,-0.0016077226656622395,0.00486730714972309,-0.12577482080636554,
-0.021905782478062356,-0.0059310395325828935,3.1221944445531475,0.018711973758271064,50.954248666763306,-0.0017751468851356052,0.0049122914579598186,-0.08931895726337763,
-0.02220739455678872,-0.0053139185267052445,3.110027052861787,-0.0033742058747500774,51.03159713745117,-0.0016628393861298687,0.004496623973650593,-0.04730527673583675,
-0.022359377204792367,-0.004775802255502999,3.214290251545963,0.016930311532451704,51.11532926559448,-0.0018116442226749697,0.004520560481072995,-0.0037888076601299706,
-0.02239643876332285,-0.0043160869076560695,3.1412900127587244,-0.01191779124891582,51.194000482559204,-0.0017434146782433115,0.00485735198638944,0.04124061811746889,
-0.02235308757630916,-0.003925491527731598,3.1695691244907844,-0.039446576689689115,51.27240991592407,-0.002478573747326506,0.00482346672380606,0.08788053935738051,
-0.022259678005406226,-0.003591105159122068,3.1416073469369894,-2.580430602717215e-10,51.35412883758545,-0.0028043752344926033,0.004330709208761715,0.13628304242124623,
-0.022139929725230996,-0.003303523389075198,3.09278852148356,-0.01945425633763382,51.43939542770386,-0.002920133110694064,0.0035406923192288463,0.18660886941115437,
-0.022009888414203954,-0.0030630995695560114,3.0751938391579965,-0.03997917432023936,51.5163369178772,-0.0034975271089067493,0.00303572463371593,0.23898614676513835,
-0.021878668364494234,-0.002879031819085969,3.2100229246702896,-0.09457896557217509,51.59911870956421,-0.0038372706302678035,0.002820796237463505,0.29340170335294846,
-0.021749896535846306,-0.002764688240113029,3.1438887310178982,0.0059583504196053655,51.67904567718506,-0.004101064464630461,0.002743480079213796,0.34973799818791373,
-0.021623884371518562,-0.002732499812961127,3.1553032574327498,0.007526042613546497,51.759016036987305,-0.004533699067277763,0.002855492618040026,0.407790481956576,
-0.021499465734301993,-0.002789903019442784,3.1416073468573753,2.0786751602784364e-10,51.83885383605957,-0.004305431786591081,0.0025139028071651972,0.4673538132417823,
-0.02137591240201389,-0.0029436028395184444,3.1036424901328443,-0.03922178507347781,51.918269634246826,-0.004351946913311856,0.002107710652093918,0.528165112462873,
-0.021254332845598394,-0.0031934907608555667,3.1428983617016772,-0.06573083622879036,52.002564430236816,-0.004545694034739127,0.002055043548671783,0.5899671983447411,
-0.021132421164863517,-0.0035505945580900505,3.141592651308969,-8.366512983148377e-11,52.08490252494812,-0.005310233360420397,0.0020492953885423476,0.6556899330140638,
-0.021030260548379358,-0.003952044552964696,3.0984786302572664,-0.0076842100007285365,52.16462850570679,-0.005652165432614513,0.001968338404944993,0.7157905161160822,
-0.020934257591360493,-0.0044487820210356065,3.056574081946137,-0.009168336079963054,52.246418476104736,-0.005585447717029937,0.0020764190246590243,0.779617933173307,
-0.02085260677665235,-0.0050124297865026856,3.142395066331622,-0.013660814610433175,52.32604503631592,-0.005779962575068674,0.0029373847084593245,0.8439626703281482,
-0.02078454533609997,-0.005636893659628489,3.109390042210092,-0.02526990992729458,52.406341791152954,-0.005517979848708099,0.0032108142941500114,0.9087442465242582,
-0.0207250043286742,-0.006319165934739517,3.1895065517289214,-0.046566185344876374,52.4850971698761,-0.005276683116727545,0.002533556193596974,0.9738497275385803,
-0.020664752760343873,-0.007056357894504601,3.111864202738165,-0.015754642105259148,52.567588329315186,-0.004820121586965687,0.002070824219170984,1.0391761189020214,
-0.02059184161367086,-0.007841886356525522,3.1328161344459793,-0.0388406742347122,52.64652633666992,-0.005060339517415122,0.0018584996192077797,1.1045294790685967,
-0.020491536080039858,-0.008667012153907715,3.145324873998787,-0.0319187458849304,52.72629976272583,-0.0048659661310258865,0.0015543730606140476,1.1696433285919499,
-0.020345406146860496,-0.009525090360310493,3.1394080829762343,-0.024087681534889712,52.80611300468445,-0.004986178112796104,0.0016332164447915001,1.2342032403063323,
-0.020133658131678174,-0.010408535714798208,3.1038146847312533,-0.028679343046725612,52.88450860977173,-0.005073496314347927,0.0015832649310628106,1.297892506297082,
-0.019837913688538357,-0.011306100410277829,3.1365215642573543,-0.030979021077459347,52.9661819934845,-0.005349400368504066,0.0014128733174076508,1.3604366626789093,
-0.01944080739147063,-0.012206043545522845,3.1427702016530215,-0.005644830745619492,53.04750370979309,-0.005348045605425811,0.0013356716988095821,1.421522655081262,
-0.01892655081981119,-0.01309814013357452,3.1191533435040832,-0.0003764537268442616,53.128073930740356,-0.004494958064895924,0.0014751608384913077,1.4808643323031365,
-0.018284381349957465,-0.013970888936434205,3.11601712671693,0.016086681323864697,53.20898199081421,-0.0037885513958722597,0.0011485574440572616,1.5382109263000747,
-0.017505745689626703,-0.014815991176997202,3.11720684241462,-0.0036534330006468114,53.291048765182495,-0.002918315891866989,0.0009024398736672308,1.593380138427653,
-0.016587676091731837,-0.015625312436297407,3.076842094629156,0.018801712572452604,53.37254285812378,-0.0021784640759102422,0.0007513632976020859,1.6461657906392468,
-0.015531327155952263,-0.016392138464532177,3.125449723219617,-0.00695372793427323,53.450093030929565,-0.0018269083746507275,0.0006681148805295356,1.6963421955996303,
-0.014341603741804683,-0.017110873510706864,3.1382623219287247,-0.011087877597171543,53.531519174575806,-0.0016073889922226944,0.000935002553583644,1.743670373811787,
-0.01295731709054316,-0.017808791089411725,3.1406689902572023,0.023194252979883624,53.609070777893066,-0.001866192612309805,0.0009325893445379096,1.7900311543059675,
-0.01151994231172268,-0.01841454089629156,3.1128535305293057,0.00046975492888523025,53.69361972808838,-0.002257392310231128,0.0012402491261788281,1.8307549098899085,
-0.009978356934039177,-0.018956585852895624,3.1493125062682137,0.01144091316998566,53.771400451660156,-0.0021704797737642657,0.0008817542319952892,1.8678259631226044,
-0.008343066168161356,-0.019416007891455093,3.1148042727321443,-0.006628527029899541,53.850181341171265,-0.001581723525373749,0.0005790812859052029,1.9009610474801262,
-0.0066192904425604925,-0.019741928576810803,3.1250396268061738,0.001663947842054316,53.92992830276489,-0.0009632342079489404,0.0002189647478407343,1.9298707994509139,
-0.004813776191223206,-0.019901193579425616,3.1407333576800793,0.005833769896174491,54.00825834274292,-0.0006101822709516953,-2.3655916511327765e-05,1.9542449825316972,
-0.002937998357516196,-0.01988741505653648,3.122523134956532,-0.009271238436484044,54.08819389343262,-0.0008536166121231672,0.00018195225722539006,1.9737898838798096,
-0.0010076502061429362,-0.019719576028445422,3.157191285391923,0.0006840939410995943,54.16801404953003,-0.0007066471837603355,0.00022541527986137067,1.9882936693783488,
0.0009570061631696722,-0.019434259953837664,3.1439053012124916,-0.016584980690166885,54.25021052360535,-0.0003342591935426489,-0.00028044144433309634,1.9976479450775246,
0.0028347039620426197,-0.019092490807851685,3.1415926535736256,1.054520033467e-10,54.33062148094177,6.213523601036236e-05,-0.000811943870948842,2.0017640305434874,
0.004786910342074664,-0.01869739083794687,3.1308340927515546,0.031956802340802906,54.41119360923767,0.00031488216314072955,-0.0011998122796640276,2.0011482724312204,
0.0066785343495033645,-0.018292453083259285,3.148394132438071,0.011678212688464236,54.49040484428406,0.0003647218000041672,-0.0017971613932294896,1.9956052272404783,
0.008556035051625983,-0.01787228567625447,3.121868117049881,0.013111025181959135,54.570239782333374,0.0003831496508638391,-0.0018853759062089628,1.9846655811039915,
0.010133176967791377,-0.017490802278618277,3.135150115924898,0.016086077441009542,54.65190839767456,0.0004280209959632065,-0.0018367407734038068,1.970407388189746,
0.011661440992781519,-0.017067472320366695,3.1586442497404357,-0.007057427246751285,54.732194662094116,0.0004930623297752824,-0.001567033594564058,1.9510375311854309,
0.013199191100573545,-0.016545913343763964,3.152353411783893,0.011480052006165573,54.829808712005615,0.0004451899218471451,-0.001147263167817199,1.9246183701332558,
0.014367225547147365,-0.016058490544280785,3.1542780371692785,-0.011009806592839216,54.89743733406067,0.0002103595098224726,-0.0011911446317574687,1.8990256560757652,
0.015661337340653614,-0.015413191293263203,3.1492029033473035,0.00904928249909556,54.98093271255493,0.00019095208891995306,-0.0011448073301651735,1.8645995930384966,
0.016857988069474496,-0.014727685354738836,3.1471494114169385,-0.00044933860934238116,55.06232309341431,0.0006396843007181324,-0.001510434774006942,1.8271887303072532,
0.017985006146628273,-0.014027033136298701,3.1749823990420594,0.003629295013906746,55.142077922821045,0.001050512558741093,-0.002018804799153642,1.7874939281499354,
0.019231266689579942,-0.013216439093198546,3.1600551271428916,0.019839183574185192,55.221697092056274,0.0013631675695893986,-0.0022093288503640994,1.7390408478326724,
0.020415417800583827,-0.012425165810844865,3.1517773231804194,0.008232947060852754,55.30116653442383,0.0018718892090476835,-0.0019285780898834427,1.6886998113348806,
0.02152357785894223,-0.011661171626873943,3.1460426268900514,-0.01710967629637697,55.377962827682495,0.0018717193900997969,-0.0018791044086611758,1.6374013123840285,
0.022704656974147305,-0.010796894048781138,3.1439329758646473,-0.023939814186070715,55.457287549972534,0.0019527263248352638,-0.0019176410645639667,1.5771880309826554,
0.02375878051985789,-0.00994030018740002,3.1508641846291368,-0.010328748767495677,55.54034376144409,0.002013881113900575,-0.002376586129556329,1.516875461585021,
0.024713891143378044,-0.009037901539790127,3.192943611841838,-0.016763507114477272,55.61991810798645,0.002200602964143746,-0.0024609428687796323,1.4541213058931848,
0.025532472978028586,-0.008122635752935975,3.1671357895217778,-0.00931678202960729,55.70005249977112,0.002387697340684752,-0.0022948708105515235,1.3891984324794158,
0.026173986372565846,-0.007276936800431499,3.1950057879227907,-0.00867727790376995,55.77833390235901,0.0024666931357680715,-0.002454757455516546,1.3221377672175283,
0.026611955612453428,-0.006532370217629526,3.1958231636546848,-0.014471731362406036,55.85965919494629,0.002959930360330951,-0.002539373645040093,1.25310671138344,
0.026818915525294217,-0.00586498851316603,3.188238773417243,0.025780111005168055,55.93801426887512,0.0030286360499248858,-0.002259817101703812,1.1860986475136874,
0.02682097207387852,-0.005025256094281576,3.1548020586609544,0.013878689001389785,56.02220892906189,0.002696741679100526,-0.0024265195129751266,1.1148159471073953,
0.0266372467810687,-0.0038383452992500292,3.2301595348544887,-0.04742794589289811,56.100834608078,0.002251529305588872,-0.0027933983848730105,1.0437007212372518,
0.026310223805447487,-0.0022184654119727773,3.165315412532605,-0.02581303551632625,56.180541038513184,0.0016854447162527916,-0.0035999579373736826,0.9733803281985027,
0.025881396798342206,-0.00021129768964663374,3.210202963329911,-0.03553207782816367,56.261539936065674,0.0010545456116651296,-0.003910590065576637,0.9042285960450169,
0.02538470932063244,0.0020433112234389188,3.133474867020331,-0.03129786947846743,56.34030270576477,0.0005666451583406606,-0.003947757370858103,0.8364022127159905,
0.024843291357898718,0.004372002585554816,3.139171352768709,0.03273215450421239,56.42218995094299,0.00021218617737186514,-0.004005994440918815,0.7699370697382527,
0.024268935415103887,0.006627796152925056,3.1967734330045734,-0.054091630584718636,56.49925899505615,0.00021934550703908774,-0.004025132976355383,0.7048569346947697,
0.023661230674518356,0.008726808923317396,3.1545097556230757,-0.02027106903073401,56.582571268081665,-0.00015830185072421497,-0.004073963167536006,0.6412469721689191,
0.023011083569440545,0.010659722299754358,3.191284554908741,-0.040704730352050356,56.662970304489136,-0.00047514420350641977,-0.004348270703501676,0.5793943913815417,
0.022301619822391403,0.012473295647930382,3.1621807604103194,-0.020460158610246963,56.7434618473053,-0.0005659389759971212,-0.004216100530870374,0.519703746438123,
0.021512694855793477,0.01424312036204413,3.2273791971077213,-0.06415350867173529,56.82157802581787,-0.00051041865853137,-0.004295175152863507,0.4626492689109434,
0.020625733579208844,0.016044884270375682,3.2776240446184186,-0.19844084738298998,56.90557384490967,-0.0005937287266622394,-0.0046878713933459,0.40866768311300605,
0.019576256221022652,0.018022246856251135,3.1725573913292195,-0.016445774960884185,56.986149072647095,-0.00043681509589409357,-0.0053740138824579925,0.3557481647000756,
0.018521394801938724,0.019893478430552412,3.151381346511253,-0.03621366665340185,57.06243085861206,-0.0002021371105294486,-0.00515643043355609,0.3115260918157521,
0.01731257350839097,0.021919486738276348,3.1437916946626214,-0.12090800095634925,57.14431715011597,-0.0001916877271338062,-0.0048097124231704915,0.26894359976391113,
0.016023710689572045,0.02395007432327813,3.1687710488648255,-0.0266034431530387,57.224738121032715,0.00012198950764342448,-0.00425678048462833,0.23055254546281606,
0.014617164482284057,0.026021166049840602,3.0931409225661,-0.010977015659640132,57.304744482040405,0.0005088645266225323,-0.003530761370593468,0.19477959883332246,
0.013265483252214914,0.02787778257861036,3.1991875746972505,-0.10108075567177394,57.38477158546448,0.0004268938374186643,-0.0028106047940559464,0.16504795237712822,
0.011941564960340894,0.02958656920815519,3.1653332621598773,-0.004057578440695721,57.4625608921051,0.0004477379314726892,-0.0027397266617259436,0.13953081677257986,
0.01074286108126111,0.031065288904173496,3.16559939139591,-0.02379176099736099,57.546422481536865,0.0005915327305048727,-0.002479306379972561,0.11916568340277056,
0.009572451203329597,0.032482356146741,3.0866836831667808,-0.07113175688031954,57.626197814941406,0.0005806813378247463,-0.0022819876904044585,0.10178172312393088,
0.008517095446869807,0.033781121890168984,3.1740673554308287,-0.08431790761875442,57.70446825027466,0.0005762781404345078,-0.0022944254163286206,0.0885317224456803,
0.007587714600451131,0.03498668733873304,3.148708821296758,-0.04051829945473863,57.786038875579834,0.00048676777156871065,-0.002010584882782996,0.07938101144769857,
0.006783706763206848,0.03611624377909485,3.1512617270457133,-0.02172889025779022,57.87381434440613,0.0005355959050532331,-0.0018238780157555689,0.07426453278904045,
0.00609329892189133,0.03717334154296628,3.1059469593147098,-0.025923536271742924,57.94996166229248,0.0003881476287087272,-0.0016920540855617082,0.07307615252412684,
0.005498528166309425,0.0381388291262128,3.0975017447521873,0.028485377769139005,58.03280520439148,-0.000504823655240752,-0.0016880276066372037,0.07564845307899937,
0.004953983849367381,0.039009947747333816,3.1171439198980204,0.005041845360328999,58.11740040779114,-0.0011210105001818065,-0.0017840094709303683,0.08213185834383176,
0.004510194082000195,0.03962427471706682,3.123052169396369,-0.015406663669078488,58.193995237350464,-0.0010367180733787489,-0.002033255307909633,0.09104484047914414,
0.004069446961673929,0.040058357110274785,3.085782195942207,0.03721781964283087,58.27510952949524,-0.0011895614181128497,-0.0023225268839657353,0.10323483906479809,
0.003610635464623452,0.04027020304854304,3.0901992253647865,0.0002593452955654988,58.35274147987366,-0.0015238035804002906,-0.0026023364192944015,0.11880441156235001,
0.0031807694409428265,0.04026132471397527,3.1465037092167987,-0.020654628369552185,58.434913873672485,-0.0018024986756929125,-0.002329419392292497,0.13505831872208338,
0.0026745483084617563,0.040063775494291916,3.118168684538956,-0.019701875879441763,58.51864767074585,-0.0019591473517490882,-0.002683851369893234,0.15512889282641693,
0.0021817411496117454,0.03974743266839111,3.1447772885513365,-0.06042063170560603,58.59166979789734,-0.0021776124110147827,-0.0027530701379133225,0.17493913514688542,
0.0016249342220741748,0.039296669826967945,3.141607346494409,1.0673142380681438e-10,58.67582130432129,-0.0022554917915493843,-0.0027790639386910203,0.19721667858566833,
0.001029477135336931,0.03872937445181934,3.2023090835821644,-0.006514685422501879,58.75570034980774,-0.0021301438736239134,-0.0025325935564204267,0.2206697281633142,
0.0003649287817586277,0.037992277593603775,3.1676559201633907,-0.02845217510335303,58.833749771118164,-0.0021332022077895666,-0.0027342719601618536,0.24619052597265043,
-0.0003037000813112491,0.03712816805279524,3.226044606076362,-0.05371589392399265,58.91383075714111,-0.0022193318781688564,-0.0028144182849052777,0.2709637523110473,
-0.0010083323900967195,0.03607736964250296,3.1843445550539182,-0.0615947500336795,58.995497941970825,-0.0023782959553137898,-0.002794238837682275,0.29582404786179983,
-0.0017543483488505168,0.034819207790339354,3.181974051322996,-0.021403333609543128,59.07309579849243,-0.0026158435666449233,-0.002696001435712315,0.320423953705263,
-0.0025513242353773437,0.033347096216036265,3.1074274238534447,-0.06402959720886174,59.156004190444946,-0.003027978604873067,-0.0026282276622142473,0.3444068543743582,
-0.003411831445794071,0.03166538488830086,3.1443590926743856,-0.07318144738860222,59.235756158828735,-0.0030822046849281323,-0.003032395209028366,0.36742668906535003,
-0.0043480140657941365,0.029785939495057128,3.1730124119514342,0.030522959491950677,59.31827521324158,-0.00331137606317055,-0.003380086645798817,0.3891497202993381,
-0.00536914247179803,0.027723004517341273,3.1071339873862027,-0.037207722422707055,59.39817571640015,-0.0036629578936575604,-0.0037083880935913386,0.40927580522611406,
