5.0547051479259855,0.3478242155357246,63.21649098396301,-6.230897477812583,
5.080730597406376,0.3713164618190355,63.29702925682068,-6.211606469648835,
5.106237470464756,0.3936382445746151,63.37760901451111,-6.184620973389702,
5.131229039822016,0.4147392165458492,63.45694017410278,-6.15779154423261,
5.155839624152126,0.43449202266777454,63.537368297576904,-6.134374331252088,
5.180251811282667,0.45273784734741035,63.61730337142944,-6.106136456736418,
5.204452636199193,0.4693418673760657,63.697614908218384,-6.083797663637789,
5.228450925636753,0.48422011269062953,63.777129888534546,-6.060561946284763,
5.252311288549585,0.49739358954884105,63.856950521469116,-6.047494970372845,
5.276063662717321,0.509002304567831,63.93764281272888,-6.045840229138,
5.299455453733957,0.5193032257988112,64.01725149154663,-6.044697444117303,
5.321952405052398,0.5286179493142262,64.09756374359131,-6.0488169816132205,
5.343090100807127,0.5372907159520076,64.17734622955322,-6.047409314493966,
5.362555290532865,0.5456425983509295,64.25696039199829,-6.045012014642537,
5.380244401050746,0.5539343730538205,64.33725142478943,-6.040621685700078,
5.396324851840288,0.5623480641340469,64.41677188873291,-6.0255267993050134,
5.411029822074885,0.5709766113848549,64.49672865867615,-6.00630238472132,
5.42481949245987,0.5798553384221646,64.57719612121582,-5.983559003164296,
5.4384585352670465,0.5889988880521448,64.65733194351196,-5.9597441599947105,
5.452554888684335,0.5984504557433223,64.73688673973083,-5.942408011007356,
5.467357419806316,0.6083018387945283,64.81732535362244,-5.928216744653865,
5.482795478440021,0.6187124583747252,64.89932084083557,-5.921580988812274,
5.498580897750688,0.629908486654656,64.97877621650696,-5.919795711039476,
5.514369603488888,0.6421641037716257,65.05882334709167,-5.917649436189715,
5.529687323889934,0.655771360878017,65.13832902908325,-5.916073790955517,
5.544173202206555,0.670979255533334,65.21840453147888,-5.904814665123362,
5.557636813638197,0.6879692604778536,65.29848504066467,-5.885782869316208,
5.570164128452861,0.7068342042164093,65.37938737869263,-5.856618356106451,
5.58230037742295,0.7275943759436971,65.45975303649902,-5.815888928270459,
5.594756563031054,0.7501853582407707,65.53919672966003,-5.771826614718777,
5.60831089055103,0.7744888381672674,65.6187813282013,-5.723207660583829,
5.623575018145689,0.8003706132901527,65.6990864276886,-5.678669321384933,
5.640947815282607,0.8277173671698524,65.7788245677948,-5.635944628034661,
5.66061332328306,0.8564645146940105,65.85848331451416,-5.603269402926977,
5.682455090290777,0.8865571354884023,65.93842458724976,-5.581635292292425,
5.706072643548852,0.9179597625159501,66.01867532730103,-5.5605804732923145,
5.730687216238776,0.9506334783215593,66.09839034080505,-5.543123691239172,
5.755558980400939,0.9845391708483552,66.17944574356079,-5.522927491762442,
5.780363223440732,1.0195661781747205,66.25835418701172,-5.49175498889798,
5.804979420881394,1.0555263221189597,66.3395254611969,-5.4574702273638485,
5.829692222128736,1.0921629088193756,66.41944742202759,-5.4121708870175285,
5.854916886085885,1.129173983807357,66.49972414970398,-5.3651736103186325,
5.881139855838223,1.1662474937685616,66.57935523986816,-5.3187864466999,
5.9088600084036464,1.2030309379855624,66.65951442718506,-5.271600286777497,
5.938276431804749,1.239182908798061,66.73930382728577,-5.236528859206245,
5.96935768156401,1.2743929776419063,66.81927466392517,-5.204699569465374,
6.001696224420542,1.306747135936594,66.89893436431885,-5.184511238887662,
6.034625932586068,1.3410245992855094,66.97903871536255,-5.176188508623527,
6.067392442274204,1.3704984918340528,67.05861115455627,-5.155800370494734,
6.099119275055469,1.4011802517313579,67.13926362991333,-5.145794653334597,
6.129442549678839,1.42836923910409,67.21949505805969,-5.1197097802830696,
6.158359026611547,1.4534131690815466,67.29876279830933,-5.094829128556237,
6.186063666059273,1.47611644957476,67.38040208816528,-5.069881352419736,
6.213077816562061,1.4962767154683265,67.45930695533752,-5.043229560697791,
6.23973649412806,1.5128928077466888,67.53996348381042,-5.027463441494163,
6.266226274190255,1.527534404711584,67.61939930915833,-5.016691211761627,
6.292369458182683,1.5395961024116305,67.69907069206238,-5.0171101330217285,
6.317770967820071,1.5477910509052624,67.7790880203247,-5.025184231611739,
6.342134433550383,1.5526900104919785,67.85939002037048,-5.038539441196109,
6.364963290065781,1.5542745283581374,67.93976187705994,-5.063850428028487,
6.385745195296011,1.5526330420561163,68.02052187919617,-5.089166862250381,
6.403923371595899,1.5479347002373858,68.09969806671143,-5.117769045405622,
6.418995580084227,1.5402505608108277,68.17958569526672,-5.144589013493226,
6.4307970841096935,1.5295935513069912,68.26068472862244,-5.165758869141839,
6.439364881399974,1.5159621270175978,68.34115171432495,-5.185342368411984,
6.444928415814535,1.4993777091438696,68.41997814178467,-5.201825140203905,
6.447894002454349,1.479908046583751,68.50051999092102,-5.219307147066282,
6.448648609902709,1.4576793058018094,68.58006954193115,-5.2398827450258,
6.447662468550452,1.4328731244159452,68.65965223312378,-5.267760044016787,
6.445112941635959,1.4057088238262265,68.73965358734131,-5.303552541557652,
6.440853820714967,1.3764645589290245,68.81950378417969,-5.346849940281137,
6.434506189166307,1.3454368255808984,68.89914751052856,-5.394479151761242,
6.425653757850338,1.312926416209728,68.9792013168335,-5.443097057952752,
6.413893773076747,1.2791962094260496,69.05938506126404,-5.492717851589664,
6.3989886289409865,1.2445005243453489,69.1393609046936,-5.535879606517166,
6.380853597046942,1.2090828011997066,69.2195098400116,-5.576263034250719,
6.359699816575505,1.1731686355018378,69.29932928085327,-5.606658296631341,
6.336044171339228,1.138765658901776,69.3800892829895,-5.630126256659301,
6.310510001323934,1.1005962951350605,69.46225595474243,-5.650302144488766,
6.283841751788112,1.0642855524508505,69.54159545898438,-5.673492147954518,
6.2568089455847415,1.0282075939622068,69.62074136734009,-5.704399364164125,
6.229889437806304,0.992550289241933,69.70097994804382,-5.736797617710005,
6.2030277485568135,0.957468816985425,69.77998638153076,-5.772674677718939,
6.1759433577709935,0.9231301007064627,69.86105537414551,-5.8168799197875884,
6.148302797150577,0.891342481805128,69.94001865386963,-5.856186960584049,
6.1197096649987905,0.8572818975080916,70.01946902275085,-5.893299734739627,
6.090010426938955,0.8275182534702537,70.1003348827362,-5.928404241229182,
6.059232071434815,0.7958187135073076,70.17925715446472,-5.950313963480133,
6.027660592169898,0.7668042691646021,70.2596960067749,-5.978164518238955,
5.995821287915969,0.7402868076464996,70.34091591835022,-5.993945359980258,
5.964244120290735,0.7121130704412275,70.42005181312561,-6.0091507768595696,
5.933317853082883,0.686300929263796,70.49964618682861,-6.026186327504211,
5.903429517629037,0.6614023393943753,70.5799400806427,-6.04351069425116,
5.874805439393258,0.6373422184310649,70.66036939620972,-6.070439264821142,
5.847410832528807,0.6140445920894274,70.74102878570557,-6.095478315467278,
5.820942242544505,0.592540149028545,70.82086873054504,-6.128625418709973,
5.79498362257135,0.5693843955069113,70.90144944190979,-6.15620979509872,
5.769118912848265,0.5478331198613298,70.98177146911621,-6.1913652818383635,
5.743173510653727,0.5266716616359736,71.06026244163513,-6.220846031761386,
5.717099753071893,0.5057868896596907,71.1402587890625,-6.2414169093361425,
5.690792682771821,0.4850353467185114,71.2206814289093,-6.264110410248779,
5.664461279899979,0.4642786866436356,71.30088400840759,-6.2809124125485765,
5.638496491392348,0.4444350542057805,71.38095235824585,-6.295355472048365,
5.6131296411988405,0.4232870141761261,71.46090817451477,-6.313624901486661,
5.588617377257303,0.4017613842584328,71.54159784317017,-6.332909056074583,
5.565013047061091,0.379731968548104,71.62210249900818,-6.35985838655668,
5.542238022403462,0.3559280635544292,71.70170307159424,-6.388939887482575,
5.5200670073795495,0.3325238340835521,71.78153824806213,-6.423664337643505,
5.49816383401208,0.30836641202230314,71.86195492744446,-6.465253518613142,
5.476118587307503,0.2834580748068756,71.94145393371582,-6.502312035524478,
5.4533992066985775,0.2578563147603287,72.02048254013062,-6.541896858346222,
5.429607371040027,0.23164457858832008,72.10183310508728,-6.574166680729851,
5.404554671866359,0.2049022050197492,72.18054103851318,-6.60555220658868,
5.378366414982273,0.17904958264218404,72.2605333328247,-6.629043001596603,
5.351431873437173,0.1513788115802956,72.3403046131134,-6.640235525968996,
5.324200139894678,0.1218202561317667,72.4205892086029,-6.659701997681395,
5.297345345206125,0.0946972061574379,72.50064301490784,-6.680131769606551,
5.271295307807011,0.06438311518179475,72.58062052726746,-6.698735135614874,
5.246054534305179,0.035224570353585456,72.66075158119202,-6.733769661203858,
5.221622134569247,0.005830786207551202,72.74073648452759,-6.7702318359766975,
5.1977303981569545,-0.0237349757085934,72.82134771347046,-6.813264053094078,
5.173705898914657,-0.053382198278150175,72.90279698371887,-6.854383170214383,
5.148907902870212,-0.08151552917265113,72.98317098617554,-6.891457422763218,
5.122876936198112,-0.11248275670180681,73.06117272377014,-6.923734163363663,
5.095689478204884,-0.14188788654626017,73.14121603965759,-6.949836753900699,
5.067599731207331,-0.1711779606641776,73.22059226036072,-6.9744404909302995,
5.039091482012969,-0.2000602160315789,73.30049586296082,-6.991350099714143,
5.010642466976216,-0.22800421065384727,73.38179111480713,-7.00481865667761,
4.9827272016229545,-0.2542792227561416,73.46163702011108,-7.023492451331618,
4.955734434429318,-0.27808284619690976,73.54142379760742,-7.036148166017946,
4.929810467502355,-0.298676173218754,73.62119317054749,-7.05265971563832,
4.905071343766705,-0.31549344520013756,73.70095992088318,-7.0613586102590284,
4.8815437863081,-0.32820224410109133,73.78076410293579,-7.0691163293853085,
4.859231279307757,-0.3366893119742823,73.86037945747375,-7.066468143752025,
4.838304242477934,-0.34103094258057676,73.94092154502869,-7.051098134103954,
4.819109613642476,-0.3414081310081247,74.02100253105164,-7.034033514873734,
4.802306866068907,-0.3380039323619902,74.10192060470581,-7.009553184484925,
4.788575160885513,-0.33091817604881046,74.1806697845459,-6.987377936899782,
4.778223542612465,-0.32011231880419494,74.26124620437622,-6.962744377979608,
4.771245816174188,-0.305386974492586,74.34163451194763,-6.936853028636018,
4.767525086535942,-0.28640173953661074,74.42155528068542,-6.9136598847697215,
4.766871282852349,-0.2627290602407534,74.50270867347717,-6.8873138309533894,
4.768922592900826,-0.23397897947477692,74.58247900009155,-6.855318870250251,
4.77334577901363,-0.1998739362998179,74.66288733482361,-6.812237348564405,
4.780043544950668,-0.1603109497422758,74.7423300743103,-6.75668706075652,
4.7892902668360495,-0.11534113013667124,74.82339143753052,-6.687753601863917,
4.801686870797596,-0.06520353285086611,74.90353727340698,-6.608581921248504,
4.8179652362978205,-0.010263058238627993,74.98242545127869,-6.520408971986921,
4.838770067402895,0.04907640262022809,75.06146502494812,-6.429860176344296,
4.864621378764234,0.11246249763641548,75.14241933822632,-6.344526441860092,
4.895830758771689,0.1796685048630006,75.2217345237732,-6.260141933702805,
4.932258772690524,0.2505119817300349,75.30180859565735,-6.185356211393119,
4.9733983860938284,0.32488710952227773,75.38197708129883,-6.117827957364046,
5.018469836565863,0.4027201041983347,75.46224045753479,-6.042491835781988,
5.066494104894075,0.48395018178357085,75.54169130325317,-5.970557890262395,
5.116939868416242,0.5683868395136534,75.62223958969116,-5.880522753232575,
5.169573407493911,0.655778727036373,75.70177674293518,-5.785724418012384,
5.224624205589733,0.7457622341828302,75.78181958198547,-5.683762687741182,
5.282428533296595,0.8378928555908955,75.86268949508667,-5.56134751135538,
5.34323670105903,0.9316989201774178,75.94237422943115,-5.446167377282508,
5.4078816911475975,1.02658394208777,76.02237486839294,-5.316326527795421,
5.4765676472197375,1.121945501042536,76.10227036476135,-5.2070644008159865,
5.549576567111046,1.2172083563473584,76.18279385566711,-5.11377221881483,
5.62671349889031,1.3119248760408222,76.26266551017761,-5.019095676526837,
5.706908261063814,1.4056391697199764,76.34254789352417,-4.950539979529295,
5.789183644127307,1.4979048625810996,76.42194557189941,-4.874173780413135,
5.872407776016637,1.5882937164010513,76.50355792045593,-4.8112677267040835,
5.9556711298339176,1.676399273735183,76.58209037780762,-4.7328914332512175,
6.038284505418982,1.7618390361631202,76.66252160072327,-4.6585218918760845,
6.120003207332855,1.844121104533937,76.74227690696716,-4.594958229735487,
6.2010016155161685,1.922759562555532,76.82187938690186,-4.511350246474663,
6.2811191124908365,1.9972550829278786,76.90168619155884,-4.4391427671176755,
6.360545845522806,2.0670934529371467,76.98280715942383,-4.377624606941433,
6.439564980549553,2.13173008783105,77.06384682655334,-4.309981847461057,
6.517889073726384,2.190651281437641,77.14211583137512,-4.270959033373247,
6.595374946656915,2.2434200018825377,77.22424864768982,-4.231214774468452,
6.671424040004648,2.2897007471053383,77.30302786827087,-4.216272172734945,
6.745187288067675,2.329261509321167,77.38285088539124,-4.200899647027446,
6.8156876219593325,2.3619028661426893,77.46217465400696,-4.202780500695218,
6.882123163260387,2.387486696465872,77.54250764846802,-4.223599000744118,
6.9439596359911135,2.4059168659412675,77.6222152709961,-4.232845022932873,
7.000471265674716,2.4171277643665783,77.70332932472229,-4.251494082328481,
7.051287255810628,2.421027866809706,77.78215336799622,-4.260682529166464,
7.096366644883242,2.417848975578164,77.8613691329956,-4.274701895177826,
7.135879890990661,2.4063866576941657,77.94165134429932,-4.29969977346789,
7.170232368963654,2.387678292700962,78.02221131324768,-4.3238414899748845,
7.199594555112808,2.3614965945895023,78.10228729248047,-4.363257941055736,
7.2239965433021665,2.329987681365205,78.18271923065186,-4.416872471937876,
7.243302430501026,2.2880844133730327,78.26253485679626,-4.470961149589033,
7.256979503983608,2.241777703024818,78.34258770942688,-4.547106492391654,
7.264742703344137,2.1896458466159032,78.42237424850464,-4.625165836574088,
7.266369033930427,2.1320509528836538,78.5034875869751,-4.708007690259534,
7.2613930598700795,2.069288522141749,78.58311581611633,-4.791638472577245,
7.249344994218662,2.001590120292779,78.66292476654053,-4.874395088323118,
7.230281027441569,1.9328681455758316,78.74427723884583,-4.9544551849211125,
7.204672922953029,1.8560631037806667,78.82280659675598,-5.030290429776441,
7.173123994524006,1.7749599951657085,78.90231966972351,-5.110038546192615,
7.136398620937788,1.685666076872603,78.9832124710083,-5.19679328228596,
7.095093000026248,1.5972009105073985,79.0634274482727,-5.311231927769016,
7.049542364923155,1.5058687150787966,79.14370679855347,-5.420888866380829,
6.999393875361238,1.4122426749205053,79.22285079956055,-5.543035895515821,
6.944148039929477,1.316942599613913,79.3038923740387,-5.659888377808851,
6.883574006466762,1.2205762388063939,79.38375973701477,-5.769990390253039,
6.817591191280912,1.123686332806733,79.46289491653442,-5.885848931206236,
6.746649732002795,1.0267119170451946,79.54447555541992,-5.981018516329747,
6.671338383641766,0.9301279640474188,79.62323999404907,-6.083136054025738,
6.592502706912581,0.8343668880890235,79.7030758857727,-6.170360667023402,
6.51105973394248,0.7445054842868697,79.78326892852783,-6.249326450823344,
6.427730481575124,0.6514378349273462,79.86480689048767,-6.329609434275031,
6.343476792186234,0.5557238708059923,79.94422626495361,-6.40092616613997,
6.259033573080726,0.46691154905343657,80.02464151382446,-6.506801661973257,
6.174941931868734,0.3807896050317817,80.10481643676758,-6.5998912714676115,
6.090879145364563,0.3017959166313506,80.18426132202148,-6.685447089543004,
6.006481120669777,0.21801231032595214,80.26368021965027,-6.773654239594131,
5.921746001051615,0.1419445925447793,80.34356117248535,-6.853203947083524,
5.836805872127438,0.06985918471999232,80.42342495918274,-6.937301020497543,
5.751953102680783,0.0020520375489843715,80.50341606140137,-6.9974012613674645,
5.667438481225257,-0.058235643377664466,80.58378386497498,-7.039324046895358,
5.583765283092584,-0.12002052379567688,80.66348075866699,-7.07828887471023,
5.5020654350151785,-0.17401152183979193,80.74415516853333,-7.104307987842668,
5.423380412714743,-0.22321249979579813,80.82507276535034,-7.140708543010802,
5.352116489438133,-0.2655212325279138,80.90373826026917,-7.164835217912008,
5.277693943331084,-0.3073008996322441,80.98449754714966,-7.1887278394421745,
5.210924997886061,-0.34226191568346237,81.06355834007263,-7.219645918596682,
5.148090110275638,-0.3725422030280799,81.14343214035034,-7.236510007564583,
5.0888506558550075,-0.39701387433088503,81.2233772277832,-7.263197053639691,
5.032972451148016,-0.4192480310058781,81.3030514717102,-7.274218665497745,
4.980280732421785,-0.4350781635447315,81.38496470451355,-7.2794077657227145,
4.930660332204547,-0.4474179153081596,81.46411681175232,-7.283333477599379,
4.884403391850788,-0.45572285054959966,81.54506731033325,-7.269195142384355,
4.841674767510441,-0.4592767667102985,81.6246645450592,-7.257578851747099,
4.802809318687493,-0.45903217972718063,81.70560550689697,-7.233417966114411,
4.768243720610492,-0.4549576654880003,81.78394889831543,-7.212889026557862,
4.738316981992306,-0.44740727061899843,81.86408019065857,-7.187158429212885,
4.71315030823931,-0.4366732081262355,81.94455671310425,-7.156626455709373,
4.692568628068047,-0.42303383636365327,82.02408075332642,-7.1333773057590015,
4.67647840785702,-0.40674575171642513,82.10332441329956,-7.108818000979583,
4.664624156647243,-0.38902476452079005,82.18364000320435,-7.084576106769845,
4.656731037022535,-0.3681798725889942,82.26311612129211,-7.068925886717967,
4.652644798799173,-0.3452447099839024,82.34310483932495,-7.050273421209457,
4.65138772560808,-0.3190445043320738,82.42281007766724,-7.030510171496614,
4.652578768086703,-0.2922867000109622,82.50252723693848,-7.000998690501591,
4.655520170555133,-0.2641073658013521,82.58254909515381,-6.965822314520715,
4.65999423081494,-0.23484497454513625,82.6631064414978,-6.92113970194976,
4.6661557087303365,-0.2047649350633837,82.74359035491943,-6.87033962853489,
4.674370076151303,-0.1740427113569308,82.82294726371765,-6.814215176959188,
4.685042731439871,-0.1427333504503267,82.90481090545654,-6.760403661524376,
4.698505448067195,-0.11077851355932013,82.98412728309631,-6.7077910603007815,
4.714895127974006,-0.07803811214915704,83.06534743309021,-6.662578792737187,
4.734125558733616,-0.04432873863252727,83.14515709877014,-6.626643239384005,
4.755900687477592,-0.00951723733680714,83.22388911247253,-6.591061807304548,
4.779630455296256,0.026443504671355318,83.30386590957642,-6.55894701108787,
4.804663765462285,0.06349053462017087,83.3835837841034,-6.5253954902311335,
4.830529538977745,0.10149586037059237,83.46363568305969,-6.482182238854556,
4.856947529524264,0.14024967819767478,83.54438519477844,-6.43806639690342,
4.884036580298529,0.17952096543238372,83.62476897239685,-6.380983308286681,
4.91201054635575,0.21911910471027526,83.7047700881958,-6.326413784969901,
4.941260670702425,0.25894365840099093,83.7850284576416,-6.266375767268785,
4.972143311346185,0.2990131864735394,83.86467289924622,-6.212127975094027,
5.004811980588016,0.3393981471237121,83.94381165504456,-6.168225596860549,
5.039174258258721,0.3802261952711627,84.02343130111694,-6.1213455711095115,
5.0747938010206255,0.42164033191470485,84.10438895225525,-6.081498767264204,
5.1112319554696874,0.4637930414458933,84.18384051322937,-6.044311408353454,
5.148227929221517,0.5067502434675848,84.26349949836731,-5.9987565668991785,
5.185498522988557,0.5504856296478328,84.343923330307,-5.957265065014385,
5.222939834702796,0.5948958894175846,84.42365097999573,-5.9033330772106885,
5.260656035462778,0.6398346670355389,84.504469871521,-5.8501878769276034,
5.298819713369674,0.6851582840451715,84.58454608917236,-5.7868608328569735,
5.337825461467421,0.7306949651329763,84.66383910179138,-5.728075742015117,
5.378010779451607,0.7763119597247016,84.74444770812988,-5.6793802559185576,
5.419541520406262,0.8219308680767372,84.82422089576721,-5.625377306603486,
5.462082235419377,0.8675672130522737,84.9049882888794,-5.580948841731221,
5.505378851219793,0.9132477306545821,84.9839494228363,-5.5314869761943815,
5.549270155237539,0.9589980536472127,85.06421041488647,-5.490075759783728,
5.5936844482144465,1.0048275464571257,85.14452981948853,-5.458087796972425,
5.6382982806124105,1.0507182274628295,85.22482061386108,-5.416320920540045,
5.682639485781589,1.0966228318765006,85.30462121963501,-5.376999478897605,
5.726410067438829,1.1423957377104446,85.38418960571289,-5.324900861927305,
5.769702382947253,1.1878438626781922,85.46425414085388,-5.274333652270214,
5.812853427312954,1.2327459319193859,85.54508066177368,-5.229948125089812,
5.8561793877410455,1.2769129199875644,85.62452340126038,-5.176187746896504,
5.899686924685505,1.3201430256040525,85.70509910583496,-5.129942585797961,
5.943429207901061,1.3622492595232387,85.78411817550659,-5.0787707470838885,
5.98742924958046,1.4030763995914644,85.86405968666077,-5.037411750674244,
6.03163855836993,1.4425064409408297,85.94454646110535,-5.010291131431649,
6.075867256329287,1.4804540047001418,86.0250916481018,-4.9783106053602095,
6.119468409580648,1.5167935346316876,86.10438919067383,-4.954919383993304,
6.161935042388835,1.5513799348332455,86.1838116645813,-4.934603353389006,
6.203057405581215,1.5840386684834933,86.26421642303467,-4.9053205109184255,
6.242609400967313,1.6131096343466909,86.34441614151001,-4.884248221462657,
6.280674431125191,1.6427323427976166,86.42455792427063,-4.858444155483573,
6.317319829937983,1.668166106649076,86.50549936294556,-4.832571761441817,
6.352579033478889,1.6905828193353736,86.5851035118103,-4.812262151738614,
6.385079654129026,1.7088619880227671,86.66491222381592,-4.792352716084935,
6.419960652351707,1.725467968729418,86.74524641036987,-4.786527182498105,
6.452146229499011,1.7376711069607609,86.8252489566803,-4.786569126707321,
6.483002045944083,1.7463197836970787,86.90679335594177,-4.799288797693152,
6.512015162779387,1.751437257117498,86.9860999584198,-4.813237270093301,
6.538598609230737,1.7530683861166991,87.06494855880737,-4.835814700974607,
6.56226753339846,1.7512421546423276,87.14508557319641,-4.864945766083261,
6.582654351241839,1.7459661181279098,87.2260091304779,-4.886662239026652,
6.599345293971845,1.7372256232318442,87.30672121047974,-4.907531737180789,
6.612257419899035,1.7256757895383996,87.38756442070007,-4.925700225946274,
6.621753081742277,1.7091658086379276,87.46902251243591,-4.937928786209254,
6.628186367461452,1.6897339692371558,87.54596877098083,-4.957196202275986,
6.632040189344537,1.6666686635851375,87.62623620033264,-4.9789936010504,
6.6337139573404595,1.6400046392275491,87.70634460449219,-5.008904940505387,
6.633267817760049,1.6098111327847588,87.78562188148499,-5.047927118232767,
6.63049038438756,1.5762311337883836,87.86770367622375,-5.096566294570592,
6.624879361739094,1.5394703129421206,87.94584560394287,-5.152866707027698,
6.616005322560021,1.4997732820056222,88.02591300010681,-5.2136788249151635,
6.603334393914223,1.4595680846092676,88.1070065498352,-5.274252098474319,
6.586432801626676,1.41253653999101,88.18690967559814,-5.325505626021162,
6.565252857717304,1.3654018348680943,88.26574683189392,-5.384533705493625,
6.540170981087649,1.3162217544255475,88.34563541412354,-5.436403372168144,
6.511632865205656,1.2653368870524604,88.42638969421387,-5.4870591354638325,
6.479988919880103,1.2130507237654085,88.50624966621399,-5.532847817706511,
6.4457322846784795,1.159671646389368,88.58624601364136,-5.576527116743124,
6.409520129461436,1.1082247605136517,88.66614961624146,-5.630022236138847,
6.371929254770997,1.0508087381076787,88.74613523483276,-5.674587259553128,
6.33315610840955,0.9986082388074236,88.82595348358154,-5.742347367968361,
6.29326817884881,0.943642601888807,88.907146692276,-5.800272063772608,
6.2520272782382165,0.88621118182548,88.98749828338623,-5.859747078742929,
6.20908824949991,0.8348290985921358,89.06790828704834,-5.935185115503422,
6.164493719013742,0.7790549480654402,89.1466453075409,-5.991494873122168,
6.117971844460402,0.7272692886276062,89.22772574424744,-6.057533241776825,
6.069492044883464,0.6771492357112298,89.30788278579712,-6.1027789531600956,
6.019293563481269,0.6290524720726077,89.38680362701416,-6.13357360186829,
5.967957029790312,0.583301317267113,89.46655321121216,-6.1671155295748825,
5.9193429485352915,0.5422476409045154,89.54647755622864,-6.185438799900353,
5.866767464116487,0.49981495270147,89.62697649002075,-6.213479376391824,
5.818555686197336,0.4624486061682818,89.70688652992249,-6.234814040332748,
5.772613549059887,0.4281924337801818,89.78678512573242,-6.2564717645437415,
5.729044531591407,0.3971422991035832,89.86718726158142,-6.292574726154013,
5.687895549929109,0.36934371108784225,89.94679498672485,-6.321855543685892,
5.648722545808582,0.34484518127428765,90.02745056152344,-6.359037063767698,
5.6109278216152045,0.3236868877078648,90.10734724998474,-6.386165929539534,
5.574103039182124,0.30588984425103466,90.18791055679321,-6.401911451789923,
5.5398439416395995,0.2920887867184394,90.2664361000061,-6.414556267257602,
5.503153139703992,0.28031561300953267,90.34801912307739,-6.411458997120949,
5.469791366567235,0.2724299213466073,90.42686486244202,-6.401281275403954,
5.43855362273369,0.26784225429030256,90.50691938400269,-6.3805275982682605,
5.410082882728684,0.2658934902539284,90.58677768707275,-6.3544024311276885,
5.3852324168226815,0.2668731577109588,90.6664924621582,-6.337953301278661,
5.364703482777689,0.2701388794387175,90.74744606018066,-6.322084286039754,
5.34845000534424,0.27610042124519873,90.82800030708313,-6.3186004804474285,
5.335891800397127,0.28376257832454743,90.91010880470276,-6.317360784157232,
5.326234789719487,0.29255442124507564,90.98831105232239,-6.317842839592665,
5.318523077045825,0.30368312862139374,91.06841230392456,-6.320595206842308,
5.312027556291378,0.31537688018929316,91.14930319786072,-6.314570444301839,
5.306232036485863,0.3272295046117497,91.22784042358398,-6.30158872881583,
5.300968512086148,0.3409027955523941,91.30887031555176,-6.280481322032982,
5.296477026683007,0.35422850378289766,91.38802003860474,-6.248392712315895,
5.29338021829524,0.3669135389091016,91.46811413764954,-6.216962851640089,
5.292440516747487,0.38066299807591913,91.54743027687073,-6.189972144866393,
5.2941051102878705,0.39317550550650954,91.62841010093689,-6.167068922270529,
5.298249705665684,0.40424677967371164,91.70727849006653,-6.153651913780428,
5.304510530596348,0.41523148157869355,91.78752994537354,-6.1520494461758,
5.312345844943365,0.4241607989261432,91.86744999885559,-6.157807109063667,
5.320973218849645,0.43130920738863804,91.94729351997375,-6.17168228598202,
5.3295262466450595,0.43640503364271366,92.02757906913757,-6.186849890906319,
5.337232920361386,0.4391620323659682,92.10820698738098,-6.201960858507828,
5.343496171263992,0.4393468220866651,92.1878650188446,-6.213820385715659,
5.348053614950492,0.4368520267430354,92.26810956001282,-6.220760706445508,
5.350968635147025,0.4317146810658506,92.34866380691528,-6.225764151154917,
5.352530049139804,0.4246012118326859,92.42834067344666,-6.228530360191612,
5.353081055130221,0.4145319732802965,92.50799441337585,-6.231647771693528,
5.352893023173008,0.40303317058325866,92.58804941177368,-6.238854881202885,
5.352182118477273,0.3897361285502212,92.66743993759155,-6.251037954337812,
5.351089020273664,0.3745028425236403,92.74898338317871,-6.2690138941654,
5.349482940813909,0.3569367099329616,92.8288745880127,-6.29380894506046,
5.34702209520397,0.33663142163481474,92.90829682350159,-6.32470597097284,
5.343274727119802,0.31340714543942527,92.98930215835571,-6.361068953155042,
5.33784566963295,0.2874411207238707,93.06968092918396,-6.404483535323076,
5.330429993046094,0.2592668284751422,93.14876103401184,-6.450418015667765,
5.320594313934473,0.2296808848103324,93.22949314117432,-6.4981467363508445,
5.307912173776124,0.19963648256080296,93.30785393714905,-6.540416087166421,
5.292148036427538,0.17005649471028375,93.38786053657532,-6.572841669431695,
5.273411361368803,0.14168968311069915,93.46787571907043,-6.5962281634972975,
5.252220634754679,0.1149995620202124,93.54940438270569,-6.602819220221771,
5.229389124875539,0.09018701842521615,93.63018321990967,-6.601893028893115,
5.206013354857854,0.06723454563125408,93.70879530906677,-6.591769951839567,
5.183333208194986,0.04600272726993289,93.78812170028687,-6.586096633786842,
5.162421824621989,0.02635195865185411,93.8687698841095,-6.583924794216536,
5.143777718461009,0.008258153743409184,93.94844937324524,-6.588396362747386,
5.127388286149684,-0.00808088618712452,94.02930998802185,-6.60871993838095,
5.112897073787161,-0.02224395119675621,94.10860657691956,-6.635853288379936,
5.099491190625424,-0.03362527935162325,94.18787813186646,-6.665177486045166,
5.086214685533085,-0.041524295290286735,94.26812314987183,-6.6931414959928555,
5.07232952736794,-0.045242889217979566,94.34778022766113,-6.705474331486543,
5.05744742052558,-0.04420392064635549,94.42863845825195,-6.700974277641087,
5.0417434124219245,-0.03804900354161257,94.50762152671814,-6.672203574149196,
5.026097983723635,-0.026694934404878298,94.58780884742737,-6.621026168300157,
5.012091826401921,-0.010302784261023375,94.66777086257935,-6.559029201690844,
5.001632374533086,0.010786026664218799,94.74815487861633,-6.488267130068698,
4.99631928074532,0.03617139349559083,94.82837414741516,-6.424252688987578,
