-0.6227222084999084,1.0376204159140112,4.713305401039406,
-0.6100098490715027,1.0376204159140112,4.713305401039406,
-0.5819004774093628,1.0376204159140112,4.713305401039406,
-0.5693728923797607,1.0376204159140112,4.713305401039406,
-0.5589920878410339,1.0807306001870298,4.670195216766388,
-0.5451277494430542,1.0807306001870298,4.744195216766343,
-0.5349723100662231,1.0807306001870298,4.744195216766343,
-0.5158963203430176,1.0807306001870298,4.744195216766343,
-0.5073873996734619,1.0807306001870298,4.744195216766343,
-0.5002668499946594,1.0807306001870298,4.744195216766343,
-0.4902772009372711,1.097499753817237,4.727426063136136,
-0.48239460587501526,1.097499753817237,4.727426063136136,
-0.4658925235271454,1.097499753817237,4.727426063136136,
-0.4579572379589081,1.097499753817237,4.727426063136136,
-0.4510248601436615,1.097499753817237,4.727426063136136,
-0.44070377945899963,1.097499753817237,4.851426063136159,
-0.43232983350753784,1.0878691354088001,4.861056681544596,
-0.415030300617218,1.087494262025393,4.861431554928004,
-0.4078437387943268,1.087494262025393,4.861431554928004,
-0.4021831750869751,1.087494262025393,4.861431554928004,
-0.39501136541366577,1.087494262025393,4.928431554928011,
-0.3897005319595337,1.087494262025393,4.928431554928011,
-0.3782634139060974,1.087494262025393,4.928431554928011,
-0.37375760078430176,1.0508687011648359,4.965057115788568,
-0.3702050745487213,1.0508687011648359,4.965057115788568,
-0.3656643033027649,1.0508687011648359,4.965057115788568,
-0.36237403750419617,1.0508687011648359,4.965057115788568,
-0.35680779814720154,1.0508687011648359,4.965057115788568,
-0.35462716221809387,1.0508687011648359,4.965057115788568,
-0.3528551757335663,0.9886566484238752,5.0272691685295285,
-0.35059407353401184,0.9886566484238752,5.080269168529526,
-0.3483787477016449,0.9886566484238752,5.080269168529526,
-0.3449346125125885,0.9886566484238752,5.080269168529526,
-0.3444482386112213,0.9886566484238752,5.080269168529526,
-0.3445003926753998,0.9886566484238752,5.080269168529526,
-0.34544020891189575,0.9078972324969978,5.170028584456418,
-0.34648269414901733,0.9078972324969978,5.170028584456418,
-0.3487934172153473,0.9078972324969978,5.170028584456418,
-0.350838303565979,0.9078972324969978,5.170028584456418,
-0.35306939482688904,0.9078972324969978,5.170028584456418,
-0.3573002517223358,0.9078972324969978,5.170028584456418,
-0.3615466356277466,0.8141465205758092,5.263779296377606,
-0.37180712819099426,0.812560535445618,5.265365281507798,
-0.3771165907382965,0.812560535445618,5.265365281507798,
-0.3822081685066223,0.812560535445618,5.265365281507798,
-0.3903992772102356,0.812560535445618,5.243365420990585,
-0.39729779958724976,0.812560535445618,5.243365420990585,
-0.4128974378108978,0.812560535445618,5.243365420990585,
-0.42066216468811035,0.7114711540362801,5.344454802399923,
-0.4274306893348694,0.7114711540362801,5.344454802399923,
-0.43731287121772766,0.7114711540362801,5.293454941882715,
-0.4452715814113617,0.7114711540362801,5.293454941882715,
-0.4621672034263611,0.7114711540362801,5.293454941882715,
-0.47088879346847534,0.7114711540362801,5.293454941882715,
-0.48175370693206787,0.6055919753518761,5.399334120567119,
-0.4893977642059326,0.6055919753518761,5.399334120567119,
-0.49846217036247253,0.6055919753518761,5.399334120567119,
-0.5191929340362549,0.6055919753518761,5.399334120567119,
-0.5301116704940796,0.6055919753518761,5.399334120567119,
-0.5400654077529907,0.6055919753518761,5.399334120567119,
-0.5550509691238403,0.5012715900605595,5.379654552698753,
-0.5667106509208679,0.5012715900605595,5.379654552698753,
-0.591753363609314,0.5012715900605595,5.379654552698753,
-0.6039007306098938,0.5012715900605595,5.379654552698753,
-0.6144530177116394,0.5012715900605595,5.379654552698753,
-0.6298516988754272,0.5012715900605595,5.296654552698783,
-0.6426411867141724,0.40002754662632434,5.397898596133018,
-0.6713591814041138,0.39844161773667075,5.399484525022672,
-0.6842136979103088,0.39844161773667075,5.399484525022672,
-0.6954237818717957,0.39844161773667075,5.399484525022672,
-0.711748480796814,0.39844161773667075,5.399484525022672,
-0.7249721884727478,0.39844161773667075,5.399484525022672,
-0.7534011006355286,0.39844161773667075,5.399484525022672,
-0.7700832486152649,0.3048881852946348,5.493037957464708,
-0.778427004814148,0.3048881852946348,5.493037957464708,
-0.7957068681716919,0.3048881852946348,5.346038096947495,
-0.8100355863571167,0.3048881852946348,5.346038096947495,
-0.841980516910553,0.3048881852946348,5.346038096947495,
-0.8564479351043701,0.3048881852946348,5.346038096947495,
-0.8686245083808899,0.22335266420814115,5.427573618033989,
-0.8850812315940857,0.22335266420814115,5.327573757516802,
-0.897478461265564,0.22335266420814115,5.327573757516802,
-0.9230868220329285,0.22335266420814115,5.327573757516802,
-0.9350428581237793,0.22335266420814115,5.327573757516802,
-0.9495027661323547,0.22335266420814115,5.327573757516802,
-0.9594551920890808,0.16189103621556988,5.3890353855093736,
-0.9707759618759155,0.16189103621556988,5.3890353855093736,
-0.9946700930595398,0.16189103621556988,5.3890353855093736,
-1.0063526630401611,0.16189103621556988,5.3890353855093736,
-1.0168049335479736,0.16189103621556988,5.3890353855093736,
-1.0320061445236206,0.16189103621556988,5.2370354781518245,
-1.0442020893096924,0.12282765671645812,5.276098857650936,
-1.0701054334640503,0.12239221424281332,5.276534300124581,
-1.081207036972046,0.12239221424281332,5.276534300124581,
-1.090286135673523,0.12239221424281332,5.276534300124581,
-1.1025296449661255,0.12239221424281332,5.214534346964911,
-1.1120887994766235,0.12239221424281332,5.214534346964911,
-1.1317551136016846,0.12239221424281332,5.214534346964911,
-1.1402992010116577,0.1075946419052567,5.229331919302467,
-1.1473997831344604,0.1075946419052567,5.229331919302467,
-1.1570574045181274,0.1075946419052567,5.229331919302467,
-1.1643593311309814,0.1075946419052567,5.229331919302467,
-1.1794004440307617,0.1075946419052567,5.229331919302467,
-1.1881520748138428,0.1075946419052567,5.229331919302467,
-1.1925078630447388,0.1171878167790279,5.219738744428696,
-1.2012442350387573,0.1171878167790279,5.097738883911461,
-1.2089444398880005,0.1171878167790279,5.097738883911461,
-1.2257306575775146,0.1171878167790279,5.097738883911461,
-1.232168436050415,0.1171878167790279,5.097738883911461,
-1.2369600534439087,0.1171878167790279,5.097738883911461,
-1.2427902221679688,0.15093709377933884,5.015989606911148,
-1.2472084760665894,0.15093709377933884,5.015989606911148,
-1.2569681406021118,0.15093709377933884,5.015989606911148,
-1.2611075639724731,0.15093709377933884,5.015989606911148,
-1.262763500213623,0.15093709377933884,5.015989606911148,
-1.2653636932373047,0.15093709377933884,5.015989606911148,
-1.2668426036834717,0.20742415714253148,4.959502543547956,
-1.268699288368225,0.20850351151100277,4.958423189179484,
-1.2690509557724,0.20850351151100277,4.958423189179484,
-1.2689299583435059,0.20850351151100277,4.958423189179484,
-1.2680076360702515,0.20850351151100277,4.930423514985819,
-1.2669278383255005,0.20850351151100277,4.930423514985819,
-1.2632611989974976,0.20850351151100277,4.930423514985819,
-1.2610788345336914,0.28433295687395876,4.854594069622863,
-1.259350299835205,0.28433295687395876,4.854594069622863,
-1.2567659616470337,0.28433295687395876,4.8635942091055995,
-1.2542539834976196,0.28433295687395876,4.8635942091055995,
-1.2479381561279297,0.28433295687395876,4.8635942091055995,
-1.2442348003387451,0.28433295687395876,4.8635942091055995,
-1.2408968210220337,0.37561025613522325,4.772316909844335,
-1.235922932624817,0.37561025613522325,4.772316909844335,
-1.2317149639129639,0.37561025613522325,4.772316909844335,
-1.221036434173584,0.37561025613522325,4.772316909844335,
-1.2133678197860718,0.37561025613522325,4.772316909844335,
-1.209261417388916,0.37561025613522325,4.772316909844335,
-1.2011170387268066,0.4743857463031187,4.7015414196764596,
-1.1947044134140015,0.4743857463031187,4.7015414196764596,
-1.1807419061660767,0.4743857463031187,4.7015414196764596,
-1.173276424407959,0.4743857463031187,4.7015414196764596,
-1.166383147239685,0.4743857463031187,4.7015414196764596,
-1.1559269428253174,0.4743857463031187,4.757541466517296,
-1.1455028057098389,0.5780247791090911,4.653902433711323,
-1.1301329135894775,0.5797189805353806,4.652208232285034,
-1.1217886209487915,0.5797189805353806,4.652208232285034,
-1.1142951250076294,0.5797189805353806,4.652208232285034,
-1.1030082702636719,0.5797189805353806,4.652208232285034,
-1.0935510396957397,0.5797189805353806,4.652208232285034,
-1.0729173421859741,0.5797189805353806,4.652208232285034,
-1.0630608797073364,0.6849920155436617,4.546935197276753,
-1.0544304847717285,0.6849920155436617,4.546935197276753,
-1.0416454076766968,0.6849920155436617,4.651935197276771,
-1.0311962366104126,0.6849920155436617,4.651935197276771,
-1.0075066089630127,0.6849920155436617,4.651935197276771,
-0.9957830905914307,0.6849920155436617,4.651935197276771,
-0.9858085513114929,0.7899748367210346,4.546952376099398,
-0.9716346263885498,0.7899748367210346,4.616952515582284,
-0.9602758288383484,0.7899748367210346,4.616952515582284,
-0.9353726506233215,0.7899748367210346,4.616952515582284,
-0.9234920144081116,0.7899748367210346,4.616952515582284,
-0.9131076335906982,0.7899748367210346,4.616952515582284,
-0.8981316685676575,0.8866111368274456,4.520316215475873,
-0.8856542706489563,0.8866111368274456,4.520316215475873,
-0.8589580655097961,0.8866111368274456,4.520316215475873,
-0.8457352519035339,0.8866111368274456,4.520316215475873,
-0.8337768912315369,0.8866111368274456,4.520316215475873,
-0.8160476088523865,0.8866111368274456,4.658316401799652,
-0.7989622354507446,0.9708201559427376,4.57410738268436,
-0.7733886241912842,0.9720439654180151,4.572883573209083,
-0.7600350379943848,0.9720439654180151,4.572883573209083,
-0.7486063838005066,0.9720439654180151,4.572883573209083,
-0.7322754859924316,0.9720439654180151,4.6538835732091,
-0.7196622490882874,0.9720439654180151,4.6538835732091,
-0.6950762867927551,0.9720439654180151,4.6538835732091,
-0.6836331486701965,1.0376220282338178,4.5883055103932975,
-0.6740354299545288,1.0376220282338178,4.5883055103932975,
-0.6605042219161987,1.0376220282338178,4.5883055103932975,
-0.6494826674461365,1.0376220282338178,4.5883055103932975,
-0.625478208065033,1.0376220282338178,4.5883055103932975,
-0.6137104034423828,1.0376220282338178,4.5883055103932975,
-0.6033766269683838,1.0807324508610687,4.5451950877660465,
-0.5882694721221924,1.0807324508610687,4.699195227248879,
-0.5758097767829895,1.0807324508610687,4.699195227248879,
-0.5481307506561279,1.0807324508610687,4.699195227248879,
-0.535672664642334,1.0807324508610687,4.699195227248879,
-0.5253974199295044,1.0807324508610687,4.699195227248879,
-0.5115410089492798,1.0974996416204927,4.761428036489519,
-0.5010049343109131,1.0974996416204927,4.761428036489519,
-0.480351060628891,1.0974996416204927,4.761428036489519,
-0.46914514899253845,1.0974996416204927,4.761428036489519,
-0.4606713354587555,1.0974996416204927,4.761428036489519,
-0.4535326361656189,1.0974996416204927,4.761428036489519,
-0.4455711841583252,1.0878678313328916,4.771059846777121,
-0.4292146563529968,1.0874928863971487,4.771434791712863,
-0.4216800630092621,1.0874928863971487,4.771434791712863,
-0.4154087007045746,1.0874928863971487,4.771434791712863,
-0.407071977853775,1.0874928863971487,4.880434559588252,
-0.4002019762992859,1.0874928863971487,4.880434559588252,
-0.3857487142086029,1.0874928863971487,4.880434559588252,
-0.3795965015888214,1.0508679003803305,4.9170595456050705,
-0.37472641468048096,1.0508679003803305,4.9170595456050705,
-0.3684578239917755,1.0508679003803305,4.96305954560512,
-0.36413443088531494,1.0508679003803305,4.96305954560512,
-0.35693931579589844,1.0508679003803305,4.96305954560512,
-0.3543705940246582,1.0508679003803305,4.96305954560512,
