-0.9530066847801208,0.8292335879000117,4.48569367176151,
-0.9317473769187927,0.9696139557525836,4.345313303908938,
-0.8998767733573914,0.9696139557525836,4.345313303908938,
-0.8792917728424072,0.9696139557525836,4.345313303908938,
-0.8623709678649902,0.9696139557525836,4.345313303908938,
-0.8471488356590271,0.9696139557525836,4.345313303908938,
-0.8244825005531311,0.9696139557525836,4.345313303908938,
-0.7892009615898132,1.0909461352797276,4.223981124381794,
-0.7650776505470276,1.0909461352797276,4.223981124381794,
-0.7455601096153259,1.0909461352797276,4.444981124381798,
-0.7282336950302124,1.0909461352797276,4.444981124381798,
-0.7022072672843933,1.0909461352797276,4.444981124381798,
-0.6632720828056335,1.0909461352797276,4.444981124381798,
-0.6387774348258972,1.0909461352797276,4.444981124381798,
-0.6201944947242737,1.2017120899402922,4.459215030238397,
-0.6049225330352783,1.2017120899402922,4.459215030238397,
-0.5833678245544434,1.2017120899402922,4.459215030238397,
-0.5524204969406128,1.2017120899402922,4.459215030238397,
-0.5320945382118225,1.2017120899402922,4.459215030238397,
-0.5159149169921875,1.2017120899402922,4.459215030238397,
-0.5018972158432007,1.3158673257741835,4.345059794404506,
-0.48171910643577576,1.3158673257741835,4.345059794404506,
-0.4510253965854645,1.3158673257741835,4.345059794404506,
-0.4294292628765106,1.3158673257741835,4.345059794404506,
-0.41192328929901123,1.3158673257741835,4.547059841245641,
-0.3969285786151886,1.3158673257741835,4.547059841245641,
-0.37452399730682373,1.4266214110201414,4.436305755999683,
-0.34241029620170593,1.4266214110201414,4.436305755999683,
-0.3226580321788788,1.4266214110201414,4.436305755999683,
-0.3069469928741455,1.4266214110201414,4.540305709158474,
-0.29333817958831787,1.4266214110201414,4.540305709158474,
-0.27347031235694885,1.4266214110201414,4.540305709158474,
-0.2438603639602661,1.520087888626085,4.446839231552531,
-0.22491933405399323,1.520087888626085,4.446839231552531,
-0.21014179289340973,1.520087888626085,4.446839231552531,
-0.19698746502399445,1.520087888626085,4.446839231552531,
-0.1776161640882492,1.520087888626085,4.446839231552531,
-0.14777490496635437,1.520087888626085,4.446839231552531,
-0.12756724655628204,1.520087888626085,4.446839231552531,
-0.11152185499668121,1.5722994579525444,4.582627662226059,
-0.09826035797595978,1.5722994579525444,4.582627662226059,
-0.07896779477596283,1.5722994579525444,4.582627662226059,
-0.051083147525787354,1.5722994579525444,4.582627662226059,
-0.034161556512117386,1.5722994579525444,4.582627662226059,
-0.021171193569898605,1.5722994579525444,4.678627569584364,
-0.01029251143336296,1.5730529068101529,4.677874120726756,
0.005183521658182144,1.5730529068101529,4.677874120726756,
0.02729162387549877,1.5730529068101529,4.677874120726756,
0.040931880474090576,1.5730529068101529,4.677874120726756,
0.05135351046919823,1.5730529068101529,4.677874120726756,
0.06017938256263733,1.5730529068101529,4.677874120726756,
0.07269841432571411,1.525089779904624,4.725837247632285,
0.0911875069141388,1.525089779904624,4.725837247632285,
0.10294855386018753,1.525089779904624,4.725837247632285,
0.1115684062242508,1.525089779904624,4.865837247632271,
0.11781433969736099,1.525089779904624,4.865837247632271,
0.12667764723300934,1.525089779904624,4.865837247632271,
0.1387365758419037,1.446854118120859,4.944072909416036,
0.14503590762615204,1.446854118120859,4.944072909416036,
0.14919449388980865,1.446854118120859,4.986073048898902,
0.15167132019996643,1.446854118120859,4.986073048898902,
0.15441180765628815,1.446854118120859,4.986073048898902,
0.15661916136741638,1.446854118120859,4.986073048898902,
0.15681050717830658,1.446854118120859,4.986073048898902,
0.1566670536994934,1.3532451657808675,5.0796820012388935,
0.15622881054878235,1.3532451657808675,5.0796820012388935,
0.15545682609081268,1.3532451657808675,5.0796820012388935,
0.153202086687088,1.3532451657808675,5.0796820012388935,
0.15049123764038086,1.3532451657808675,5.0796820012388935,
0.14759927988052368,1.3532451657808675,5.116681861755978,
0.1443411260843277,1.253122775152951,5.216804252383895,
0.13953596353530884,1.253122775152951,5.216804252383895,
0.13127955794334412,1.253122775152951,5.216804252383895,
0.12462158501148224,1.253122775152951,5.216804252383895,
0.1183694377541542,1.253122775152951,5.183804391866829,
0.11195752769708633,1.253122775152951,5.183804391866829,
0.10223809629678726,1.1380148024011074,5.298912364618673,
0.08694467693567276,1.1380148024011074,5.298912364618673,
0.07691824436187744,1.1380148024011074,5.298912364618673,
0.06832411885261536,1.1380148024011074,5.298912364618673,
0.06022847071290016,1.1380148024011074,5.298912364618673,
0.04807276278734207,1.1380148024011074,5.298912364618673,
0.028677793219685555,1.0041311065579972,5.432796060461783,
0.015432246960699558,1.0041311065579972,5.432796060461783,
0.00452036689966917,1.0041311065579972,5.326796199944624,
-0.005736303515732288,1.0041311065579972,5.326796199944624,
-0.021342607215046883,1.0041311065579972,5.326796199944624,
-0.04634549096226692,1.0041311065579972,5.326796199944624,
-0.06265721470117569,1.0041311065579972,5.326796199944624,
-0.07584603130817413,0.8480046281438032,5.399922678358848,
-0.0883534774184227,0.8480046281438032,5.399922678358848,
-0.10556333512067795,0.8480046281438032,5.399922678358848,
-0.1313600391149521,0.8480046281438032,5.399922678358848,
-0.14889571070671082,0.8480046281438032,5.399922678358848,
-0.16320134699344635,0.8480046281438032,5.399922678358848,
-0.17639727890491486,0.6880796917122094,5.559847614790442,
-0.19510963559150696,0.6880796917122094,5.559847614790442,
-0.22333556413650513,0.6880796917122094,5.559847614790442,
-0.24326904118061066,0.6880796917122094,5.559847614790442,
-0.26039475202560425,0.6880796917122094,5.3838476147903975,
-0.2770586311817169,0.6880796917122094,5.3838476147903975,
-0.30129295587539673,0.5406065256464441,5.531320780856163,
-0.3363516330718994,0.5406065256464441,5.531320780856163,
-0.3579249382019043,0.5406065256464441,5.531320780856163,
-0.3754575550556183,0.5406065256464441,5.425320920339118,
-0.3926335871219635,0.5406065256464441,5.425320920339118,
-0.4171295762062073,0.5406065256464441,5.425320920339118,
-0.4529418647289276,0.4275070612813803,5.538420384704182,
-0.4755244851112366,0.4275070612813803,5.538420384704182,
-0.4927417039871216,0.4275070612813803,5.538420384704182,
-0.5081363320350647,0.4275070612813803,5.538420384704182,
-0.5305902361869812,0.4275070612813803,5.538420384704182,
-0.5652396082878113,0.4275070612813803,5.538420384704182,
-0.5891610980033875,0.4275070612813803,5.538420384704182,
-0.6084892153739929,0.350251388092806,5.385676104734102,
-0.6262196898460388,0.350251388092806,5.385676104734102,
-0.6512367725372314,0.350251388092806,5.385676104734102,
-0.6863331198692322,0.350251388092806,5.385676104734102,
-0.70796799659729,0.350251388092806,5.385676104734102,
-0.7241278886795044,0.350251388092806,5.2666761047339605,
-0.7381051182746887,0.30381425851610366,5.313113234310663,
-0.7572445273399353,0.30381425851610366,5.313113234310663,
-0.7831981182098389,0.30381425851610366,5.313113234310663,
-0.7989571690559387,0.30381425851610366,5.313113234310663,
-0.8108348250389099,0.30381425851610366,5.313113234310663,
-0.8210288286209106,0.30381425851610366,5.313113234310663,
-0.8351369500160217,0.273762758917405,5.3431647339093615,
-0.8556958436965942,0.273762758917405,5.3431647339093615,
-0.8696171045303345,0.273762758917405,5.3431647339093615,
-0.8810776472091675,0.273762758917405,5.169164780750862,
-0.8919169306755066,0.273762758917405,5.169164780750862,
-0.9071021676063538,0.273762758917405,5.169164780750862,
-0.927459716796875,0.2524387606591514,5.190488779009115,
-0.9388952255249023,0.2524387606591514,5.190488779009115,
-0.9471659660339355,0.2524387606591514,5.114488779009093,
-0.9543531537055969,0.2524387606591514,5.114488779009093,
-0.963982880115509,0.2524387606591514,5.114488779009093,
-0.9772889018058777,0.2524387606591514,5.114488779009093,
-0.984712541103363,0.2524387606591514,5.114488779009093,
-0.9899625182151794,0.2391490873356812,5.127778452332564,
-0.9943112730979919,0.2391490873356812,5.127778452332564,
-0.9999502301216125,0.2391490873356812,5.127778452332564,
-1.0080971717834473,0.2391490873356812,5.127778452332564,
-1.0133225917816162,0.2391490873356812,5.127778452332564,
-1.0184839963912964,0.2391490873356812,5.037778359691288,
-1.0245550870895386,0.23972885143084532,5.037198595596124,
-1.0324640274047852,0.23972885143084532,5.037198595596124,
-1.0429062843322754,0.23972885143084532,5.037198595596124,
-1.04818594455719,0.23972885143084532,5.037198595596124,
-1.0517351627349854,0.23972885143084532,5.005198595596198,
-1.0551950931549072,0.23972885143084532,5.005198595596198,
-1.059225082397461,0.2569885045436191,4.987938942483424,
-1.0633269548416138,0.2569885045436191,4.987938942483424,
-1.065043568611145,0.2569885045436191,4.987938942483424,
-1.0660022497177124,0.2569885045436191,4.987938942483424,
-1.0667330026626587,0.2569885045436191,4.987938942483424,
-1.067145824432373,0.2569885045436191,4.987938942483424,
-1.0670552253723145,0.2839350258744613,4.960992421152582,
-1.066606044769287,0.2839350258744613,4.960992421152582,
-1.0662992000579834,0.2839350258744613,4.941992328511333,
-1.0665135383605957,0.2839350258744613,4.941992328511333,
-1.0662131309509277,0.2839350258744613,4.941992328511333,
-1.06519615650177,0.2839350258744613,4.941992328511333,
-1.064146876335144,0.2839350258744613,4.941992328511333,
-1.0634335279464722,0.3059087815351855,4.914018712333586,
-1.063759207725525,0.3059087815351855,4.914018712333586,
-1.0634779930114746,0.3059087815351855,4.914018712333586,
-1.0622352361679077,0.3059087815351855,4.914018712333586,
-1.060815453529358,0.3059087815351855,4.914018712333586,
-1.0592018365859985,0.3059087815351855,4.914018712333586,
-1.0578621625900269,0.30538029455610705,4.914547199312665,
-1.0555636882781982,0.30538029455610705,4.914547199312665,
-1.0516330003738403,0.30538029455610705,4.914547199312665,
-1.0488375425338745,0.30538029455610705,4.914547199312665,
-1.0467129945755005,0.30538029455610705,4.925547246154565,
-1.0455796718597412,0.30538029455610705,4.925547246154565,
-1.0437309741973877,0.27224983907010447,4.958677701640568,
-1.0405694246292114,0.27224983907010447,4.958677701640568,
-1.0384770631790161,0.27224983907010447,4.958677701640568,
-1.0375474691390991,0.27224983907010447,4.975677562157671,
-1.038512110710144,0.27224983907010447,4.975677562157671,
-1.039675235748291,0.27224983907010447,4.975677562157671,
-1.0410513877868652,0.20694058298258788,5.040986818245187,
-1.0415667295455933,0.20694058298258788,5.040986818245187,
-1.0417513847351074,0.20694058298258788,5.040986818245187,
-1.042220115661621,0.20694058298258788,5.040986818245187,
-1.0438095331192017,0.20694058298258788,5.040986818245187,
-1.04677152633667,0.20694058298258788,5.040986818245187,
-1.0494699478149414,0.20694058298258788,5.040986818245187,
-1.051737666130066,0.11516434157485911,5.154762920169787,
-1.054054856300354,0.11516434157485911,5.154762920169787,
-1.057154655456543,0.11516434157485911,5.154762920169787,
-1.0625556707382202,0.11516434157485911,5.154762920169787,
-1.0673760175704956,0.11516434157485911,5.154762920169787,
-1.0718921422958374,0.11516434157485911,5.140762920169891,
-1.076533317565918,0.014321775867164988,5.241605485877585,
-1.0835546255111694,0.014321775867164988,5.241605485877585,
-1.0946663618087769,0.014321775867164988,5.241605485877585,
-1.102889060974121,0.014321775867164988,5.241605485877585,
-1.110053300857544,0.014321775867164988,5.241605485877585,
-1.116786003112793,0.014321775867164988,5.241605485877585,
-1.1268216371536255,-0.08308537270877459,5.339012634453525,
-1.1430236101150513,-0.08308537270877459,5.339012634453525,
-1.1538853645324707,-0.08308537270877459,5.339012634453525,
-1.1631217002868652,-0.08308537270877459,5.265012494970392,
-1.1721439361572266,-0.08308537270877459,5.265012494970392,
-1.1855134963989258,-0.08308537270877459,5.265012494970392,
-1.2054752111434937,-0.16291832679635299,5.344845449057971,
-1.2181733846664429,-0.16291832679635299,5.344845449057971,
-1.2281246185302734,-0.16291832679635299,5.294845449058016,
-1.2370295524597168,-0.16291832679635299,5.294845449058016,
-1.2500693798065186,-0.16291832679635299,5.294845449058016,
-1.270919919013977,-0.16291832679635299,5.294845449058016,
-1.2844984531402588,-0.16291832679635299,5.294845449058016,
-1.295351266860962,-0.2229220716438025,5.354849193905466,
-1.3049507141113281,-0.2229220716438025,5.354849193905466,
-1.3183658123016357,-0.2229220716438025,5.354849193905466,
-1.3392648696899414,-0.2229220716438025,5.354849193905466,
-1.3535665273666382,-0.2229220716438025,5.354849193905466,
-1.3655627965927124,-0.2229220716438025,5.219849054422411,
-1.3766752481460571,-0.25970706370278585,5.256634046481395,
-1.3923819065093994,-0.25970706370278585,5.256634046481395,
-1.4143407344818115,-0.25970706370278585,5.256634046481395,
-1.427472710609436,-0.25970706370278585,5.256634046481395,
-1.4374746084213257,-0.25970706370278585,5.192633999639611,
-1.4463437795639038,-0.25970706370278585,5.192633999639611,
-1.4584479331970215,-0.2712353826614393,5.204162318598264,
-1.4753050804138184,-0.2712353826614393,5.204162318598264,
-1.4854627847671509,-0.2712353826614393,5.204162318598264,
-1.4930310249328613,-0.2712353826614393,5.204162318598264,
-1.499782919883728,-0.2712353826614393,5.204162318598264,
-1.509023666381836,-0.2712353826614393,5.204162318598264,
-1.5225131511688232,-0.2497029826901329,5.182629918626958,
-1.5312503576278687,-0.2497029826901329,5.182629918626958,
-1.5381181240081787,-0.2497029826901329,5.059629639661011,
-1.5442208051681519,-0.2497029826901329,5.059629639661011,
-1.552574634552002,-0.2497029826901329,5.059629639661011,
-1.563185691833496,-0.2497029826901329,5.059629639661011,
-1.5686187744140625,-0.2497029826901329,5.059629639661011,
-1.5723949670791626,-0.18458355120790237,4.959510161337221,
-1.5758882761001587,-0.18458355120790237,4.959510161337221,
-1.5799793004989624,-0.18458355120790237,4.959510161337221,
-1.5839587450027466,-0.18458355120790237,4.959510161337221,
-1.5853557586669922,-0.18458355120790237,4.959510161337221,
-1.5855845212936401,-0.18458355120790237,4.959510161337221,
-1.5854873657226562,-0.07137575208005309,4.8463023622093715,
-1.5848162174224854,-0.07137575208005309,4.8463023622093715,
-1.5827693939208984,-0.07137575208005309,4.8463023622093715,
-1.5805426836013794,-0.07137575208005309,4.8463023622093715,
-1.5781012773513794,-0.07137575208005309,4.808302175884933,
-1.576172113418579,-0.07137575208005309,4.808302175884933,
-1.572723150253296,0.0928538484240331,4.6440725753808465,
-1.565818428993225,0.0928538484240331,4.6440725753808465,
-1.5600981712341309,0.0928538484240331,4.6440725753808465,
-1.5541425943374634,0.0928538484240331,4.6700725753808,
-1.5482254028320312,0.0928538484240331,4.6700725753808,
-1.5383400917053223,0.0928538484240331,4.6700725753808,
-1.5214484930038452,0.2948029289976599,4.468123494807173,
-1.5098414421081543,0.2948029289976599,4.468123494807173,
-1.500090479850769,0.2948029289976599,4.468123494807173,
-1.4906734228134155,0.2948029289976599,4.468123494807173,
-1.4753754138946533,0.2948029289976599,4.468123494807173,
-1.4492480754852295,0.2948029289976599,4.468123494807173,
-1.430463433265686,0.2948029289976599,4.468123494807173,
-1.4152265787124634,0.530125385522501,4.343800851958122,
-1.4022386074066162,0.530125385522501,4.343800851958122,
-1.383171558380127,0.530125385522501,4.343800851958122,
-1.3528363704681396,0.530125385522501,4.343800851958122,
-1.330793857574463,0.530125385522501,4.343800851958122,
-1.3123300075531006,0.530125385522501,4.445800851958211,
-1.2960286140441895,0.7813308983723797,4.194595339108332,
-1.2720723152160645,0.7813308983723797,4.194595339108332,
-1.2358448505401611,0.7813308983723797,4.194595339108332,
-1.2101880311965942,0.7813308983723797,4.194595339108332,
-1.1881928443908691,0.7813308983723797,4.194595339108332,
-1.1682002544403076,0.7813308983723797,4.194595339108332,
-1.13861882686615,1.044670209491164,3.931256027989548,
-1.094275712966919,1.044670209491164,3.931256027989548,
-1.0636314153671265,1.044670209491164,3.931256027989548,
-1.0375369787216187,1.044670209491164,4.1722558416654465,
-1.0140511989593506,1.044670209491164,4.1722558416654465,
-0.9781347513198853,1.044670209491164,4.1722558416654465,
-0.9230502247810364,1.2991073592017752,3.9178186919548352,
-0.8876376152038574,1.2991073592017752,3.9178186919548352,
-0.8604525923728943,1.2991073592017752,4.083818691954775,
-0.8368697762489319,1.2991073592017752,4.083818691954775,
-0.8012790679931641,1.2991073592017752,4.083818691954775,
-0.746626079082489,1.2991073592017752,4.083818691954775,
-0.7106591463088989,1.2991073592017752,4.083818691954775,
-0.6821619868278503,1.539713838150055,3.8432122130064954,
-0.6575261354446411,1.539713838150055,3.8432122130064954,
-0.6223412156105042,1.539713838150055,3.8432122130064954,
-0.566785991191864,1.539713838150055,3.8432122130064954,
-0.5270419716835022,1.539713838150055,3.8432122130064954,
-0.49422430992126465,1.539713838150055,4.2232122130066045,
-0.4648846685886383,1.7464831549059223,4.016442896250737,
-0.42208966612815857,1.7464831549059223,4.016442896250737,
-0.35966113209724426,1.7464831549059223,4.016442896250737,
-0.3199714422225952,1.7464831549059223,4.016442896250737,
-0.2886207699775696,1.7464831549059223,4.228442896250726,
-0.2609903812408447,1.7464831549059223,4.228442896250726,
-0.22183403372764587,1.9146102627084698,4.060315788448179,
-0.16539180278778076,1.9146102627084698,4.060315788448179,
-0.12991832196712494,1.9146102627084698,4.060315788448179,
-0.10185126215219498,1.9146102627084698,4.060315788448179,
-0.07714280486106873,1.9146102627084698,4.060315788448179,
-0.04165797680616379,1.9146102627084698,4.060315788448179,
0.012211847119033337,2.0293718926008975,3.945554158555751,
0.04815100505948067,2.0293718926008975,3.945554158555751,
0.0771961435675621,2.0293718926008975,4.318554111714775,
0.10360028594732285,2.0293718926008975,4.318554111714775,
0.14255337417125702,2.0293718926008975,4.318554111714775,
0.19917573034763336,2.0293718926008975,4.318554111714775,
0.23316848278045654,2.0293718926008975,4.318554111714775,
0.2582800090312958,2.0867377281204877,4.435188276195163,
0.2788633108139038,2.0867377281204877,4.435188276195163,
0.3066558837890625,2.0867377281204877,4.435188276195163,
0.34576648473739624,2.0867377281204877,4.435188276195163,
0.3699814975261688,2.0867377281204877,4.435188276195163,
0.3885883092880249,2.0867377281204877,4.435188276195163,
0.4044313132762909,2.0795164133757904,4.44240959093986,
0.42649585008621216,2.0795164133757904,4.44240959093986,
0.4589611887931824,2.0795164133757904,4.44240959093986,
0.4798947870731354,2.0795164133757904,4.44240959093986,
0.49686554074287415,2.0795164133757904,4.728409777263778,
0.5124650001525879,2.0795164133757904,4.728409777263778,
0.5346859693527222,2.004137672637034,4.803788518002534,
0.5653610229492188,2.004137672637034,4.803788518002534,
0.5825029611587524,2.004137672637034,4.803788518002534,
0.5938438177108765,2.004137672637034,4.913788518002434,
0.602048397064209,2.004137672637034,4.913788518002434,
0.6121271848678589,2.004137672637034,4.913788518002434,
0.6237654089927673,1.8665174008161554,5.051408789823313,
0.6294482350349426,1.8665174008161554,5.051408789823313,
0.6329936981201172,1.8665174008161554,5.051408789823313,
0.6351578235626221,1.8665174008161554,5.051408789823313,
0.6367028951644897,1.8665174008161554,5.051408789823313,
0.6363551020622253,1.8665174008161554,5.051408789823313,
0.6349857449531555,1.8665174008161554,5.051408789823313,
0.6336466670036316,1.6734807036858452,5.354445486953637,
0.6325436234474182,1.6734807036858452,5.354445486953637,
0.6305292844772339,1.6734807036858452,5.354445486953637,
0.6235514283180237,1.6734807036858452,5.354445486953637,
0.615452229976654,1.6734807036858452,5.354445486953637,
0.6073816418647766,1.6734807036858452,5.339445440112627,
0.5995068550109863,1.4467050297107331,5.566221114087739,
0.5869761109352112,1.4467050297107331,5.566221114087739,
0.5657346248626709,1.4467050297107331,5.566221114087739,
0.5492495894432068,1.4467050297107331,5.566221114087739,
0.5345982909202576,1.4467050297107331,5.566221114087739,
0.5208084583282471,1.4467050297107331,5.566221114087739,
0.49964725971221924,1.1954598450811087,5.817466298717363,
0.46561622619628906,1.1954598450811087,5.817466298717363,
0.4417070150375366,1.1954598450811087,5.817466298717363,
0.4216853678226471,1.1954598450811087,5.699466298717425,
0.4040721356868744,1.1954598450811087,5.699466298717425,
0.376506507396698,1.1954598450811087,5.699466298717425,
0.3328985869884491,0.9405112576440384,5.954414886154495,
0.3035869002342224,0.9405112576440384,5.954414886154495,
0.2801327407360077,0.9405112576440384,5.821414886154457,
0.2594529390335083,0.9405112576440384,5.821414886154457,
0.22759202122688293,0.9405112576440384,5.821414886154457,
0.17697715759277344,0.9405112576440384,5.821414886154457,
0.14276108145713806,0.9405112576440384,5.821414886154457,
0.11527539044618607,0.6818480424425157,6.08007810135598,
0.09108255058526993,0.6818480424425157,6.08007810135598,
0.05619405582547188,0.6818480424425157,6.08007810135598,
0.0016093372832983732,0.6818480424425157,6.08007810135598,
-0.03728808835148811,0.6818480424425157,6.08007810135598,
-0.06944097578525543,0.6818480424425157,5.74807814819701,
-0.09769022464752197,0.4334101308784053,5.99651605976112,
-0.1387062817811966,0.4334101308784053,5.99651605976112,
-0.19836845993995667,0.4334101308784053,5.99651605976112,
-0.23719754815101624,0.4334101308784053,5.99651605976112,
-0.268163800239563,0.4334101308784053,5.798516059761141,
-0.2949315905570984,0.4334101308784053,5.798516059761141,
-0.33417490124702454,0.19375447505510657,6.03817171558444,
-0.391699880361557,0.19375447505510657,6.03817171558444,
-0.42797932028770447,0.19375447505510657,6.03817171558444,
-0.4573061764240265,0.19375447505510657,6.03817171558444,
-0.48351791501045227,0.19375447505510657,6.03817171558444,
-0.5218631625175476,0.19375447505510657,6.03817171558444,
-0.5817594528198242,-0.0208779330660267,6.252804123705573,
-0.622704267501831,-0.0208779330660267,6.252804123705573,
-0.655358612537384,-0.0208779330660267,5.876804076864573,
-0.6831545233726501,-0.0208779330660267,5.876804076864573,
-0.723807156085968,-0.0208779330660267,5.876804076864573,
-0.783799946308136,-0.0208779330660267,5.876804076864573,
-0.8217064142227173,-0.0208779330660267,5.876804076864573,
-0.8514209985733032,-0.20793987456149843,5.867866018360019,
-0.8773559927940369,-0.20793987456149843,5.867866018360019,
-0.913914144039154,-0.20793987456149843,5.867866018360019,
-0.9679202437400818,-0.20793987456149843,5.867866018360019,
-1.003495454788208,-0.20793987456149843,5.867866018360019,
-1.0317904949188232,-0.20793987456149843,5.867866018360019,
-1.056451678276062,-0.3553253906320837,6.015251534430604,
-1.091651201248169,-0.3553253906320837,6.015251534430604,
-1.1444088220596313,-0.3553253906320837,6.015251534430604,
-1.1805803775787354,-0.3553253906320837,6.015251534430604,
-1.2102738618850708,-0.3553253906320837,5.667251394947698,
-1.2366578578948975,-0.3553253906320837,5.667251394947698,
-1.275213360786438,-0.4682436854118581,5.780169689727472,
-1.3296966552734375,-0.4682436854118581,5.780169689727472,
-1.3623344898223877,-0.4682436854118581,5.780169689727472,
-1.3865342140197754,-0.4682436854118581,5.592169689727484,
-1.4063740968704224,-0.4682436854118581,5.592169689727484,
-1.4349075555801392,-0.4682436854118581,5.592169689727484,
-1.4754152297973633,-0.549425630930978,5.673351635246604,
-1.5004221200942993,-0.549425630930978,5.673351635246604,
-1.5195894241333008,-0.549425630930978,5.673351635246604,
-1.5360299348831177,-0.549425630930978,5.673351635246604,
-1.559852957725525,-0.549425630930978,5.673351635246604,
-1.5955593585968018,-0.549425630930978,5.673351635246604,
-1.6198031902313232,-0.549425630930978,5.673351635246604,
-1.6389226913452148,-0.6097221270111053,5.485647991843848,
-1.654646635055542,-0.6097221270111053,5.485647991843848,
-1.6777663230895996,-0.6097221270111053,5.485647991843848,
-1.710541844367981,-0.6097221270111053,5.485647991843848,
-1.7303588390350342,-0.6097221270111053,5.485647991843848,
-1.745105266571045,-0.6097221270111053,5.3626479918439145,
-1.7567473649978638,-0.6522314167439394,5.405157281576749,
-1.773257851600647,-0.6522314167439394,5.405157281576749,
-1.7962567806243896,-0.6522314167439394,5.405157281576749,
-1.8103744983673096,-0.6522314167439394,5.405157281576749,
-1.8214055299758911,-0.6522314167439394,5.405157281576749,
-1.8310538530349731,-0.6522314167439394,5.405157281576749,
-1.8448938131332397,-0.6779133926142098,5.430839257447019,
-1.8658645153045654,-0.6779133926142098,5.430839257447019,
-1.880007028579712,-0.6779133926142098,5.430839257447019,
-1.8911831378936768,-0.6779133926142098,5.269839071123329,
-1.9004292488098145,-0.6779133926142098,5.269839071123329,
-1.9141271114349365,-0.6779133926142098,5.269839071123329,
-1.9330470561981201,-0.6806221995336958,5.272547878042815,
-1.9438332319259644,-0.6806221995336958,5.272547878042815,
-1.9508906602859497,-0.6806221995336958,5.21354773856001,
-1.9548407793045044,-0.6806221995336958,5.21354773856001,
-1.960660696029663,-0.6806221995336958,5.21354773856001,
-1.9690876007080078,-0.6806221995336958,5.21354773856001,
-1.9744089841842651,-0.6806221995336958,5.21354773856001,
-1.9786626100540161,-0.650080231626271,5.183005770652585,
-1.9819754362106323,-0.650080231626271,5.183005770652585,
-1.9865514039993286,-0.650080231626271,5.183005770652585,
-1.9934054613113403,-0.650080231626271,5.183005770652585,
-1.9980738162994385,-0.650080231626271,5.183005770652585,
-2.0014469623565674,-0.650080231626271,5.116005584329173,
-2.00357723236084,-0.5833612599773463,5.049286612680248,
-2.006934881210327,-0.5833612599773463,5.049286612680248,
-2.0114877223968506,-0.5833612599773463,5.049286612680248,
-2.013380527496338,-0.5833612599773463,5.049286612680248,
-2.013845443725586,-0.5833612599773463,5.037286612680191,
-2.012885332107544,-0.5833612599773463,5.037286612680191,
-2.011030673980713,-0.4855486981901098,4.939474050892954,
-2.007894277572632,-0.4855486981901098,4.939474050892954,
-2.005922794342041,-0.4855486981901098,4.939474050892954,
-2.003962278366089,-0.4855486981901098,4.939474050892954,
-2.0016629695892334,-0.4855486981901098,4.939474050892954,
-1.997865080833435,-0.4855486981901098,4.939474050892954,
-1.991391658782959,-0.371042754968153,4.824968107670998,
-1.9867749214172363,-0.371042754968153,4.824968107670998,
-1.982530951499939,-0.371042754968153,4.84396778186499,
-1.9774751663208008,-0.371042754968153,4.84396778186499,
-1.9696893692016602,-0.371042754968153,4.84396778186499,
-1.9569289684295654,-0.371042754968153,4.84396778186499,
-1.9482357501983643,-0.371042754968153,4.84396778186499,
-1.9409914016723633,-0.24196678075431954,4.746891947134031,
-1.9336527585983276,-0.24196678075431954,4.746891947134031,
-1.9236235618591309,-0.24196678075431954,4.746891947134031,
-1.907860517501831,-0.24196678075431954,4.746891947134031,
-1.896667242050171,-0.24196678075431954,4.746891947134031,
-1.8873357772827148,-0.24196678075431954,4.746891947134031,
-1.8788762092590332,-0.09772208380686642,4.602647250186578,
-1.8668156862258911,-0.09772208380686642,4.602647250186578,
-1.848036766052246,-0.09772208380686642,4.602647250186578,
-1.834383487701416,-0.09772208380686642,4.602647250186578,
-1.8220525979995728,-0.09772208380686642,4.735647110703667,
-1.8097865581512451,-0.09772208380686642,4.735647110703667,
-1.7920968532562256,0.0777797259010864,4.560145300995714,
-1.7659103870391846,0.0777797259010864,4.560145300995714,
-1.7495920658111572,0.0777797259010864,4.560145300995714,
-1.7360155582427979,0.0777797259010864,4.633145254155579,
-1.7228230237960815,0.0777797259010864,4.633145254155579,
-1.7038029432296753,0.0777797259010864,4.633145254155579,
-1.674878716468811,0.2873774394812241,4.423547540575441,
-1.6562848091125488,0.2873774394812241,4.423547540575441,
-1.6417171955108643,0.2873774394812241,4.423547540575441,
-1.6278986930847168,0.2873774394812241,4.423547540575441,
-1.6070318222045898,0.2873774394812241,4.423547540575441,
-1.5730658769607544,0.2873774394812241,4.423547540575441,
-1.549371600151062,0.2873774394812241,4.423547540575441,
-1.5299885272979736,0.5355776982170024,4.357347234999565,
-1.5121169090270996,0.5355776982170024,4.357347234999565,
-1.4868890047073364,0.5355776982170024,4.357347234999565,
-1.4485231637954712,0.5355776982170024,4.357347234999565,
-1.4225412607192993,0.5355776982170024,4.357347234999565,
-1.401129961013794,0.5355776982170024,4.485347234999608,
-1.3808002471923828,0.7999348796883847,4.220990053528226,
-1.3520524501800537,0.7999348796883847,4.220990053528226,
-1.3103536367416382,0.7999348796883847,4.220990053528226,
-1.2821311950683594,0.7999348796883847,4.220990053528226,
-1.2587995529174805,0.7999348796883847,4.220990053528226,
-1.2374120950698853,0.7999348796883847,4.220990053528226,
-1.2057548761367798,1.0685403908902114,3.9523845423263992,
-1.1577166318893433,1.0685403908902114,3.9523845423263992,
