1.49351778,0.2654518187046051,63.833858489990234,1.8676376342773438,
1.49351778,0.2653213143348694,63.87509226799011,1.8667634725570679,
1.49351778,0.26520273089408875,63.91053581237793,1.8659595251083374,
1.49351778,0.26490581035614014,63.95141553878784,1.8640159368515015,
1.49351778,0.26479095220565796,63.99398589134216,1.862615942955017,
1.49351778,0.26465946435928345,64.0325117111206,1.8606536388397217,
1.49351778,0.26457035541534424,64.07007575035095,1.8595085144042969,
1.49351778,0.26448774337768555,64.11062145233154,1.85823655128479,
1.49351778,0.2643857002258301,64.15187525749207,1.8570135831832886,
1.49351778,0.26427480578422546,64.19060826301575,1.8532212972640991,
1.49351778,0.26422950625419617,64.23389172554016,1.8520761728286743,
1.49351778,0.2641911804676056,64.27264952659607,1.8502572774887085,
1.49351778,0.26413553953170776,64.30945205688477,1.8478857278823853,
1.49351778,0.26402318477630615,64.35233998298645,1.845258116722107,
1.49351778,0.2639673054218292,64.39122867584229,1.8432883024215698,
1.49351778,0.26388078927993774,64.43921113014221,1.841254711151123,
1.49351778,0.26381367444992065,64.47103500366211,1.8400543928146362,
1.49351778,0.2637385427951813,64.51845812797546,1.8382142782211304,
1.49351778,0.2635645568370819,64.5599524974823,1.834438443183899,
1.49351778,0.2634992301464081,64.5965735912323,1.8333276510238647,
1.49351778,0.26342955231666565,64.63601350784302,1.8314008712768555,
1.49351778,0.26339036226272583,64.6722617149353,1.8291640281677246,
1.49351778,0.2633683681488037,64.71599078178406,1.8278865814208984,
1.49351778,0.2633475661277771,64.75774574279785,1.8249778747558594,
1.49351778,0.2633436322212219,64.7913498878479,1.8222055435180664,
1.49351778,0.26334965229034424,64.83602929115295,1.8216471672058105,
1.49351778,0.26336103677749634,64.87334179878235,1.820438265800476,
1.49351778,0.2633762061595917,64.9075493812561,1.819632649421692,
1.49351778,0.2634356915950775,64.95358061790466,1.8168225288391113,
1.49351778,0.26348063349723816,65.00019121170044,1.815338373184204,
1.49351778,0.26353389024734497,65.03568863868713,1.8143789768218994,
1.49351778,0.2635696232318878,65.07295536994934,1.8136392831802368,
1.49351778,0.26360517740249634,65.1137797832489,1.8129770755767822,
1.49351778,0.2636732757091522,65.1606514453888,1.8114845752716064,
1.49351778,0.2636968791484833,65.19610404968262,1.8108125925064087,
1.49351778,0.26372241973876953,65.24019980430603,1.8100788593292236,
1.49351778,0.2637384831905365,65.27406692504883,1.8096400499343872,
1.49351778,0.2637503147125244,65.30999898910522,1.8092069625854492,
1.49351778,0.263764351606369,65.35645079612732,1.8090388774871826,
1.49351778,0.26377901434898376,65.39767098426819,1.8090238571166992,
1.49351778,0.26380202174186707,65.4368302822113,1.8090473413467407,
1.49351778,0.26381775736808777,65.47126960754395,1.809183955192566,
1.49351778,0.2638344466686249,65.51807641983032,1.8096414804458618,
1.49351778,0.26384490728378296,65.55476760864258,1.8100428581237793,
1.49351778,0.26385724544525146,65.59118223190308,1.8108490705490112,
1.49351778,0.26388123631477356,65.63421273231506,1.8117092847824097,
1.49351778,0.2638934254646301,65.67387795448303,1.8122055530548096,
1.49351778,0.263904869556427,65.71759009361267,1.8129875659942627,
1.49351778,0.26391950249671936,65.75695657730103,1.813672423362732,
1.49351778,0.263931542634964,65.79217648506165,1.8153858184814453,
1.49351778,0.2639405429363251,65.83448839187622,1.8162899017333984,
1.49351778,0.2639400064945221,65.8702323436737,1.8180311918258667,
1.49351778,0.26390156149864197,65.92160058021545,1.8202853202819824,
1.49351778,0.2638600766658783,65.95343899726868,1.8214284181594849,
1.49351778,0.2638600766658783,65.9894208908081,1.8227267265319824,
1.49351778,0.2637324035167694,66.03297567367554,1.824568748474121,
1.49351778,0.2636689245700836,66.07056522369385,1.8259443044662476,
1.49351778,0.26358893513679504,66.11250638961792,1.8273890018463135,
1.49351778,0.26347899436950684,66.153244972229,1.8305898904800415,
1.49351778,0.26332926750183105,66.19770002365112,1.8322519063949585,
1.49351778,0.2632319927215576,66.23268747329712,1.8341132402420044,
1.49351778,0.26316994428634644,66.27421617507935,1.8354401588439941,
1.49351778,0.2631017565727234,66.30876207351685,1.8377050161361694,
1.49351778,0.2629469037055969,66.35526919364929,1.8407093286514282,
1.49351778,0.26288899779319763,66.39404964447021,1.8421239852905273,
1.49351778,0.26281365752220154,66.43503761291504,1.8442952632904053,
1.49351778,0.2627616822719574,66.47888398170471,1.8462620973587036,
1.49351778,0.2627156376838684,66.508056640625,1.84722900390625,
1.49351778,0.2626759707927704,66.55194759368896,1.850786805152893,
1.49351778,0.26267510652542114,66.59567666053772,1.8524221181869507,
1.49351778,0.26270124316215515,66.63661408424377,1.8534518480300903,
1.49351778,0.26273348927497864,66.67490077018738,1.854489803314209,
1.49351778,0.2627657651901245,66.71010231971741,1.8567646741867065,
1.49351778,0.26283037662506104,66.75354886054993,1.858779788017273,
