3.0499028405225306,0.09620689918034422,51.863911151885986,2.1538619432775636,0.10375825698925446,-0.055203741416601226,
3.056916655731214,0.09822417936751611,51.935120582580566,2.1541244256879772,0.08178992173491563,-0.0840910964274102,
3.0651447787742487,0.1019503265022713,52.003525495529175,2.1539295905051423,0.059616822890172304,-0.11186310574960161,
3.073358177819543,0.10525517479463578,52.07479119300842,2.1565382141218765,0.04839658530490043,-0.12072519974474655,
3.08155688913007,0.10825133667612852,52.14332056045532,2.156106301797692,0.02992341909863324,-0.13930311714120908,
3.0892924845484493,0.1101525050260505,52.21308994293213,2.16208426357692,0.03334036833896495,-0.12318991056367856,
3.096912632371542,0.11181242293110737,52.27801442146301,2.157557715117125,0.006234237035995228,-0.15340141231956517,
3.10414408506287,0.11257930344118054,52.34604454040527,2.162593557581987,0.011064097793015185,-0.13319635320537546,
3.1107179967071756,0.11231747365199497,52.41514825820923,2.160995438658217,-0.002710491657462134,-0.14155819144069165,
3.1168672247222875,0.11145190117159573,52.486364126205444,2.1550265749466777,-0.02697928005903693,-0.16426796106464045,
3.12251086844139,0.10985665351745667,52.55606174468994,2.1490296528390425,-0.047784427423174014,-0.17936598057197536,
3.1274306974946517,0.10726321375005689,52.62567210197449,2.1427070001156894,-0.06601704316214205,-0.18866262310072696,
3.1319123415657195,0.10432350980772578,52.70113444328308,2.126472279073279,-0.11051577366075767,-0.23567904095914824,
3.136298805431033,0.10137761068915621,52.77699017524719,2.1194994424278457,-0.12241045794751686,-0.23039639454410024,
3.139908245117429,0.0974891619352062,52.85387682914734,2.1117055148765504,-0.13369184016613347,-0.22404693938331563,
3.142561751752654,0.09244116171632663,52.92845034599304,2.105338346225953,-0.13763648879777776,-0.2066550492680091,
3.1443981010072672,0.08655784380066682,53.00580906867981,2.101160449996744,-0.1329108727450124,-0.1774466983950823,
3.1451434839928467,0.07958106902699656,53.079737424850464,2.0913131935844036,-0.14339145940549972,-0.17254291998497753,
3.1447950677615797,0.07164975394619062,53.15493679046631,2.0712311584837133,-0.1812701111868803,-0.20788154209829246,
3.143391100979681,0.06268749640403623,53.21979737281799,2.059537025602842,-0.1889562008693045,-0.194831075930252,
3.1410032023200882,0.05299779252716468,53.29025387763977,2.049726053474236,-0.1885234409880588,-0.17046564944743123,
3.1377727450784825,0.04301464030088673,53.3564612865448,2.0294634547976274,-0.21744324191048042,-0.19139306354759536,
3.133822603117746,0.032791025674722266,53.43665432929993,2.011977236643256,-0.23404538522439472,-0.19212282098768485,
3.1284759328153418,0.02121619920290626,53.50724816322327,2.0042523562494297,-0.2180587941166893,-0.14377778781415768,
3.1223403899584867,0.009610368126787882,53.573546409606934,1.987035964503631,-0.23021244565300286,-0.1412351303683226,
3.1152781957802684,-0.0024288515720925653,53.640297651290894,1.9754917767730975,-0.22306284534569984,-0.11013257775158758,
3.107519180406586,-0.014581748028682258,53.70992422103882,1.9782394120250275,-0.17327133811138432,-0.018760383616538284,
3.098886632482852,-0.026792663560104596,53.77669548988342,1.9689727669254684,-0.16266352629499428,0.006713934746396293,
3.0894584543428607,-0.03902267474841284,53.84431004524231,1.95321448231197,-0.17166093595029747,0.0010031678277699768,
3.0796948719968102,-0.050602773615943966,53.91001868247986,1.9347983575363534,-0.18765587543822715,-0.014965579869933306,
3.0693512289954983,-0.062033656743826424,53.97775220870972,1.9181949070705004,-0.19645357769848068,-0.018994899440744954,
3.0585988421006647,-0.0730421326120726,54.048112630844116,1.9022513138881025,-0.20225788254180424,-0.018530477837510034,
3.0479439719042722,-0.08295411164856238,54.12129259109497,1.894523781964987,-0.1835374429622403,0.017364446562798615,
3.036993945518647,-0.09242888973556107,54.189329385757446,1.8910201503109956,-0.15401123379146006,0.06573976395177149,
3.025836884495201,-0.1011837513547314,54.25884699821472,1.8757698842975659,-0.16217633818262422,0.05370920669703724,
3.0148377010031746,-0.10886088922445084,54.325602531433105,1.859691848560998,-0.17272827227083196,0.038501159907009926,
3.0021599234233465,-0.11843795033908865,54.39767599105835,1.8415907494493868,-0.1869170921727764,0.02053989448768819,
2.989320797977989,-0.12753102653885964,54.47149419784546,1.8374916139796784,-0.15863441611802495,0.06654336915621165,
2.97649702492295,-0.1356360978050523,54.52755260467529,1.8256579118860703,-0.15630880018870727,0.06949431612608599,
2.9655762246078305,-0.14000047339219915,54.59702825546265,1.8154189256113582,-0.15207623050051175,0.07250128979115679,
2.952951351874049,-0.14662235693114992,54.659295082092285,1.8045244540516332,-0.14882472339942165,0.07530101235081132,
2.9401833934440087,-0.1530520094938251,54.72480130195618,1.8124559147084032,-0.09063273771568828,0.15882830704268974,
2.9294398215211457,-0.1555944705677315,54.79220008850098,1.8152779972824407,-0.055868634602684854,0.19777729627824475,
2.9184943824562475,-0.1580059934868833,54.85903477668762,1.8015425941699954,-0.07401818915762844,0.15507715201436323,
2.9077892673111583,-0.159881621247614,54.92141795158386,1.7928790874058327,-0.07670725161544273,0.1386242575126186,
2.8969064696848603,-0.16190629464972078,54.98998665809631,1.7882085522451074,-0.06794916898593202,0.14062659678451528,
2.886053693038722,-0.16380683383635689,55.056785583496094,1.7943070325517618,-0.028971163296933965,0.18697977248549263,
2.875998456622943,-0.16422893997049476,55.12231779098511,1.7987799266679922,-0.00014878024059714057,0.2132482899688647,
2.8663639760775053,-0.16389909899117322,55.191689252853394,1.8004933483824102,0.016367304974044705,0.2185213239764331,
2.856091346300167,-0.164549749418463,55.26504063606262,1.7983567733989778,0.0195688917680813,0.2043269376290483,
2.8479567159556907,-0.1618093505950746,55.33070254325867,1.7992661914820463,0.028100461017402552,0.19699377155527054,
2.839335618169166,-0.1601962729039526,55.39741396903992,1.8099977921819252,0.0644414972680433,0.23211556483784848,
2.831600103803358,-0.15728185802990197,55.458508253097534,1.817493629207924,0.0858531184428404,0.2412186033666224,
2.8258130882369854,-0.15157673245040265,55.52968692779541,1.8261212446833974,0.10541403231875951,0.2449199556678319,
2.8200286973416038,-0.14637038751027803,55.60580515861511,1.8327580605705716,0.11618873291234873,0.23565617449599022,
2.8152893409616047,-0.13990029037003832,55.67824697494507,1.829994840678494,0.0959832491763394,0.18063572002421202,
2.8116270957171956,-0.13246651172443114,55.74851155281067,1.8366498381384981,0.10344874420955356,0.170693417810963,
2.8092770036865873,-0.12369002532395007,55.818679094314575,1.8454556472247654,0.1144769207943587,0.16599448482947138,
2.8080429923123256,-0.11408434376650846,55.89661955833435,1.8636848608608123,0.1505110748111347,0.1980722685085048,
2.8078375122203,-0.10364579043485615,55.97356414794922,1.873196174439818,0.1556625041551824,0.18116321023460977,
2.808648739028643,-0.09260166514794992,56.04207968711853,1.8837288738615021,0.1615769306927267,0.16647384060602938,
2.8103606355719344,-0.08120959607087185,56.11500430107117,1.8969521950447832,0.1733364159899299,0.16148178495299617,
2.8130933793440027,-0.06916761982387974,56.18815994262695,1.9001453137081572,0.15273509117171608,0.10872646378633694,
2.8166944589527363,-0.057068418775059304,56.25650095939636,1.9174507704791646,0.1744519285645497,0.12307628639562582,
2.8210440514005,-0.04492227321383142,56.32723379135132,1.9350555015667035,0.19396298303804355,0.13286755182095938,
2.8266298147405857,-0.031946830166223045,56.39922332763672,1.9510239121080506,0.2051714580449289,0.12898146895551074,
2.832854293207477,-0.01910855099160698,56.471330404281616,1.9602372761819504,0.19436648391416914,0.09303460995125049,
2.8396412865181633,-0.006641579065043136,56.54124188423157,1.9727404410483287,0.19345625927702242,0.07512635700823175,
2.846782501374137,0.005158267745195656,56.60741949081421,1.9894586381811372,0.20460586082768012,0.07705261439902698,
2.854548212438399,0.01683219732955947,56.67987060546875,2.006367463439469,0.21453642290284392,0.07709276977065152,
2.86296642735684,0.028530141796998726,56.74441337585449,2.0149518351780333,0.19815854541725458,0.03827644642257079,
2.8716551585710035,0.03948299126029049,56.814940452575684,2.02848248625636,0.19764110088026274,0.026809090258482115,
2.8809881762724996,0.05045162577804617,56.88466262817383,2.038726171484425,0.18688826105433481,0.001237256693581476,
2.8909375250158824,0.06131896436783857,56.95883083343506,2.051473233786546,0.18408664235256492,-0.01026426731249664,
2.9010989812517627,0.07153239750368795,57.025787353515625,2.060635435872465,0.17102906564252893,-0.03545044340308853,
2.9118327183566493,0.08168712239330496,57.09610891342163,2.0685189263402592,0.1551740096453831,-0.06249628682315796,
2.924325962350512,0.09364272894714032,57.15862274169922,2.076094045435416,0.13851017767475166,-0.08954298245996517,
2.9352706149358476,0.10201900942012672,57.23101305961609,2.0840952966797865,0.12700448628015268,-0.10418963145105264,
2.9478532566701943,0.1121971702979162,57.29930257797241,2.089891465121004,0.10900733580877278,-0.1283248878496897,
2.9604434734955545,0.12144746119901566,57.358866453170776,2.092728389811436,0.08478118385982326,-0.15889821432027548,
2.971219533650325,0.12701167022176132,57.42508506774902,2.090542007314549,0.050867075477477645,-0.19860386583832382,
2.9819973653023175,0.13198765978949703,57.48951482772827,2.0921789410338505,0.03244940995245283,-0.21152385330252182,
2.992649864176196,0.13623979998849506,57.558358907699585,2.0978334284669935,0.02891726601118893,-0.20084194920791054,
3.0027086204540856,0.1391408572150327,57.62049961090088,2.104761518102186,0.031267062910873084,-0.18152104686934728,
3.0125821859269633,0.14149823667332836,57.688206911087036,2.1099619585341904,0.0295351540480306,-0.16957390806169453,
3.0222348836836015,0.1433346749267294,57.758100271224976,2.1107044396251755,0.01597654642990204,-0.1757958660763177,
3.0311137813119786,0.14377718514063959,57.82877564430237,2.110978227792498,0.004042014726866324,-0.17813851488905486,
3.0395839534121536,0.14356549802585195,57.88860774040222,2.1078190813662863,-0.01558424528857482,-0.19119149667705884,
3.0475819421436423,0.1425758732130997,57.95304322242737,2.1084366505792618,-0.02079163824558899,-0.1812835742663438,
3.054804046081797,0.14045448892607648,58.02752685546875,2.1092208358669815,-0.023275346433915305,-0.16747680456101077,
3.0616060474987306,0.13786018287039453,58.08695459365845,2.111002706426128,-0.021302146080196357,-0.14799781781923493,
3.0679751804621387,0.13488577594173964,58.151448011398315,2.1079314564687053,-0.032659583224268075,-0.14966921994730656,
3.0735782205424624,0.13097059115571158,58.21439790725708,2.1056839844913564,-0.03903171228589204,-0.1432050399523959,
3.078706394504877,0.12666647649378046,58.2778902053833,2.104109678181059,-0.04167452070921529,-0.13154844593900453,
3.083352862477196,0.12205354510960682,58.34529995918274,2.0985789597929827,-0.05466466218137988,-0.13599299000006848,
3.087248561946016,0.1166968290979332,58.4052038192749,2.0921251761977504,-0.06781553753438166,-0.13978451900667346,
3.090641198550488,0.11110166316279696,58.4931583404541,2.080639977259223,-0.09351682907336745,-0.1616081082305129,
3.0934578792913396,0.10494740947145258,58.59675145149231,2.0838493024828986,-0.0721709508788341,-0.11167372449922586,
3.0965676230101797,0.09999987477129847,58.69011998176575,2.0735918730215177,-0.09238577144212803,-0.12832038621560243,
3.0987658883378875,0.09385846194986647,58.78711247444153,2.0825073536171677,-0.05260800575661779,-0.054133553796789496,
3.100487789574233,0.08795014749048165,58.89871382713318,2.0577950852741442,-0.11509075859643159,-0.13763171107523897,
3.101422578831073,0.08123546670651195,59.018364906311035,2.040505180662126,-0.14866230646738943,-0.1705166605980608,
3.1016143854382667,0.07398736811855369,59.13482713699341,2.021020519245461,-0.18420166904257032,-0.20303764802551433,
3.100869320703197,0.06592204917285484,59.24163293838501,2.0018500292227235,-0.21375234732602724,-0.2232919195276333,
3.0989655772938343,0.05679650394380904,59.34009122848511,1.9808026003300294,-0.24399606569884616,-0.2420673725388573,
3.0957018055724546,0.04635662282059353,59.43866729736328,1.9612085093116156,-0.26473991410407727,-0.24427840391982059,
3.090853151996103,0.03437403038383603,59.5154983997345,1.9435615147970418,-0.27514732167990463,-0.2300047271101624,
3.084847388699851,0.021588133421786462,59.59939193725586,1.935580539843966,-0.25389458240014146,-0.16972178948792332,
3.076923687396619,0.007033489978625632,59.66884684562683,1.9253280781682098,-0.23859633053467524,-0.12238738446328626,
3.067935192452497,-0.007978445216153802,59.73332667350769,1.9300951475207575,-0.1788308304674383,-0.013297012277281223,
3.058365498534524,-0.022466351952248005,59.80821943283081,1.9367033554807356,-0.1185982094415424,0.08647059117165769,
3.047901503092109,-0.03698985799056309,59.8839328289032,1.9467682563525286,-0.05334824285555818,0.18483194012403462,
3.0367165209442124,-0.05120649154439435,59.956831216812134,1.9546107550297547,-0.0010183724393671365,0.2552034183939188,
3.0254332929502255,-0.06425267277545356,60.02572679519653,1.9671831370061843,0.05905154271619368,0.3299863436393005,
3.014066254494984,-0.07604465961132006,60.095916986465454,1.9695670862463224,0.08170223922158354,0.34206932906607734,
3.002817127199764,-0.08669924763271503,60.17459487915039,1.987737174395098,0.14676702420527551,0.4149349181848304,
2.9914571956472966,-0.09636013115970497,60.24185228347778,1.9953343429498651,0.17246811791666472,0.4225738633794717,
2.9815293151853983,-0.10275367080091392,60.30691695213318,1.9951360527796873,0.16884085641030439,0.3840596631256519,
2.9730801376089286,-0.10615249752590977,60.37921595573425,1.9886865661136963,0.1432854200144457,0.314586518916382,
2.966266344547936,-0.10666344407839146,60.44536805152893,1.9809573456362977,0.11271381059969199,0.24193361907055855,
2.9611825398180516,-0.104488102519205,60.51998424530029,1.9786333824186468,0.09768170547115602,0.1968617860484388,
2.9577148187428746,-0.09995220653309793,60.58498811721802,1.973110563706083,0.07180848087868227,0.13820213299820877,
2.955600436461112,-0.09377434032824292,60.64970374107361,1.971141335038202,0.05666118211145387,0.09947554669600714,
2.9546047511621376,-0.08636520259955882,60.71312212944031,1.9632485253719114,0.02377649224069766,0.037172775860882086,
2.954360818483247,-0.07845114849130211,60.78152060508728,1.9513070502235927,-0.018977357555558596,-0.03451778764667746,
2.954575957323882,-0.0706560814655108,60.847936391830444,1.9451254497563657,-0.04103145444905164,-0.06922180092361149,
2.955063597304411,-0.06330078370156525,60.91319561004639,1.9494813009386658,-0.029722848213249657,-0.051307856155097115,
2.9555822411985213,-0.05661770480017257,60.976035356521606,1.9569758637375867,-0.009725399197862297,-0.021705166728447956,
2.955953954181887,-0.05071755227531517,61.03653931617737,1.9586681439479614,-0.008216581349343657,-0.021494886286574533,
2.956024499235134,-0.04595391786688167,61.10432171821594,1.9699954658603105,0.022210962192593314,0.022145853100787767,
2.9556653724557056,-0.042322439362593875,61.173238039016724,1.9838673927715704,0.0579145787956908,0.0704657644189805,
2.9549814442569535,-0.03940803989618549,61.24108076095581,1.9877402522191516,0.06095983514452729,0.06677391010991085,
2.954160213757049,-0.03699555917281042,61.30790829658508,1.992783263389611,0.0670551633395555,0.06824674497894102,
2.9532832564301774,-0.03490856499588864,61.382481813430786,1.9991158200663874,0.07617555379050367,0.07427209412680527,
2.9525877060001844,-0.032858712188375584,61.44514274597168,2.017270123466603,0.11888463277108571,0.12937265318941776,
2.9523220096109513,-0.03031438987672628,61.51522374153137,2.037012212072398,0.16139782834381194,0.17897347489509913,
2.952708501799921,-0.02682684195329983,61.5802640914917,2.0452326363403093,0.16450111753591135,0.16537376070184565,
2.9538949594582355,-0.02224998541583403,61.65029263496399,2.0392099555414513,0.1235865819121123,0.08727154787607914,
2.9557918613175356,-0.017147131249452455,61.71494960784912,2.044890013977348,0.119774955445544,0.070507694637149,
2.9587177946630723,-0.010923847920369273,61.78580093383789,2.0517635786039414,0.1184767187613329,0.058190851512264066,
2.962795014174482,-0.0033746620905617244,61.854448080062866,2.0493129781531674,0.08834793316300794,0.0035195774868447757,
2.967674573853032,0.004712713548677528,61.927897691726685,2.04595992828473,0.05753143569894777,-0.04768386698931733,
2.9742054785674474,0.01463285147581738,62.00652575492859,2.040736868454107,0.022606072744384774,-0.10164138149554633,
2.9814026324948473,0.024679288811805693,62.08061766624451,2.032011038888184,-0.019504481330104732,-0.1615109359105406,
2.9890384992681267,0.03437154383064909,62.14828968048096,2.029285268369965,-0.03951458093635033,-0.18321618475070378,
2.9965853608963924,0.04294204599657188,62.22868347167969,2.0313703584151748,-0.04222899671014612,-0.1767178100732237,
3.004616290020098,0.05146908734791679,62.29950213432312,2.032948274595217,-0.04557335215262752,-0.1716959217824651,
3.0120719409190984,0.05832766627553991,62.37606143951416,2.03069421700303,-0.0582124054289009,-0.17972576329730605,
3.018720224312468,0.06325371505459279,62.44447636604309,2.0291021904320385,-0.06578958774139258,-0.17828161908190288,
3.024308352866743,0.06597553508226603,62.515214681625366,2.033568011570287,-0.052591976798667034,-0.14482557702638857,
3.0289426123440135,0.06695949415276486,62.59485077857971,2.0372014557489107,-0.041170426903077095,-0.1157943039770532,
3.0326914828892235,0.06646266511221283,62.66319942474365,2.0411947350810147,-0.02811337270734142,-0.08593133313775249,
3.0354723742815146,0.06451715345216426,62.735788345336914,2.043648828026814,-0.01928415712475678,-0.0639873162539644,
3.037354352466767,0.06135334709463994,62.81109571456909,2.0456316457156722,-0.011376954891421123,-0.0445345740473585,
3.0385033572264977,0.057357227195867964,62.88237738609314,2.046174697197621,-0.007482260839292484,-0.03217239957054158,
3.0390940620625724,0.05288952415166293,62.94354820251465,2.044346368616355,-0.010269659290539615,-0.030454499436301758,
3.0392085479473554,0.04804086654895941,63.01470494270325,2.0471697121604473,0.0015006753083803268,-0.007144064744224243,
3.039132776789594,0.04347358553746239,63.0785608291626,2.039692246977267,-0.018090783222576148,-0.03238289592102113,
3.0390108261721154,0.03930450514535687,63.14824438095093,2.0274104933221424,-0.05003006157142049,-0.07388015631523125,
3.0388331283053516,0.035420802941613636,63.218393325805664,2.0149587442936943,-0.07928532533158422,-0.10793025419947465,
3.0387006160908103,0.03193520983809937,63.28803300857544,2.004221385061187,-0.10044602443907256,-0.1272809467681836,
3.0385971280143207,0.028832002220372695,63.35510325431824,1.991469729126588,-0.12512015225459688,-0.15035958592720822,
3.038372176429434,0.025807341814456815,63.42206335067749,1.9792812782944373,-0.1450858935470811,-0.16449594442564164,
3.0379338669580775,0.022800335593447272,63.49169421195984,1.959785720820473,-0.18384477598133775,-0.205134691611686,
3.037022663950302,0.01927073081812371,63.56001687049866,1.9435211139507964,-0.20809213493125645,-0.22040289482553463,
3.035560176144449,0.015103113942862803,63.624064445495605,1.9351248495170355,-0.20525877108626434,-0.19391580511892634,
3.0334757979316542,0.010487748179102703,63.69155740737915,1.9146570908018112,-0.23675644744564034,-0.2201557519727345,
3.030397224855405,0.004492387243098696,63.761160373687744,1.914886620476289,-0.20217075261769163,-0.14559692727169554,
3.025954829036201,-0.0029163019599490816,63.83281111717224,1.9024705860118831,-0.20593816932777242,-0.13331570770215875,
3.0204151908533547,-0.011445894219829186,63.90267753601074,1.8983398010245331,-0.18318288381808745,-0.08222065620936927,
3.0137669067574886,-0.020983610877439246,63.97516322135925,1.9019150987259137,-0.13825676392424005,-0.0022492150372656616,
3.0061538215808694,-0.030985791736119525,64.0393934249878,1.8946189412786347,-0.12863228580453545,0.01883627382606182,
2.9979169022331207,-0.04108834586693992,64.11313581466675,1.893602193873082,-0.1009786999948923,0.06473600199831678,
2.9889837478925823,-0.051332517546409315,64.18455791473389,1.8943250296496041,-0.07048145969508458,0.1108626618368411,
2.9796711486978924,-0.06110043614827698,64.24960064888,1.8874085615447544,-0.0656973896707266,0.1146276146648898,
2.9705081923518426,-0.069752536193031,64.31625318527222,1.8844667962727275,-0.05059611431097212,0.13254446334988002,
2.9614629812810684,-0.07738411849625068,64.38401079177856,1.8807476462282202,-0.04017123251689725,0.14128960598566045,
2.9527476678221842,-0.08377469155990727,64.44740343093872,1.877463207415433,-0.03067436155705388,0.14706159906548402,
2.9447391105610796,-0.08838468661634748,64.51345539093018,1.8688003336569017,-0.03960631496329125,0.12392856529290577,
2.937195683203515,-0.09185363152841654,64.5883195400238,1.861824488304699,-0.044026914499348764,0.10874233196295267,
2.9301192280760384,-0.09421250329872534,64.6684319972992,1.850198654349541,-0.06295794333241786,0.07273948885859632,
2.922810393665118,-0.09674299250139078,64.73862934112549,1.8399546397498345,-0.076320046789992,0.04826103492156776,
2.916251289539734,-0.09797219383730925,64.81427597999573,1.8393042157752528,-0.06126367859532427,0.06703358038477203,
2.910206278855754,-0.09824956981138747,64.88827657699585,1.8371217604631742,-0.05300671498011772,0.07347047575246551,
2.9045561148784023,-0.0978687121302238,64.97179627418518,1.8344395240337232,-0.04777886976939852,0.07442610578180862,
2.898662881999984,-0.0979657887540972,65.03867650032043,1.8374408292089055,-0.026344983813618245,0.09953979532945426,
2.89341278122236,-0.0970679984228696,65.10424613952637,1.8440656950586172,0.0026762344074229786,0.13296534525193726,
2.8884996352204872,-0.09573341302476115,65.17689204216003,1.8532392834776892,0.035608707054489964,0.16891249875642664,
2.8838839044401605,-0.09393596582371494,65.24666404724121,1.8535819280400052,0.038337063530233306,0.15677891715084832,
2.8796948979402344,-0.09164393096170732,65.3178641796112,1.8546775529193573,0.04180245395120523,0.14647782382148453,
2.875654061595714,-0.08954003941294987,65.39113402366638,1.874352783719324,0.09898653670394313,0.21651503793725269,
2.87149261210593,-0.0877653774258764,65.45933222770691,1.8922977464822104,0.1450111515234044,0.264094921396242,
2.867973466201913,-0.08503480981275932,65.53500080108643,1.9029123628744933,0.1632404029993802,0.2657903539571859,
2.8652028100221294,-0.08140165416118969,65.60771751403809,1.9161238426828673,0.1853792847796922,0.2725044081130375,
2.8630898524736987,-0.07704314444012869,65.67978572845459,1.9276271483564318,0.19844140377036465,0.26474021431646855,
2.861953658225578,-0.07147538264159538,65.75255393981934,1.9323063123879742,0.18783081863618842,0.2219103190760101,
2.8618706612584273,-0.06486002052723307,65.83484315872192,1.9437348770747271,0.19593706085672424,0.20980454700947804,
2.8632909430892677,-0.05654786552955744,65.9203953742981,1.959471439540752,0.21349226630716692,0.2115867568848431,
2.8660470373671885,-0.04684095305250183,65.99077534675598,1.969214402012559,0.20942427617788273,0.18035936406529632,
2.8700623705308366,-0.0360765261215468,66.06327199935913,1.9792593106472467,0.2045386823248546,0.14998480714792803,
2.8758285450389622,-0.02360772374255714,66.1292507648468,1.991924270681384,0.20541990482551659,0.12967565062035996,
2.881677546160138,-0.012085058782377603,66.1962730884552,1.9956325334504195,0.1792762744290292,0.07190260533504558,
2.8891606280194995,0.000850021480439906,66.25861525535583,2.0039422035639847,0.16719964410657703,0.039069512432033375,
2.896292375646197,0.011955970357335364,66.32466506958008,2.0165278548579915,0.16931133453561847,0.03131085320506291,
2.9042445454932877,0.023315042874259142,66.39013028144836,2.0282501532915624,0.16790815407633702,0.0188816875369937,
2.912837794752461,0.034662763603989385,66.45461821556091,2.03517382561807,0.15193616386177186,-0.013945693175235092,
2.9215227639287136,0.045004121735549046,66.52160954475403,2.0482612973784358,0.15584693699902125,-0.01384229484955555,
2.930519899873391,0.05488136868107482,66.59153151512146,2.0597277267038367,0.15460897725818912,-0.021038798308041624,
2.9406869309877965,0.06574061358461014,66.65946197509766,2.064435552921351,0.13260623337061267,-0.058906834806984776,
2.950867913934246,0.07556466413423713,66.726393699646,2.070684859736063,0.11767158007886452,-0.08229557558029604,
2.9596976216071136,0.08231025096913117,66.78890633583069,2.078412213623361,0.11054942383014227,-0.09002429393447729,
2.968611840886578,0.08848934578145916,66.85062217712402,2.0913512306671653,0.12001183834030066,-0.07220783385022397,
2.977295654822839,0.09383514678672604,66.914306640625,2.094842217388279,0.10149192203431179,-0.09672094497665074,
2.9859037871168503,0.09842609756677279,66.98349022865295,2.108982224780711,0.11681017342467828,-0.0686064674452898,
2.9944563647427556,0.10252596768215079,67.04678845405579,2.1214534741054734,0.12637187602250294,-0.051152171351333695,
3.002646456941415,0.10568968875503985,67.11151313781738,2.1326800747642576,0.13216491025545332,-0.04018214397094352,
3.010893359813961,0.1086559988932707,67.18065452575684,2.1432206674585537,0.13564548045349537,-0.03346564315298324,
3.0192815771720443,0.11165108656958538,67.24556684494019,2.146224606513353,0.11664248194854687,-0.06055381600057698,
3.027499194168071,0.11408206634428783,67.31669902801514,2.1492329201438585,0.09991534227302648,-0.08150640152573632,
3.036017489618961,0.11677664059921662,67.38422393798828,2.149390426193982,0.0764180358758776,-0.11077337469955226,
3.0448251070435353,0.11964309609666833,67.44818925857544,2.1506730564397327,0.0586754107257068,-0.129067713304931,
3.053491656047239,0.1220124605382187,67.51150274276733,2.151293420033255,0.04145607231712393,-0.14463727825999548,
3.0624135588289505,0.12460367589535004,67.57692551612854,2.1469148713041104,0.011544463888540975,-0.17771243991161498,
3.071488709600717,0.12720246334779292,67.6413106918335,2.1396884190004912,-0.023285847038513805,-0.21512415400885937,
3.0801110266123937,0.1287893914653264,67.70741844177246,2.135210670522178,-0.04521174301505766,-0.22949690717860535,
3.0885123110318036,0.12983887175093373,67.77267551422119,2.1329984984290573,-0.0570021645306009,-0.22727564009875476,
3.096527551066013,0.13029116918543088,67.84126019477844,2.1203139651538394,-0.09704905236295583,-0.2665649681952593,
3.1035963682042405,0.12910174636416022,67.90901780128479,2.115111340175802,-0.10899121460145059,-0.25978955848332136,
3.1099047292325412,0.1268137454125198,67.97792553901672,2.1105567162086776,-0.11579348672446564,-0.24529316498852627,
3.115321308380414,0.12335296448681761,68.0507459640503,2.104400885017001,-0.12452214974405634,-0.23414145551158733,
3.1195395056528916,0.11823653303845702,68.1175057888031,2.106523331343546,-0.1055693275419781,-0.1820082063263009,
3.122739928358503,0.11208193706097368,68.19286179542542,2.1027441833601603,-0.1038072575310405,-0.1591765915544791,
3.1250484055907966,0.10505668237330178,68.25865817070007,2.1034942052994103,-0.08716535966824578,-0.11582008642508884,
3.1260937140700658,0.09680485871220604,68.3333830833435,2.0966295636414936,-0.09270702045712513,-0.1082324873389142,
3.1261583566634354,0.08775311962908175,68.40238451957703,2.0927165750084775,-0.08760901177098333,-0.08507640881017019,
3.125305124693894,0.07812461978034152,68.47594833374023,2.0880273735650645,-0.08404195645962909,-0.06584624023805384,
3.1237402721948744,0.06834171690636734,68.54490280151367,2.078546426631502,-0.09407361120465545,-0.06829085346285915,
3.121571974117981,0.05849048286259286,68.61343669891357,2.0722677927104676,-0.09297883776822903,-0.05404832622164464,
3.1189135328529334,0.048896562751485406,68.69016981124878,2.057229203164449,-0.11729538766026817,-0.07875166090009396,
3.115664500461708,0.03930303413423027,68.75987386703491,2.038541225695399,-0.149419952244866,-0.1127935131800181,
3.112347024903722,0.030560258560004796,68.8311972618103,2.013081106951498,-0.19826557602554049,-0.1690720936906098,
3.1084160571763015,0.02155904829200824,68.90510630607605,1.995235170449281,-0.21893033068043388,-0.17859236895566882,
3.103929902146425,0.012479352665890377,68.97157621383667,1.9810437264833765,-0.22563527136673708,-0.16660932847484472,
3.098908856378974,0.003369281908335931,69.03842186927795,1.9705939317684873,-0.21944905668295087,-0.13663727413099666,
3.0934706284136797,-0.00549566963772205,69.10175633430481,1.9568336350146411,-0.22264270253063728,-0.12333027806916565,
3.0872817622548885,-0.014702131344549113,69.16936111450195,1.9426872251931024,-0.22544959883599866,-0.1104029682106219,
3.0802816800445294,-0.024338176744940432,69.24545311927795,1.9304248780429991,-0.2212072284124507,-0.0879276065014244,
3.0727625144992268,-0.033970781379489744,69.31383490562439,1.9264868034929457,-0.19195080674669113,-0.030519155769346114,
3.0644412315817426,-0.04394346513027024,69.38115167617798,1.9232956089684414,-0.16229597505628673,0.02261967548131036,
3.05538442411475,-0.05403642998308931,69.44540357589722,1.9134171389652306,-0.15460983267868472,0.03870167435480583,
3.0459625316835117,-0.06385824421100386,69.50893068313599,1.9136325057766925,-0.11783430809664144,0.09612035074167019,
3.035919663572334,-0.07376636584930248,69.58029127120972,1.9194352958388234,-0.06789377972596145,0.16794528262527075,
3.0255265761686814,-0.08315143510499114,69.65132880210876,1.915890046477118,-0.05076831272523573,0.18461717934413727,
3.015286024568764,-0.09139005515293655,69.7249743938446,1.9115001719724882,-0.03902917744130387,0.19109553355636172,
3.0039217832324208,-0.10051953964460945,69.79115867614746,1.898962889083775,-0.05242217541660041,0.16049450644341642,
