1.1541975847183064,-0.2807582389865222,59.51200079917908,-0.3393720888754571,-0.2819556753143699,-0.003926781115539777,
1.13287648874972,-0.2782996786546163,59.55137896537781,-0.3607167058676996,-0.2791901201321778,0.0001949184307617445,
1.108616908980069,-0.2826259156882808,59.600770711898804,-0.38496161049899263,-0.2834424647895018,-0.004314431304670059,
1.085701535934856,-0.28329349942165616,59.63243126869202,-0.40787864693297243,-0.2841305944785867,-0.004258187519346929,
1.0657856442945923,-0.27735382553294724,59.673033714294434,-0.4278039808483375,-0.2776877142283394,0.004134488465753229,
1.0487313154477276,-0.26624644396206687,59.710636377334595,-0.4448385247252275,-0.2651612918490594,0.018661982184463206,
1.0343031365629456,-0.25136967186843123,59.751556634902954,-0.4591900241796302,-0.24789546157643838,0.03678149378892622,
1.018654120902281,-0.241695132976249,59.79511308670044,-0.4746854771902803,-0.23566081157120078,0.046264929021106155,
1.0046522905356203,-0.23011171589346463,59.83491635322571,-0.4885139436773298,-0.22165659302299492,0.055659496762768684,
0.9927580278622061,-0.2159531131749485,59.87365412712097,-0.5002318683421272,-0.2051946112862438,0.06575019985685658,
0.9824356349935718,-0.20082482884683545,59.912054777145386,-0.5103778668473301,-0.18793753379220923,0.0745430999873078,
0.972275754694059,-0.18794593155574224,59.95246124267578,-0.5203656049443923,-0.17340854953764262,0.07810221589054059,
0.962959120444287,-0.17545652028210101,59.991917848587036,-0.5295391565993075,-0.1598631659353304,0.07914862583113327,
0.9501958088145557,-0.17257802684548054,60.02984428405762,-0.5421864287288944,-0.1572091532678105,0.06661798521958442,
0.9383425898296369,-0.16822537711326202,60.072168827056885,-0.5540152333372571,-0.15412542267870455,0.055571181148850075,
0.927181703550383,-0.16313342398189382,60.11209988594055,-0.5652278399168813,-0.1508265100098573,0.0461756706096314,
0.9165118497465838,-0.15787134951282525,60.156938552856445,-0.5759996940229015,-0.14749014551719053,0.038437913008472706,
0.9019633712731276,-0.16192863188435028,60.20021295547485,-0.5906637650717476,-0.15405734643135793,0.02077004182143408,
0.8872024955001689,-0.16576129068872028,60.23595952987671,-0.60559345853456,-0.1607929027774303,0.005775181871633525,
0.873357394395059,-0.16697020992260372,60.26844310760498,-0.6196446909205574,-0.16469365035442032,-0.0030391276927538517,
0.8602811424796423,-0.16632770204930747,60.31070804595947,-0.6329264295263225,-0.16609541995656493,-0.006640809018263296,
0.8434778902927396,-0.1738813948495408,60.354291677474976,-0.6498917155141788,-0.17559160616157177,-0.018119646965687193,
0.8279248327668268,-0.17743865403253317,60.39431715011597,-0.6656096964946719,-0.18074805092292076,-0.022298220310113952,
0.8123463505308715,-0.1804499473229476,60.43196725845337,-0.6813272444046907,-0.1848269116069051,-0.023826794640257908,
0.7978552846573316,-0.18059752055669673,60.46925616264343,-0.6959254518556859,-0.18532599287375834,-0.02028075817099254,
0.7842898512374652,-0.17872222350925301,60.513930320739746,-0.7095493474451067,-0.18302881764584628,-0.01339434269645326,
0.7703693118197521,-0.1779403165730616,60.55003619194031,-0.7234697673583164,-0.18135145878019024,-0.007867001726201224,
0.7528281398820628,-0.18512562008532787,60.59305214881897,-0.740960833415755,-0.18805569273800618,-0.01294108149701817,
0.7367069394244254,-0.18799003074479118,60.631887912750244,-0.7570545835444079,-0.19070550726438573,-0.01304032377969096,
0.7218739454076644,-0.18756823891457186,60.67196178436279,-0.771871549039037,-0.18994214392425707,-0.009287253151899018,
0.7081261228739018,-0.1848681267948314,60.71177673339844,-0.7855971180312191,-0.18657298331303052,-0.0030213788144483012,
0.6909507739717059,-0.1900490993383449,60.75066113471985,-0.8027195799437092,-0.19145072270726046,-0.007289446500370507,
0.6752798692476277,-0.1910738260132613,60.79488706588745,-0.818366841556956,-0.1923630892424834,-0.006733082716980732,
0.6598293422520253,-0.19144248184108567,60.83433198928833,-0.8338026129693056,-0.19261671326030852,-0.005571507538959483,
0.6456404005814551,-0.1890154900345132,60.87201142311096,-0.8479824438936585,-0.18984005778974322,-0.0010685073849553053,
0.6325186242958686,-0.18469652817327176,60.919129610061646,-0.861083246507,-0.18480342051148588,0.005485816287296535,
0.6159733781560782,-0.1885299951477639,60.95498442649841,-0.8775736790217713,-0.1882924343836815,0.0011420167242582506,
0.6008595449376146,-0.1885983500578151,60.99070334434509,-0.8926611422408841,-0.18825690856879243,0.0010984065110445122,
0.5859445986199213,-0.18822273190533742,61.03288435935974,-0.9075610171096165,-0.18783948028560038,0.0013922211574378773,
0.5722858004036753,-0.1851925069713528,61.07283091545105,-0.9212142928741176,-0.18459076328266816,0.004903255636689631,
0.5596859282176964,-0.18039343271208597,61.11370253562927,-0.9338008408608474,-0.17924764576874333,0.010421250468876445,
0.5469130479632607,-0.17679610655367892,61.15448021888733,-0.9465385877230085,-0.1749581533853672,0.013949087530946303,
0.5319667458296331,-0.17852064583492172,61.192399978637695,-0.9614324156977018,-0.17639356958547306,0.010125957878946762,
0.5173138506828722,-0.17930847507625203,61.23277688026428,-0.9760578086914441,-0.17729615590656497,0.007075666245934727,
0.5039985457615629,-0.17706451219175234,61.26996350288391,-0.9893729287346593,-0.17519959606484162,0.007786544825029118,
0.49186800443275,-0.17264533454904216,61.31775450706482,-1.0015103312287568,-0.17067767137918366,0.011295129272372924,
0.4770496909923966,-0.17480788676964626,61.35670256614685,-1.0163149583746556,-0.1729995115754925,0.006438784511184664,
0.46369439447526334,-0.1734302863870892,61.39569091796875,-1.0296811540117086,-0.17185673610917293,0.00613190174647602,
0.4515916450457715,-0.1695818000669109,61.43986701965332,-1.041800766182436,-0.1679941001684087,0.009131624550761852,
0.43965462333700195,-0.16604127255078488,61.47134733200073,-1.0537401849046644,-0.16420676226032024,0.011783028745277776,
0.42876289639175186,-0.16085016423145015,61.514636278152466,-1.064622242537168,-0.15849859958329554,0.016346403063879723,
0.4153300877584866,-0.1620543713199748,61.554790019989014,-1.0780176149832574,-0.15949168568636266,0.012439452374236708,
0.40317710437432097,-0.16027809242000024,61.59300708770752,-1.0901553177591592,-0.1576989015192419,0.01201589232045568,
0.39123574697510627,-0.15835059917211378,61.637511014938354,-1.1020899685596623,-0.15581810414504496,0.011684943753219223,
0.38034636776855735,-0.15447993716208938,61.673657178878784,-1.1129808449646834,-0.15187551994483714,0.013787558359583299,
0.37032635858901103,-0.1493973358384922,61.71812129020691,-1.1229973621558642,-0.14648863305080015,0.0173452015509798,
0.3576754341595222,-0.1508869784294201,61.75437617301941,-1.1356225747845168,-0.14800300466515282,0.012379147349825882,
0.3461660258895862,-0.14964771428805962,61.79303503036499,-1.147131754869435,-0.14699586142832016,0.01079763473244366,
0.33475852940147716,-0.14840359449355317,61.83790993690491,-1.1585498340700304,-0.14604706086917404,0.009372233009611437,
0.32424604767504256,-0.14543968465713025,61.87612724304199,-1.1690819277491808,-0.14325525467574535,0.010359984367558299,
0.31445218752211185,-0.14143511161145125,61.91445231437683,-1.178890710333307,-0.1391820222141227,0.012851286381129057,
0.3043769686682883,-0.13873293079535878,61.9525830745697,-1.1889650052835876,-0.13630865217744698,0.013712642116508859,
0.29236854638635035,-0.14068183269747306,61.993794202804565,-1.2009599227886512,-0.13842379197612958,0.008608428119349582,
0.2804247582703218,-0.14215418925603382,62.03786897659302,-1.2129115790120009,-0.14039049916496368,0.004207401869091616,
0.2694357859064587,-0.14130809100565137,62.079097270965576,-1.2239311637175943,-0.14004616142334875,0.003118742230207502,
0.2593276957482305,-0.13870560360298978,62.118876218795776,-1.234074939971626,-0.13769705028912615,0.004716633083181461,
0.2511735780814137,-0.1323271919405493,62.155078649520874,-1.2422566247978215,-0.1310154905195597,0.011393066954195286,
0.24808724189004966,-0.11608401839585561,62.19521999359131,-1.2453467909259526,-0.11322090655422212,0.0303703399604728,
0.2481778447207325,-0.09576855191612449,62.23649597167969,-1.2451793280900678,-0.09000787625368209,0.05331310554185212,
0.250089439347759,-0.0750107839857403,62.27284646034241,-1.2430955868717974,-0.06551064547730717,0.07436359806554771,
0.25295728623831354,-0.05575123157706686,62.31619167327881,-1.2399824666604748,-0.04239232000514253,0.0900757041235865,
0.25600819986769646,-0.03940070501521628,62.3510844707489,-1.236654922147501,-0.02277627782043859,0.09825327585993551,
0.256082789073961,-0.032295397220931214,62.39319944381714,-1.2363141772107928,-0.01398319294545924,0.09117885882273014,
0.25490808284775507,-0.02910575284902737,62.435505390167236,-1.2373130420737708,-0.01099265636403353,0.07674961204121847,
0.2548328220304245,-0.024083289308376797,62.47543501853943,-1.2373391250455665,-0.007487869544783034,0.06389826788130185,
0.255726178243735,-0.017839575656192395,62.51428699493408,-1.2364984868143467,-0.003390603135388251,0.05331067484835886,
0.2560445105947469,-0.01393405659575158,62.55400037765503,-1.236294059622742,-0.0019645071649599046,0.04143574101952338,
0.256722729773275,-0.009942926730463764,62.595818281173706,-1.235774245884419,-0.0004540547372342972,0.03191357683517821,
0.2574561697880814,-0.006542209503832733,62.635175943374634,-1.2352151446137731,0.0007004005007943939,0.024130903230167908,
0.25825721827631687,-0.0036024582332734537,62.673378705978394,-1.2345848019343248,0.001754915317217906,0.018196898772645034,
0.25910302066695234,-0.0010914498062167036,62.71553182601929,-1.2338923755320563,0.0027887272676037377,0.013905796925051391,
0.25997445281041803,0.0010263524296467868,62.751888036727905,-1.2331494009161388,0.003822995009311706,0.010948323436286723,
0.2609871263418061,0.0030722083784634844,62.78924059867859,-1.2322381510743985,0.005147293368035401,0.009339912667575802,
0.2619615836380925,0.0046731126241573604,62.83502697944641,-1.231337407217569,0.006305484643765832,0.00822451649225769,
0.26285079767765684,0.0058068405082495915,62.86911153793335,-1.2304985607529082,0.007174286257320197,0.007243455769582973,
0.26365091399316687,0.006547791582434313,62.909783363342285,-1.2297317287089584,0.007742388498733886,0.006246819616418606,
0.2644762347205627,0.007212548552130551,62.95865249633789,-1.2289290493958611,0.00828397483742412,0.005476691043815996,
0.2651753709454905,0.007487398778647664,62.994208335876465,-1.2282452394956482,0.00843793194210607,0.004439872396936001,
0.2657807766764575,0.007510417311686818,63.034745931625366,-1.2276523251352742,0.00831380433675598,0.0032675707396795386,
0.2662715545651881,0.007279993838650011,63.07545328140259,-1.2271739005461526,0.007898208490921974,0.0019558288556024064,
0.26665776358878185,0.006861618076933136,63.11293005943298,-1.226801638561604,0.007259553676757022,0.0006085506290039342,
0.26697336048132464,0.006361105946201339,63.15509867668152,-1.226502158319739,0.006521141137110059,-0.0006121304831947711,
0.2672459918968387,0.005852360267845647,63.20257496833801,-1.226247167961299,0.005781253221145865,-0.0015928494951392366,
0.2674564397060301,0.005295202040136376,63.234793186187744,-1.2260544099501196,0.005016382101382279,-0.0023827950425674453,
0.26760272516625,0.004693849803738239,63.273895502090454,-1.2259247184134756,0.004239781813419942,-0.00299227162756263,
0.26769384699721943,0.00407563979495234,63.31341862678528,-1.2258482936200017,0.003483852717364207,-0.0034142443494139824,
0.2677402633936281,0.0034663937749674517,63.35083532333374,-1.2258141202380026,0.0027766215835378243,-0.0036514596963016324,
0.2677467346972271,0.002875165978882992,63.39276146888733,-1.2258170899959309,0.00212588213210455,-0.0037324143595752284,
0.2677126528417122,0.00229783162161958,63.4358389377594,-1.2258577244857753,0.0015225310532873766,-0.003703192380687571,
0.2676449855512044,0.001747354107384282,63.47067189216614,-1.2259292843211562,0.0009734230364420039,-0.0035854255549947717,
0.26755085769080966,0.0012347540607344897,63.51068067550659,-1.2260249976292232,0.00048370410370173855,-0.0033981514267979623,
0.2673939169513685,0.0006750025677427484,63.55570459365845,-1.2261814994769202,-4.410090672293113e-05,-0.00327563736950482,
0.2672160849320073,0.00016711914276953445,63.59432649612427,-1.2263578639073482,-0.0005153359125155947,-0.003109545335222217,
0.2670069562365903,-0.00032032218174220066,63.633522748947144,-1.2265647888700877,-0.0009645241904395268,-0.002949328730893203,
0.2667875482864407,-0.0007453313162695708,63.67261862754822,-1.2267816618883596,-0.0013491739982000343,-0.002747556354065128,
0.26656267541714923,-0.0011082675117099166,63.70825433731079,-1.2270037134459408,-0.0016680496747456385,-0.0025087356015224068,
0.2663218125301231,-0.0014426238444687138,63.7511568069458,-1.227241397486916,-0.0019561555721999847,-0.00227951667693428,
0.26603985888816095,-0.0018076501961780487,63.79022836685181,-1.2275198734013721,-0.002279440914106416,-0.002137693538333234,
0.26576512121768003,-0.0020935019023285237,63.83391809463501,-1.2277914211852865,-0.0025256413664298543,-0.0019428183471345037,
0.26551653218550525,-0.0022729253306082173,63.87515711784363,-1.2280369823713302,-0.002660384737268365,-0.0016587592770761605,
0.2652959361663259,-0.002360330589012881,63.91060519218445,-1.2282542954621196,-0.00269347443739252,-0.0013070231812504103,
0.2650858944106675,-0.002409332543729377,63.951523303985596,-1.2284604275882454,-0.0026805984459702323,-0.0009630575798782173,
0.2648631323746541,-0.002476895139442388,63.99404287338257,-1.228678665341606,-0.002686992633298247,-0.0007062968139788478,
0.2646633295474607,-0.002482569460509867,64.03256845474243,-1.2288739156247672,-0.0026337145499741674,-0.0004372690723202781,
0.2644956806023389,-0.002417176348614437,64.07014751434326,-1.2290370727888653,-0.0025095987475348045,-0.00014371723370682442,
0.2643566781158917,-0.002300611985697935,64.11067795753479,-1.2291715596166035,-0.002334115974646345,0.00014932012797626125,
0.26423511381615505,-0.002165992805003088,64.1520824432373,-1.2292885508912776,-0.0021430861403457734,0.0003999173394500317,
0.26412429744286303,-0.0020309383431789097,64.19069838523865,-1.2293948989526027,-0.001958135632893765,0.000587685809028488,
0.2640403397632823,-0.0018606955139261298,64.23394751548767,-1.2294748042885673,-0.0017446264475504342,0.000761668673592766,
0.2639793970943805,-0.0016697242384570504,64.27271366119385,-1.2295321246852706,-0.001516575207050766,0.0009100140153354008,
0.26393081159252146,-0.0014847295669574798,64.30951952934265,-1.2295775105931703,-0.001302093994267841,0.0010055634576467752,
0.2638888805621625,-0.001317077564429142,64.35239171981812,-1.2296167701572789,-0.0011144259958359576,0.0010416965475038417,
0.263853834890501,-0.001163337672111368,64.39128255844116,-1.229649815574279,-0.0009506588611628779,0.0010321911727224685,
0.2637959971093175,-0.0010854112512718303,64.43927526473999,-1.229706308400443,-0.0008767832969160852,0.0009094938120888884,
0.26373984445284526,-0.001017299644744235,64.47110366821289,-1.2297621651868929,-0.0008249870420114876,0.000770415938336388,
0.26368197481389366,-0.0009647682284994721,64.51851487159729,-1.2298206732206534,-0.0007971897482669452,0.0006210498182615407,
0.2636129364067182,-0.0009456559917266855,64.56001138687134,-1.2298910698636099,-0.000809019587429346,0.0004494580998462769,
0.26352614279709685,-0.0009684944532460675,64.59663891792297,-1.229979793279321,-0.000867982375798036,0.0002531553511976811,
0.26344307390856925,-0.0009795826737223272,64.63606691360474,-1.2300653386646188,-0.0009153369266024095,0.00010656124756602212,
0.2633722434315538,-0.0009625482978532934,64.67232537269592,-1.2301388458563913,-0.0009283951807357243,3.284057781633393e-05,
0.2633166957633574,-0.0009156458978077727,64.71607065200806,-1.2301968342371525,-0.0009008640634063622,3.081323063669654e-05,
0.2632739876835409,-0.0008492703700415564,64.75780391693115,-1.2302413724025953,-0.0008417656223668127,7.891470634057695e-05,
0.2632464030405852,-0.0007617656672816529,64.79141426086426,-1.2302700033850016,-0.0007499818618166918,0.00016808588685932583,
0.26323362158771774,-0.0006573936318938855,64.83608150482178,-1.230282994553522,-0.0006317668476119371,0.00028117103644764957,
0.26323382980469584,-0.0005429179707961034,64.8734450340271,-1.2302822293331963,-0.0004970082734564452,0.00039889988351717926,
0.26324490011791074,-0.0004246295963013714,64.90761041641235,-1.2302700082880573,-0.000355599983085344,0.0005050424347729957,
0.26326557605768147,-0.00030586985433127685,64.9536383152008,-1.230247823397951,-0.00021417631366024275,0.0005903703903619418,
0.26331137100688773,-0.0001531320817685523,65.00025367736816,-1.2302004449062447,-3.899144673028126e-05,0.0006954224496176621,
0.26336799253588133,-3.226855452585694e-06,65.03575944900513,-1.2301421407049051,0.00013155220123528834,0.0007730945912765483,
0.2634269651548236,0.00012598614775853042,65.07304549217224,-1.2300815239023002,0.00027638195996473533,0.0008017609162001211,
0.2634863765240292,0.00023392167481401098,65.11385798454285,-1.2300207374740575,0.0003925527737419666,0.00078451156342735,
0.2635544395414568,0.00034199003990855034,65.16074252128601,-1.2299517803408047,0.0005021645103196102,0.0007547468671888043,
0.26361557285930015,0.0004163938065997292,65.1961715221405,-1.2298901892585803,0.0005706467931370271,0.0006766975811733348,
0.2636704729836178,0.0004644113757946315,65.24026417732239,-1.2298353771604602,0.0006051735893648737,0.000567139756338086,
0.26371669572574785,0.0004852603517829996,65.27413249015808,-1.229789807414914,0.0006057493747861592,0.0004331144433161997,
0.26375400803970844,0.00048308264741904824,65.31005954742432,-1.2297536890865897,0.0005780686055680902,0.00028743583235251737,
0.26378436762588,0.00046605371092840563,65.35652470588684,-1.2297249838709905,0.0005326873809259142,0.00014678239245412424,
0.2638091571609925,0.0004397047356080388,65.39773082733154,-1.2297021592514363,0.0004777747413709018,2.2424891204355025e-05,
0.26383193074376327,0.00041332820680930386,65.43688726425171,-1.2296814863032273,0.0004253858178583125,-7.217584351378823e-05,
0.2638511453954834,0.0003835973800513879,65.47132563591003,-1.2296642943016614,0.00037387713884255957,-0.00014225573633665806,
0.26386793542201875,0.00035357217306969814,65.5181405544281,-1.2296493068286711,0.00032717484642920554,-0.00018713746518021404,
0.2638811689840963,0.0003208884550967181,65.55482602119446,-1.229637552604789,0.0002828413803703293,-0.00021433976494961862,
0.26389229019677424,0.00028917017642552935,65.59124898910522,-1.2296275617154107,0.00024409188204910475,-0.00022431340543984009,
0.2639053915740447,0.0002671453792125676,65.63427877426147,-1.2296152516216647,0.00021962660049069428,-0.000211031259632303,
0.2639169794755879,0.00024561240891969843,65.67394185066223,-1.2296040909725918,0.00019929295377796744,-0.00019107929113966216,
0.26392730760845823,0.0002250681934456957,65.7176604270935,-1.2295938849213928,0.0001823400762006318,-0.00016816849244209134,
0.2639377370566185,0.00020831201690049537,65.75701713562012,-1.2295833522669208,0.000170659353117272,-0.00014201872632229823,
0.26394769205980123,0.0001934591491212169,65.79224467277527,-1.229573131602271,0.00016152624174158636,-0.00011727369622822596,
0.26395652794694013,0.0001787949841610489,65.83454728126526,-1.2295639332835164,0.00015241767045610113,-9.743436869262172e-05,
0.2639617865219316,0.00015896985164543597,65.87031102180481,-1.2295582750707705,0.00013699516061949974,-8.966969921560238e-05,
0.26396387552581585,0.00013575526139118115,65.92166090011597,-1.2295558309167043,0.00011645316758177088,-9.114954429198395e-05,
0.26395327074374736,8.911432665707083e-05,65.9535002708435,-1.2295661522282009,6.90375914336783e-05,-0.0001257319713099657,
0.26393097194956233,2.524492725670064e-05,65.98949646949768,-1.229588379994077,-3.1899996673934194e-09,-0.00018270984270836988,
0.2638741552109381,-0.00010229907849332302,66.03303813934326,-1.229645356638775,-0.00014078765551030784,-0.00031646823319424937,
0.2638081723594946,-0.00022767811033302504,66.070627450943,-1.229712086568538,-0.0002855098982450745,-0.0004369439514589512,
0.26373099086855195,-0.0003557164051993804,66.11256384849548,-1.2297904760948828,-0.00043552628082921545,-0.0005435887611821915,
0.263636959685362,-0.0004982147713185123,66.15332126617432,-1.229885984570265,-0.0006007557114257963,-0.0006472341030214197,
0.26351853373038153,-0.0006690150381163262,66.19776201248169,-1.230006015576259,-0.000795009792602874,-0.0007632519346834277,
0.263396652190566,-0.0008179088593747866,66.23274660110474,-1.2301296649461804,-0.0009645824463360689,-0.000827003023154067,
0.2632838992716104,-0.0009214420099862409,66.27429342269897,-1.2302441118404723,-0.0010806339034204963,-0.0008104177237376988,
0.26317836210795215,-0.0009915605526164602,66.308842420578,-1.230350883841111,-0.0011522530680481758,-0.0007348378232803533,
0.26305439542812303,-0.0010894799406794286,66.3553295135498,-1.2304753197786293,-0.0012447822989536017,-0.0006871160802397712,
0.262944268725725,-0.0011404854061006838,66.39413523674011,-1.230585451666394,-0.0012832611300997653,-0.0005810799150649602,
0.26284146239379685,-0.001166750792626994,66.43509602546692,-1.2306876841312084,-0.0012901984612510794,-0.00045246891420322086,
0.2627520820004954,-0.0011592870771733469,66.47894096374512,-1.2307759613104077,-0.001257319679937818,-0.0002976308744739124,
0.2626758369058411,-0.0011245096884774644,66.5081398487091,-1.230850598138066,-0.001192397457504518,-0.00013169278004570133,
0.262612289991363,-0.001068049118077652,66.55201435089111,-1.2309121146169273,-0.0011030813951505617,3.236829421692392e-05,
0.26257032413699327,-0.0009744034972814329,66.59574055671692,-1.2309517827785954,-0.0009745239299300389,0.00021000679811281796,
0.2625536316513778,-0.0008419967529285561,66.6366720199585,-1.2309659647115323,-0.0008052191614725035,0.0004001605768315633,
0.2625587834101081,-0.0006849418136612511,66.67495942115784,-1.2309580991336933,-0.0006104776034434722,0.0005824265545090483,
0.26258077485757797,-0.0005183260728884176,66.71016144752502,-1.2309332665609196,-0.00040783270115401474,0.0007362691742778837,
0.26262469142339573,-0.00033280316008312927,66.75361680984497,-1.2308865637257915,-0.00018923045711083462,0.0008740693688249608,
0.26267225169709313,-0.00017123016467939805,66.79494023323059,-1.230836319753265,-1.204474163658516e-06,0.0009440772183477542,
0.26272125955473424,-3.4254797484483806e-05,66.83131670951843,-1.2307850113972456,0.00015240935014798634,0.0009509231352807022,
0.2627671977079243,7.253825548664253e-05,66.87381744384766,-1.2307373853558414,0.0002642278952639943,0.000896362030639993,
0.262810832191382,0.0001559481180315586,66.90916657447815,-1.230692856812764,0.00034133865082001057,0.0008000926093310568,
