-1.787139654159546,-0.06080673716396667,4.4075775721870984,4.391733715627538,-0.07425352955478101,
-1.8032162189483643,-0.06080673716396667,4.44828261287807,4.335733668787611,-0.09529098061451773,
-1.830033779144287,-0.06080673716396667,4.448550221975517,4.335733668787611,-0.1403019526571554,
-1.8528132438659668,-0.15881806650477337,4.377567534597093,4.433744998128418,-0.21364405728730373,
-1.875871181488037,-0.15881806650477337,4.421848117114476,4.433744998128418,-0.17992399784719773,
-1.9121230840682983,-0.15881806650477337,4.382832676574993,4.433744998128418,-0.08049897330235435,
-1.933552861213684,-0.25223878119131804,4.431444582962147,4.406165665975209,-0.042252608750659906,
-1.964994192123413,-0.25223878119131804,4.431444582962147,4.406165665975209,-0.03817415904122871,
-1.9886046648025513,-0.25223878119131804,4.397931767984183,4.406165665975209,-0.10113683334516133,
-2.010580062866211,-0.3366438361369095,4.4032400565199055,4.425570581438251,-0.11562848229916253,
-2.0439138412475586,-0.3366438361369095,4.392037009991821,4.425570581438251,-0.09424742073314053,
-2.064183473587036,-0.3366438361369095,4.398323045157493,4.425570581438251,-0.05404273986823196,
-2.096966028213501,-0.4005546387029657,4.3976395065882175,4.489481384004307,-0.06978027561396968,
-2.120081901550293,-0.4005546387029657,4.426656210530402,4.489481384004307,-0.07156382219200409,
-2.1396291255950928,-0.4005546387029657,4.376978740782237,4.354481244521594,-0.10108905887286557,
-2.1679201126098633,-0.43647094847758616,4.367217411880431,4.390397554296214,-0.12663166175769508,
-2.1859002113342285,-0.43647094847758616,4.3856879204822885,4.331397554296132,-0.08134726766541274,
-2.212399959564209,-0.43647094847758616,4.339042104488809,4.331397554296132,-0.04658239273875772,
-2.2316689491271973,-0.43647094847758616,4.295949802976419,4.331397554296132,-0.04862415262616774,
-2.2497446537017822,-0.4343395859848673,4.293503470471388,4.329266191803413,-0.007818858683822389,
-2.275482416152954,-0.4343395859848673,4.25423667087383,4.329266191803413,0.045204701521460874,
-2.289306402206421,-0.4343395859848673,4.188478657090485,4.21026600548123,0.043040482881204475,
-2.3073713779449463,-0.3870304289332811,4.1827732063549075,4.162956848429644,0.059462889723020454,
-2.3187272548675537,-0.3870304289332811,4.134707755091026,4.162956848429644,0.11289916435205032,
-2.32509446144104,-0.3870304289332811,4.036006521548523,4.116956755786646,0.10703707543417391,
-2.3308334350585938,-0.29296528138402245,4.02485067683974,4.022891608237387,0.116828754088246,
-2.332772970199585,-0.29296528138402245,3.956161651679336,4.022891608237387,0.18859139511343004,
-2.331470251083374,-0.29296528138402245,3.96316477466213,4.022891608237387,0.22158310644463816,
-2.327310085296631,-0.15030150909844942,3.8910795321341123,3.880227835951814,0.21470162260294376,
-2.3203248977661133,-0.15030150909844942,3.8271210213500457,3.8572278359517895,0.1411491168386987,
-2.306922435760498,-0.15030150909844942,3.8137319079092356,3.8572278359517895,0.15590710483981027,
-2.2970783710479736,0.03205802040893069,3.7515071170267635,3.6868681669617445,0.20404158104520287,
-2.2742276191711426,0.03205802040893069,3.718221415378595,3.6868681669617445,0.197918524257508,
-2.2563674449920654,0.03205802040893069,3.6623111292615644,3.6868681669617445,0.1904046442402244,
-2.2379424571990967,0.2537327812546888,3.608599362708616,3.4651934061159864,0.21122009958017335,
-2.2073116302490234,0.2537327812546888,3.563829684143536,3.4651934061159864,0.24219854117856848,
-2.1865618228912354,0.2537327812546888,3.489893309258925,3.5551931271505737,0.25895060220414634,
-2.1449904441833496,0.5005551399984594,3.4610811586896837,3.308370768406803,0.28151251520127785,
-2.111586093902588,0.5005551399984594,3.3981655433995157,3.308370768406803,0.29036747537585916,
-2.0751943588256836,0.5005551399984594,3.3504375072196226,3.3823707684068722,0.2786955457849691,
-2.016179323196411,0.7718338204326525,3.308434511702958,3.111092087972679,0.3186507350120482,
-1.978668451309204,0.7718338204326525,3.269495405828311,3.111092087972679,0.32152351166459325,
-1.9133166074752808,0.7718338204326525,3.2492510458890878,3.111092087972679,0.3657635400949484,
-1.8635340929031372,0.7718338204326525,3.2180727310360364,3.111092087972679,0.3419664866630289,
-1.8142465353012085,1.0488585024322443,3.1770705209921335,3.06806745281267,0.2941252712649014,
-1.7389552593231201,1.0488585024322443,3.150950951972729,3.06806745281267,0.3121364261337384,
-1.6924914121627808,1.0488585024322443,3.113443399110581,3.217067499652444,0.2961959988324262,
-1.6138664484024048,1.3280528262537015,3.0979362066426708,2.937873175830987,0.33268405557585223,
-1.5549077987670898,1.3280528262537015,3.0699464225966864,2.937873175830987,0.3366722641383829,
-1.4977631568908691,1.3280528262537015,3.07323839902587,2.937873175830987,0.317046294051028,
-1.411141276359558,1.586624704341352,3.061917851700991,2.6793012977433364,0.33183460760348527,
-1.3572624921798706,1.586624704341352,3.0620727522595037,2.987301484065938,0.28188977495507206,
-1.2648273706436157,1.586624704341352,3.055660472873646,2.987301484065938,0.30145388999517986,
-1.1985435485839844,1.8183814722926623,3.05168269854449,2.7555447161146276,0.2680179803587524,
-1.1349602937698364,1.8183814722926623,3.0443411929179347,2.944544716114592,0.25040611085524594,
-1.041890263557434,1.8183814722926623,3.096359843509653,2.944544716114592,0.2858868823545927,
-0.9868674278259277,2.0027354130996624,3.095463477290887,2.760190775307592,0.24961478096041784,
-0.895977258682251,2.0027354130996624,3.1334793649914943,2.760190775307592,0.22777446573673393,
-0.8320925831794739,2.0027354130996624,3.1392600210882686,2.760190775307592,0.17441882182975932,
-0.7721062302589417,2.13433824288345,3.1788626955972545,2.97958813184664,0.14927796409818206,
-0.6863771677017212,2.13433824288345,3.2323712834245613,2.97958813184664,0.18901630922555587,
-0.6365550756454468,2.13433824288345,3.273492013081763,3.1595881318467036,0.13109169595066006,
-0.5539573431015015,2.200978005048773,3.309951851246435,3.0929483696813804,0.11041841822376922,
-0.4991813898086548,2.200978005048773,3.3564877340306025,3.0929483696813804,0.06245034505168942,
-0.45080113410949707,2.200978005048773,3.3892941457529924,3.0929483696813804,0.03538994128425492,
-0.3850065767765045,2.1993175055459684,3.482947482961935,3.094608869184185,0.06059663147552656,
-0.3480517268180847,2.1993175055459684,3.5485032846805065,3.3766091023476292,0.02315438402440445,
-0.2902856469154358,2.1993175055459684,3.6128395185452655,3.3766091023476292,-0.03697870352661972,
-0.2530542016029358,2.1993175055459684,3.653661584429775,3.3766091023476292,-0.10170374631647477,
-0.22154654562473297,2.1238078772790683,3.7098407660453487,3.576118730614553,-0.1389157253223524,
-0.1818353831768036,2.1238078772790683,3.791644409070033,3.576118730614553,-0.1106615836432697,
-0.16163426637649536,2.1238078772790683,3.8738728747516933,3.576118730614553,-0.11281662101274453,
-0.13364778459072113,1.9737177516585458,3.9666097204948496,3.7262088562350755,-0.12953969858358844,
-0.11644356697797775,1.9737177516585458,4.037822013593576,3.7262088562350755,-0.1854568913723265,
-0.10753915458917618,1.9737177516585458,4.1113154424898415,3.8712089957178932,-0.2607408588271203,
-0.10104317218065262,1.7667324996831208,4.196645538690768,4.078194247693318,-0.27822415566451003,
-0.10191259533166885,1.7667324996831208,4.257904704612682,4.090194247693262,-0.29946300692392047,
-0.11031652241945267,1.7667324996831208,4.3325646624174805,4.090194247693262,-0.3291961962887083,
-0.12303826212882996,1.5157605208046103,4.374847794026908,4.341166226571772,-0.33093214989144654,
-0.13956955075263977,1.5157605208046103,4.446018945029189,4.341166226571772,-0.33437029063982565,
-0.1715812385082245,1.5157605208046103,4.454234351253681,4.341166226571772,-0.34405068733193445,
-0.19465871155261993,1.2469485279353645,4.57379440701172,4.554978266281637,-0.32846583620581876,
-0.23902590572834015,1.2469485279353645,4.608574653015879,4.554978266281637,-0.3019584680728562,
-0.274585485458374,1.2469485279353645,4.659201774298554,4.554978266281637,-0.35370284211004255,
-0.31254610419273376,0.9642981392654288,4.827880400374234,4.748628654951631,-0.3537299465052034,
-0.3741665482521057,0.9642981392654288,4.705864899375996,4.748628654951631,-0.42344958933214266,
-0.4137992560863495,0.9642981392654288,4.785826985454108,4.748628654951631,-0.48642618206433175,
-0.4876190721988678,0.6844504122425175,4.7979871261914635,5.028476381974542,-0.3859418686417103,
-0.5433579683303833,0.6844504122425175,4.8314174619386785,5.028476381974542,-0.29795063784811016,
-0.5990676283836365,0.6844504122425175,4.826686617642242,4.768476381974551,-0.2626480632010509,
-0.6834709644317627,0.4056255778840292,4.834060365498861,5.0473012163330395,-0.296633583890714,
-0.7341819405555725,0.4056255778840292,4.8634246338686555,4.878301263173853,-0.238768978763625,
-0.8188128471374512,0.4056255778840292,4.905789939765559,4.878301263173853,-0.24108461406063975,
-0.8795267343521118,0.4056255778840292,4.911146662673784,4.878301263173853,-0.238971660428922,
-0.9373565316200256,0.14642127588613185,4.87800890743395,5.13750556517175,-0.2810606263372349,
-1.024505615234375,0.14642127588613185,4.879208174695856,5.13750556517175,-0.3326424015282267,
-1.0779961347579956,0.14642127588613185,4.882473762168757,4.783505565171708,-0.2427914532459048,
-1.169206142425537,-0.0893508678946322,4.903869809102476,5.0192777089524725,-0.22547922433031975,
-1.2333515882492065,-0.0893508678946322,4.8768268735852445,5.0192777089524725,-0.20768131322581362,
-1.2948108911514282,-0.0893508678946322,4.889816549172428,4.833277616310511,-0.22896710588262822,
-1.385292649269104,-0.283465456117165,4.914268757612724,5.027392204533044,-0.24121603441123254,
-1.438557505607605,-0.283465456117165,4.877398779105158,5.027392204533044,-0.20769358513815883,
-1.5261356830596924,-0.283465456117165,4.852140367920257,5.027392204533044,-0.26568765638133773,
-1.5893135070800781,-0.43640982637171,4.783562627025347,5.180336574787589,-0.2498206452051387,
-1.6489225625991821,-0.43640982637171,4.780767371796769,4.831336574787656,-0.17527572887216555,
-1.7342537641525269,-0.43640982637171,4.781190230518998,4.831336574787656,-0.0936212787472143,
-1.782578945159912,-0.5445952551218856,4.702826725313957,4.7715220035377115,-0.050976825906405204,
-1.8608276844024658,-0.5445952551218856,4.707508934390973,4.7715220035377115,-0.10283956436425337,
-1.9143067598342896,-0.5445952551218856,4.65322189941448,4.7715220035377115,-0.06790888201857681,
-1.9619182348251343,-0.6179109671238852,4.623349637322549,4.844837715539711,-0.0591646773310093,
-2.026998281478882,-0.6179109671238852,4.571376510137751,4.844837715539711,-0.04919288290605828,
-2.063106060028076,-0.6179109671238852,4.545780978488279,4.537837622897882,-0.02982448303055639,
-2.1225202083587646,-0.661088005191937,4.491009427239313,4.581014660965934,-0.11266927796924163,
-2.163821220397949,-0.661088005191937,4.457492522163831,4.581014660965934,-0.1700086376351092,
-2.2048919200897217,-0.661088005191937,4.418586091215548,4.460014660965953,-0.20049539630256255,
-2.2675509452819824,-0.6796365503685369,4.359583040229711,4.478563206142553,-0.2708153226450133,
-2.305483102798462,-0.6796365503685369,4.361130799384226,4.478563206142553,-0.2592889210267235,
-2.370242118835449,-0.6796365503685369,4.279126769731691,4.478563206142553,-0.29800025856229134,
-2.4184694290161133,-0.6796365503685369,4.20660462821871,4.478563206142553,-0.32386860613567964,
-2.4652345180511475,-0.6729229238482279,4.125935711772299,4.220849579622268,-0.3015850959691261,
-2.5360496044158936,-0.6729229238482279,4.076571678791417,4.220849579622268,-0.2596250280824435,
-2.5782816410064697,-0.6729229238482279,4.032183942821155,4.075849440139336,-0.15216586034282786,
-2.6488940715789795,-0.6379549307084975,3.9394044956648253,4.040881446999606,-0.16533583164664126,
-2.6989712715148926,-0.6379549307084975,3.876122712837744,4.040881446999606,-0.19062436905022928,
-2.746060609817505,-0.6379549307084975,3.7620340569902297,4.040881446999606,-0.15808512424083968,
-2.813692808151245,-0.5699515950513163,3.682807090836468,3.9728781113424247,-0.15921298483110968,
-2.8525216579437256,-0.5699515950513163,3.5901477743333343,3.6848782508253635,-0.06810334526619162,
-2.9168927669525146,-0.5699515950513163,3.5052909704642925,3.6848782508253635,-0.05576047617243819,
-2.960503101348877,-0.4670966816609283,3.4506221490266316,3.5820233374349755,-0.009850860723211077,
-2.9999215602874756,-0.4670966816609283,3.334350187981613,3.445023337434918,-0.018868193292591248,
-3.05441951751709,-0.4670966816609283,3.2499584887901185,3.445023337434918,-0.0704216442233062,
-3.0857183933258057,-0.3434629461902663,3.16626606285674,3.321389601964256,-0.046474282053721075,
-3.135382652282715,-0.3434629461902663,3.087684938014004,3.321389601964256,-0.02201993141995108,
-3.17209792137146,-0.3434629461902663,3.0202597531667363,3.321389601964256,-0.014026648578719825,
-3.19924259185791,-0.20955078108695524,2.9529869477349475,2.964477529502801,-0.035282152278886994,
-3.2424962520599365,-0.20955078108695524,2.8569874479059796,2.964477529502801,-0.0712849639851693,
-3.2672641277313232,-0.20955078108695524,2.80189491777943,2.8714775295028403,-0.06556684254647899,
-3.313967227935791,-0.07752831529173854,2.7313382556772416,2.7394550637076236,-0.07350709245972283,
-3.337550163269043,-0.07752831529173854,2.638394324359909,2.7394550637076236,-0.05569876830690019,
-3.3631041049957275,-0.07752831529173854,2.5730644082165566,2.7394550637076236,-0.07315565361957507,
-3.3989202976226807,0.0600172381767603,2.475761065608255,2.6019095102391248,-0.07963885245419819,
-3.4192097187042236,0.0600172381767603,2.4164488824029133,2.4409093707562306,-0.0351063531357129,
-3.4522666931152344,0.0600172381767603,2.3617476072596744,2.4409093707562306,-0.019768938437043908,
-3.474139928817749,0.0600172381767603,2.259032741629898,2.4409093707562306,-0.027638331356214733,
-3.49303936958313,0.20926833627081542,2.2039401223115034,2.220658225821353,-0.04523430415738886,
-3.5197415351867676,0.20926833627081542,2.1331448683037033,2.220658225821353,-0.03700805697974371,
-3.535487413406372,0.20926833627081542,2.046364201757553,2.220658225821353,-0.030666464267976194,
-3.5601794719696045,0.3842841473081986,1.96855181158213,2.04564241478397,-0.0554272017635022,
-3.5774953365325928,0.3842841473081986,1.89645358771695,2.04564241478397,-0.016884619262126477,
-3.5940916538238525,0.3842841473081986,1.7957184571863372,1.9326425542667494,-0.011263964266011957,
-3.6173453330993652,0.5793710188683914,1.7324991391194589,1.7375556827065566,-0.008381377011710052,
-3.6301395893096924,0.5793710188683914,1.6252538409045891,1.6815555432236806,0.029870372099914423,
-3.6532065868377686,0.5793710188683914,1.5579967145645452,1.6815555432236806,0.03219912293507296,
-3.666743040084839,0.7902573756432272,1.487552114160546,1.4706691864488448,0.0649775599427674,
-3.6770920753479004,0.7902573756432272,1.3937515436559538,1.4706691864488448,0.058438959115920536,
-3.6884922981262207,0.7902573756432272,1.3379598606297531,1.4706691864488448,0.04476463554849529,
-3.6936872005462646,0.9954142132033663,1.2378813908344377,1.2015126278545267,0.049484784601119686,
-3.7003958225250244,0.9954142132033663,1.18905800146675,1.2015126278545267,0.047868979580403245,
-3.7036383152008057,0.9954142132033663,1.1329715269885878,1.2015126278545267,0.049951751129175534,
-3.706514835357666,1.1893170435497264,1.0556889689413307,0.9916097048661641,0.03128688421924849,
-3.7094104290008545,1.1893170435497264,1.009691466529573,0.9916097048661641,0.007105920274078543,
-3.710742235183716,1.1893170435497264,0.9378275278403196,0.9916097048661641,-0.00028331277920689776,
-3.7124688625335693,1.3605562916994582,0.8936584818700739,0.8203704567164323,-0.027232461036295768,
-3.713735818862915,1.3605562916994582,0.8459469604448934,0.8203704567164323,-0.018291670407668055,
-3.7154431343078613,1.3605562916994582,0.7833698487149782,0.8033705493583057,-0.01976940326212131,
-3.7189087867736816,1.5138751195230267,0.7833698487149782,0.6500517215347372,-0.03161139270318003,
-3.721769332885742,1.5138751195230267,0.7833698487149782,0.6490517683756707,-0.043825348513278406,
-3.728569507598877,1.5138751195230267,0.7833698487149782,0.6490517683756707,-0.0906428307625835,
-3.7353901863098145,1.5138751195230267,0.7833698487149782,0.6490517683756707,-0.1864095521830075,
-3.7451186180114746,1.642694591899021,0.7833698487149782,0.5202322959996764,-0.27338514234777644,
-3.765562057495117,1.642694591899021,0.7833698487149782,0.5202322959996764,-0.34112444394012664,
-3.781522035598755,1.642694591899021,0.7833698487149782,0.4812322959996891,-0.35773218204981133,
-3.816293478012085,1.7441803181936617,0.7833698487149782,0.3797465697050484,-0.3750797425359562,
-3.8466930389404297,1.7441803181936617,0.7833698487149782,0.3797465697050484,-0.37741365648324426,
-3.8790621757507324,1.7441803181936617,0.7833698487149782,0.3207465697050793,-0.37453457687723574,
-3.9332761764526367,1.8035991195758694,0.7833698487149782,0.26132776832287163,-0.4014456267048625,
-3.969510793685913,1.8035991195758694,0.7833698487149782,0.26132776832287163,-0.37720999375306574,
-4.035858154296875,1.8035991195758694,0.7833698487149782,0.26132776832287163,-0.42050477161542876,
-4.064373970031738,1.811161921580469,0.7833698487149782,0.25376496631827195,-0.24843195208009708,
-4.072808265686035,1.811161921580469,0.7833698487149782,0.0347649663183347,-0.2969080672551001,
-4.095215797424316,1.811161921580469,0.7833698487149782,0.0347649663183347,-0.3588502321981498,
-4.112370491027832,1.7596826186021186,0.7833698487149782,0.031244269296621496,-0.3430914168340321,
-4.148494720458984,1.7596826186021186,0.7833698487149782,0.031244269296621496,-0.36412275282062007,
-4.179961204528809,1.7596826186021186,0.7833698487149782,0.031244269296621496,-0.36800908455305315,
-4.213315963745117,1.652487899316247,0.7833698487149782,0.13843898858249304,-0.32129553112835085,
-4.2679219245910645,1.652487899316247,0.7833698487149782,0.13843898858249304,-0.2893299956487493,
-4.302759647369385,1.652487899316247,0.7833698487149782,-0.02656101141747058,-0.23025833434913162,
-4.3661603927612305,1.509933663714241,0.7833698487149782,0.11599322418453539,-0.24121326343823773,
-4.413321495056152,1.509933663714241,0.7833698487149782,0.11599322418453539,-0.22296138160934015,
-4.458730220794678,1.509933663714241,0.7833698487149782,0.0029931773435691866,-0.19460361667378206,
-4.525622367858887,1.3464643257296753,0.7833698487149782,0.16646251532813494,-0.17926127043169163,
-4.566300868988037,1.3464643257296753,0.7833698487149782,0.16646251532813494,-0.1421744868296739,
-4.634482383728027,1.3464643257296753,0.7833698487149782,0.16646251532813494,-0.19221444970886975,
-4.683492183685303,1.3464643257296753,0.7833698487149782,0.16646251532813494,-0.20621447258270872,
-4.732323169708252,1.1779565779490664,0.7833698487149782,0.08197030994972465,-0.1710669867498643,
-4.804669380187988,1.1779565779490664,0.7833698487149782,0.08197030994972465,-0.21504823376291057,
-4.848132133483887,1.1779565779490664,0.7833698487149782,-0.04802969005038449,-0.19863695521065855,
-4.921178340911865,0.9999113846001588,0.7833698487149782,0.13001550329852307,-0.2350076714788245,
-4.974400997161865,0.9999113846001588,0.7833698487149782,0.13001550329852307,-0.26406373225351476,
-5.024747848510742,0.9999113846001588,0.7833698487149782,0.13001550329852307,-0.21425872566510776,
-5.099738121032715,0.8154823449001238,0.7833698487149782,0.31444454299855806,-0.190621464252308,
-5.145452499389648,0.8154823449001238,0.7833698487149782,0.018444542998622637,-0.1992093273470253,
-5.222716331481934,0.8154823449001238,0.7833698487149782,0.018444542998622637,-0.20990758120601255,
-5.277918815612793,0.6215721227622222,0.7833698487149782,0.2123547651365243,-0.17565885330127393,
-5.329660892486572,0.6215721227622222,0.7833698487149782,0.039354765136522474,-0.11612452608833268,
-5.404461860656738,0.6215721227622222,0.7833698487149782,0.039354765136522474,-0.11651720294388884,
-5.448298454284668,0.43637898251072293,0.7833698487149782,0.22454790538802172,-0.07618596127920096,
-5.51849889755249,0.43637898251072293,0.7833698487149782,0.22454790538802172,-0.05212595893888283,
-5.566600799560547,0.43637898251072293,0.7833698487149782,0.22454790538802172,0.0005652598814688131,
-5.609723091125488,0.2718982740834459,0.7833698487149782,0.10602861381528328,0.05642423207620692,
-5.668128490447998,0.2718982740834459,0.7833698487149782,0.10602861381528328,0.038946042555993626,
-5.699952125549316,0.2718982740834459,0.7833698487149782,-0.02197138618464578,0.06017547058924899,
-5.748353004455566,0.14818657042460437,0.7833698487149782,0.10174031747419576,0.07689727059396911,
-5.779036045074463,0.14818657042460437,0.7833698487149782,0.10174031747419576,0.11289678665898525,
-5.804595470428467,0.14818657042460437,0.7833698487149782,0.10174031747419576,0.12263919259565637,
-5.836141586303711,0.066606823228744,0.7833698487149782,0.18332006467005613,0.09415240349950812,
-5.8522562980651855,0.066606823228744,0.7833698487149782,0.02232006466999792,0.09721271819486776,
-5.872286796569824,0.066606823228744,0.7833698487149782,0.02232006466999792,0.1055269206135471,
-5.8836283683776855,0.066606823228744,0.7833698487149782,0.02232006466999792,0.09638884033702562,
-5.891513824462891,0.02439551070162871,0.7833698487149782,0.01353137719706865,0.0902871483956802,
-5.898916244506836,0.02439551070162871,0.7833698487149782,0.01353137719706865,0.07811806123879989,
-5.902148723602295,0.02439551070162871,0.7833698487149782,0.01353137719706865,0.07180538187754527,
-5.905783176422119,0.00903984412057035,0.7833698487149782,0.02888704377812701,0.05298989327196945,
-5.907260417938232,0.00903984412057035,0.7833698487149782,0.02888704377812701,0.0397661457533445,
-5.907731056213379,0.00903984412057035,0.7833698487149782,-0.008112956221793866,0.04470021337060282,
-5.906769275665283,0.011749776382520949,0.7833698487149782,-0.010822888483744464,0.053670696164489204,
-5.9051513671875,0.011749776382520949,0.7833698487149782,0.0021771115161755006,0.04759768982851453,
-5.898521423339844,0.011749776382520949,0.7833698487149782,0.0021771115161755006,0.05272455713021168,
-5.892647743225098,0.02920349631469854,0.7833698487149782,-0.015276608416002091,0.08187446254453752,
-5.88625955581665,0.02920349631469854,0.7833698487149782,-0.015276608416002091,0.09387831104110317,
-5.874785900115967,0.02920349631469854,0.7833698487149782,-0.015276608416002091,0.09518539002853993,
-5.866829872131348,0.0619769746244625,0.7833698487149782,-0.014050086725660549,0.08038256425384191,
-5.850184440612793,0.0619769746244625,0.7833698487149782,-0.014050086725660549,0.10158555303167699,
-5.837122917175293,0.0619769746244625,0.7833698487149782,-0.014050086725660549,0.10950286670471317,
-5.824233531951904,0.11106112726358752,0.7833698487149782,-0.03113423936486015,0.10749257015184474,
-5.803944110870361,0.11106112726358752,0.7833698487149782,-0.03113423936486015,0.07901012635191956,
-5.791054725646973,0.11106112726358752,0.7833698487149782,-0.03113423936486015,0.05557933484987171,
-5.768898963928223,0.16854188804925307,0.7833698487149782,-0.0886150001505257,0.04460421730002516,
-5.752895355224609,0.16854188804925307,0.7833698487149782,-0.0886150001505257,0.015043752772026263,
-5.738736152648926,0.16854188804925307,0.7833698487149782,0.0033849998494588363,-0.04249477932100031,
