2.769308368998425,-0.12899155327263712,61.763914585113525,1.766030058368826,0.07273868586495215,0.1433174920659708,
2.76509643462537,-0.12246156426560365,61.824217081069946,1.7745476881629758,0.08388924346989461,0.13898188238939838,
2.7614075486434966,-0.11601089246756302,61.88056039810181,1.7925541496660038,0.11385381858034484,0.15599280374553876,
2.757911256770004,-0.10978583056157033,61.94303488731384,1.7999548816982593,0.11640326458915942,0.1411556758805613,
2.754891681456715,-0.10366783188411743,61.9951696395874,1.816576415571143,0.13795518683454255,0.1488253248155866,
2.7545877193278137,-0.09498402653990433,62.05031085014343,1.8157904255307245,0.11556041922615115,0.10539827707215575,
2.754872669479905,-0.08646875399361549,62.10147476196289,1.8189991502264564,0.10296885688308563,0.07683245635948004,
2.757020832731367,-0.07663390252504856,62.15701103210449,1.8155377194451225,0.07466825625975992,0.03254012135520653,
2.759703426892739,-0.0672394943248873,62.219563245773315,1.827939673520773,0.08369788542257534,0.033949381284928234,
2.7633553632011316,-0.05758414505598591,62.28149724006653,1.838126372984878,0.0861041050210434,0.027711854991549528,
2.767655373276455,-0.047986109605536086,62.339250802993774,1.8402994690569472,0.06990248559467808,0.0013805673324016367,
2.772259262900465,-0.038881324155227034,62.39781451225281,1.840618852748792,0.05094365095304586,-0.025372954162970633,
2.7769468404949054,-0.030525460737100052,62.45341897010803,1.845515227085365,0.044154840384062935,-0.0357628486181315,
2.781806925697454,-0.02276340863508999,62.5119845867157,1.8564903381670577,0.0517748499111368,-0.028850381882908137,
2.7868465275434136,-0.01555475283903137,62.56788468360901,1.8766954398759725,0.0794647552274354,9.372012726109602e-05,
2.7919319678738637,-0.00882972628584668,62.6226532459259,1.8899786307183197,0.0893917689090817,0.007014991769864591,
2.797595586585979,-0.0020733889678227844,62.677340269088745,1.9053460929794022,0.10265923839264524,0.017014748382041117,
2.8036498480259935,0.004563802081118363,62.735111951828,1.9173303268201662,0.10689482586275864,0.016158693266588774,
2.8091570974476596,0.010058492694298028,62.79510450363159,1.9281707785579438,0.10870407546683243,0.013379121153990443,
2.81586725072445,0.016430277987816023,62.861706256866455,1.9328681400950791,0.09565601423618254,-0.006203159944010144,
2.8241005660748173,0.02386039639203637,62.92921161651611,1.9395435785033464,0.08702620146305151,-0.01977901165650135,
2.8332861952900936,0.031657829748119815,62.99823760986328,1.947268829894998,0.08096892959453791,-0.029512358269258097,
2.8437916226175455,0.04007218883577721,63.052218437194824,1.9684262695246242,0.10456757214417386,-0.005792917959454427,
2.8554584686088273,0.049064873420304606,63.10816693305969,1.985671100673753,0.11656325608049545,0.0025671390020736515,
2.8672521265951465,0.05746257874713376,63.17791819572449,1.9995279950183913,0.12000765358143631,0.0010418241968613825,
2.8798992553692924,0.06614788897221732,63.25145363807678,2.003672990287854,0.1009580465354633,-0.025526441242410772,
2.8931077840932033,0.07459280744403327,63.320788860321045,2.0166777665338085,0.10319505278564088,-0.025924463026190003,
2.9059892327645582,0.08195954860494999,63.38450598716736,2.0301515348873003,0.10691848035021319,-0.023976793538944132,
2.9193997031311736,0.08926817406768903,63.45278739929199,2.04322118279956,0.10927403059916019,-0.023687299804384908,
2.9330984703954153,0.09625464995614762,63.52203297615051,2.0569362169683325,0.11292469862927856,-0.02178734277890342,
2.946100110628553,0.10189220965362156,63.5881609916687,2.071130043758602,0.11821925405200102,-0.017405759921950727,
2.9594857553986764,0.10752426054787854,63.64804744720459,2.0786205763390924,0.10803176824659004,-0.030619388174391124,
2.9730045127662197,0.11280771263027328,63.7065908908844,2.086125452267006,0.09900228564422417,-0.04115807463597846,
2.985674312244284,0.1166830881411081,63.76528835296631,2.097622043043356,0.1007984441255112,-0.03786702925687892,
2.9958044540246496,0.11756758052918123,63.8274245262146,2.102202578618303,0.08959695726084457,-0.0474905532359026,
3.00603164193749,0.1186393299747736,63.88604021072388,2.0887387704712777,0.03951111397521845,-0.0995942332621184,
3.0171184647594,0.12039959814764421,63.95112895965576,2.0863356713751475,0.01848659815564567,-0.11518201823955772,
3.028632644814233,0.12237584166459962,64.00724840164185,2.0920328318377948,0.017845952623453912,-0.10685796720747041,
3.039529676435928,0.12356721914513163,64.06474208831787,2.092683309883407,0.007368231143035111,-0.10972939652035599,
3.047807530712961,0.12183461435853046,64.12928819656372,2.093822470240638,0.0019893664506015697,-0.10489320777337853,
3.055600008035062,0.11969383997596846,64.19136333465576,2.0984451131656727,0.005973266360133259,-0.08983082705849058,
3.0634770838814003,0.11782223775413911,64.25878977775574,2.1040012053799004,0.012200871828397046,-0.07377816241956509,
3.0710886968831304,0.11594437896891939,64.32080793380737,2.0974211433181673,-0.00841662965575904,-0.08898861633846472,
3.0772994435865537,0.11264040558421001,64.38319945335388,2.0982555475355635,-0.008887524652075698,-0.07958224921288468,
3.0826976890017863,0.10873227804909981,64.44051003456116,2.100822633391166,-0.00425764289177778,-0.06497384565670078,
3.0874907002934657,0.10450080234962608,64.49728298187256,2.1048315495534595,0.004075049450123581,-0.04735128039570322,
3.0895316080281465,0.0976762795197957,64.55725145339966,2.110018542245899,0.016924480314996538,-0.02469253199332775,
3.091617635961786,0.09164582584006425,64.6184229850769,2.0990797566825483,-0.007260074030420451,-0.04569819722739025,
3.093315509291191,0.08566182385844405,64.67381954193115,2.0920228467002944,-0.020113454399118384,-0.05226923697849652,
3.093256956960633,0.07832905545875105,64.73236680030823,2.081580962069851,-0.037581472118281764,-0.06256208921525767,
3.0932029134379344,0.07134446329209577,64.78700351715088,2.1004727693034217,0.012073894467505055,0.0024583212739886368,
3.0933257954409665,0.06540177185803629,64.84278702735901,2.0963406048534092,0.005754039337578881,-0.00115788295886921,
3.092418437676005,0.05887915119275129,64.89841198921204,2.0900580076366917,-0.004008237544768676,-0.007924954278442687,
3.0919929102736563,0.05353450572860782,64.96415162086487,2.0720532835899506,-0.0394820364281459,-0.04338871624114257,
3.091573626648567,0.048450205511825745,65.02695631980896,2.073154614937461,-0.029084606312438213,-0.024869999561540297,
3.0912527557877936,0.043977019104579844,65.08695077896118,2.0676913022304366,-0.03423527638552541,-0.025653405749032306,
3.0910299288991516,0.039965600316653374,65.15019941329956,2.0647438678128864,-0.033323053011811106,-0.01990982938735204,
3.0905373364256414,0.035976557711032954,65.2031524181366,2.0653836853516703,-0.024216259097573634,-0.005582034795515615,
3.0894272484147893,0.03180834661082988,65.26607489585876,2.051638579379815,-0.047438591871932695,-0.028354160262613788,
3.0878249075871707,0.02734506371375197,65.3330352306366,2.049387440865744,-0.04247089428916517,-0.01758679114303406,
3.085828023954673,0.022932441411251274,65.38647413253784,2.0377900720960094,-0.058368637959678164,-0.03100064100797917,
3.0830804573942476,0.01788409657356186,65.44044399261475,2.0473885549871054,-0.024901273190093533,0.012037754953435606,
3.0801736847410255,0.013243524716656636,65.49565529823303,2.044160491259271,-0.02301074008930339,0.015901148216814813,
3.0763949161887587,0.008181221406341935,65.55269408226013,2.0286800087823567,-0.048006195845194756,-0.010206517906556332,
3.0715521573560802,0.002258651732547282,65.61029624938965,2.027626059314829,-0.037779139700701105,0.00568379357574977,
3.06640801621483,-0.003399421855215217,65.66717791557312,2.0188798792223945,-0.04548193126605276,6.985701922035577e-05,
3.061441477357175,-0.00852265832811526,65.72526049613953,2.0246913845312102,-0.020374005103426938,0.031099197324747287,
3.0564458091486557,-0.013136415635499816,65.79042267799377,2.0217301308615405,-0.017327041176598702,0.034536637750911925,
3.051066310072873,-0.017801584274894575,65.85675644874573,2.022855973400059,-0.005464140071981876,0.047499078362743676,
3.0454650508045393,-0.022295625238051214,65.92400741577148,2.0240383967940256,0.005226050280494678,0.05790088701082336,
3.040250873527495,-0.025915914537705732,65.9937207698822,2.0182598013869657,-0.001367093051970608,0.047633266112133726,
3.0354486722498435,-0.028773982684793427,66.06923604011536,2.0108787571573936,-0.01170951328120452,0.033645966146051906,
3.0313267530612626,-0.030574075076996696,66.13168525695801,1.993687323952205,-0.0438499784902647,-0.003972737787015311,
3.027874609935721,-0.031797098188529,66.19009113311768,2.0056364611809787,-0.008869426549396762,0.03600939029229594,
3.02542041715527,-0.03161443665906352,66.2543785572052,1.9957245062036746,-0.026801059354075694,0.012764049618132451,
3.0233244889138544,-0.03115936782377013,66.32493472099304,1.994655586609844,-0.023854157220312484,0.014626877863049935,
3.021424819435237,-0.030641943323961567,66.39558672904968,2.0055695341150437,0.005230827929471482,0.04533959008626962,
3.0195136032169563,-0.03005187835981332,66.45941829681396,2.004980518048636,0.0058244891527613855,0.0416075664372502,
3.017275082492306,-0.029875735866728606,66.5226697921753,2.005742357991416,0.009371518275175116,0.04174284331960332,
3.0151887003084283,-0.029581217505238757,66.59092807769775,2.009983897881127,0.01992058970238142,0.04957690715714548,
3.012983751380441,-0.029486838515142597,66.65519738197327,2.0202268322451338,0.04264091455974747,0.07036536313387927,
3.0109350697454142,-0.029089276803669465,66.71988940238953,2.016893039617444,0.03248996157626287,0.052582362634660124,
3.009071321633569,-0.028621961925173817,66.78755283355713,2.0228591214644753,0.04341240358391284,0.05976208855549781,
3.0075042821262996,-0.027827809600856936,66.8472170829773,2.024482585528888,0.04302492228266154,0.053532418566384306,
3.006322343761331,-0.02672159674014106,66.9000813961029,2.029590827872696,0.04972811373418553,0.0555478272731768,
3.005957899039982,-0.02483761577961415,66.96194195747375,2.0356889876733777,0.056955178685922064,0.057491607478053715,
3.0059555689480644,-0.02271444785201679,67.03294944763184,2.041032493809027,0.061174535244013464,0.055773353788429,
3.006353305260193,-0.020358941746564267,67.09907555580139,2.0482780323459306,0.06855038081031489,0.05757465490769275,
3.007159019093105,-0.017802180240850715,67.16535592079163,2.059802053324421,0.08407489493841787,0.06815053192742546,
3.0087514200690855,-0.014445632828400416,67.22264003753662,2.0537289864784074,0.057942231134415274,0.030994080509660994,
3.0109229766073518,-0.010781132780804448,67.28022527694702,2.0481617306154436,0.03460996858821589,6.651038062069001e-05,
3.013690445962489,-0.0069117500624487314,67.33911681175232,2.0535266658513125,0.03724233231707145,0.0006248607144768212,
3.016530384653204,-0.00327014320744607,67.40293502807617,2.0562502252923145,0.03377458377709576,-0.005507948480776036,
3.0201382316993803,0.000926864047197259,67.45992612838745,2.053918051526782,0.01881310489243379,-0.024210172833547493,
3.0242702347933963,0.005287323110133546,67.52044463157654,2.054485383193407,0.011440987988304663,-0.03291319719561977,
3.0287879590277944,0.00961471382619835,67.57945966720581,2.062251241547135,0.020734007712216784,-0.02229812623984399,
3.033101126891075,0.013431831354561007,67.63810324668884,2.062135786082055,0.01208573138179976,-0.032258047450647295,
3.037220838708263,0.016691040572045315,67.70033526420593,2.0637574020496023,0.008549556781862703,-0.035309454347804026,
3.040372484767826,0.01860485039588699,67.76612067222595,2.068033120888995,0.012392969311223356,-0.029065615243474098,
3.043389449629795,0.02020056095512521,67.83166003227234,2.0736499425452175,0.01924128919151721,-0.0198427617510172,
3.0461241268918515,0.021370202088152712,67.89172506332397,2.0783764780941025,0.023917129109023532,-0.01359478371928557,
3.048811502098594,0.02242220200488558,67.94809198379517,2.0798962867009156,0.02120215737972889,-0.01604579550211881,
3.051480656332669,0.023364788258850303,68.01065254211426,2.0811479606590786,0.018284043423323494,-0.018437874387008113,
3.054301742477366,0.024291491294127228,68.07530307769775,2.0927009379247523,0.03856833486658081,0.005182914798380164,
3.057414824715192,0.025612420067178343,68.13055539131165,2.0886748097283347,0.022105524205203227,-0.014383326041221268,
3.0597080360410898,0.0259499676433166,68.19545435905457,2.082261645379306,0.0026387269914394593,-0.034948511685935865,
3.0621310723081936,0.026366668652670334,68.25515675544739,2.0775756831114562,-0.01110691006354102,-0.04737396993640017,
3.064672615509708,0.02686439069485924,68.3183970451355,2.0728623430502013,-0.023445859402394176,-0.05718037286471135,
3.067068276001096,0.027138026032103593,68.37753033638,2.0698105346787536,-0.03044428347944962,-0.06004176200437698,
3.069563715473545,0.027578478005650737,68.43509292602539,2.057228213462685,-0.057681319710928616,-0.08524660437034225,
3.0712235653976085,0.027043590937585193,68.48859357833862,2.046829586393542,-0.07629136194973968,-0.09802556627043256,
3.0727221671612726,0.026242417143438317,68.55624508857727,2.049884407164264,-0.062478727457260866,-0.07346646230711806,
3.074091606041552,0.02537044505641404,68.62706422805786,2.0542309944016126,-0.046404199809479164,-0.04853383446379414,
3.0748320085735785,0.024032298793658133,68.68811225891113,2.04555418038686,-0.05987015805695096,-0.05836927454473278,
3.074419166611811,0.021507517638008476,68.75442218780518,2.0427082330452824,-0.05777234241833179,-0.049306040778138334,
3.0729123446757582,0.01803476636544542,68.81489682197571,2.03911330304254,-0.05628020958896183,-0.0411433790277758,
3.070510672894024,0.013925931064303756,68.87403726577759,2.0328934494730957,-0.059764713010817865,-0.03885007132571576,
3.0677095199683353,0.009724049072090808,68.94284081459045,2.028246044438495,-0.058901149818370635,-0.03187083907855654,
3.0644827709869107,0.005618653534248541,69.02200365066528,2.002982151287229,-0.1034832433254217,-0.07608589840661595,
3.0602631918171226,0.0006390891104792601,69.09068489074707,1.9913935862570686,-0.11234254717571214,-0.07612824344303822,
3.056300226430972,-0.003664580429842231,69.16489124298096,1.9819627159657385,-0.11539453195733938,-0.07012428031798866,
3.0523088089150567,-0.0076380643230713995,69.23205780982971,1.973230961533846,-0.11618392590689676,-0.06234077637151015,
3.0482588558571,-0.011273295236216466,69.30414891242981,1.9579953727499624,-0.13096364277914105,-0.07100670425586209,
3.0436071676241316,-0.015121792611764114,69.36830115318298,1.9286118145258202,-0.17495766337152807,-0.11124480160248862,
3.037551510564135,-0.020488557924225166,69.43656015396118,1.9324488329590812,-0.13917484570712285,-0.0583027455812649,
3.03116693877982,-0.02548128814313902,69.49998378753662,1.9106581644688707,-0.1630207117642183,-0.07657659542719772,
3.023462657090825,-0.03172902577826557,69.56661558151245,1.9157314189683672,-0.12337397910158257,-0.021884737319842487,
3.0150782054906893,-0.03792850923951028,69.63046050071716,1.8981409967731773,-0.13707679544851226,-0.03138601386849501,
3.0057380634091544,-0.04459667986335206,69.6995587348938,1.8767957260601102,-0.15698942020642412,-0.04665880275754018,
2.9959666323290772,-0.051193052965143454,69.76764798164368,1.8578747561986886,-0.16916397804233807,-0.052016114677993636,
2.985124181457802,-0.05846365150950512,69.84444451332092,1.8478061851559766,-0.15939079285286856,-0.032089664247251765,
2.97114186897253,-0.06861262091526249,69.91969704627991,1.8530492402315162,-0.11361232067714036,0.027843113126664723,
2.9569748259547173,-0.07802100180846296,69.97853231430054,1.8548429634321097,-0.07983578523639626,0.0686537736703651,
2.9435339118496793,-0.08574305140015644,70.03810501098633,1.8486899363032503,-0.06806525305776838,0.08034553078092185,
2.9301924410691975,-0.09254466147459306,70.100900888443,1.827248782674065,-0.09218129814526263,0.05054635775871393,
2.920384233679992,-0.09509677533281408,70.1663978099823,1.8171192645498442,-0.09254180894693997,0.04720859068692169,
2.9104869645319615,-0.09751025393356572,70.22855591773987,1.80531762022145,-0.0969022780356067,0.03963688771100599,
2.9011501710483283,-0.09921169181053732,70.2887134552002,1.8034979760880159,-0.079479058100166,0.05651738267651069,
2.8914071488815587,-0.10125792490568344,70.34644627571106,1.8090526234745412,-0.04728288092552323,0.08852802715672431,
2.881460715560494,-0.10313181817336371,70.40586543083191,1.7941551196570626,-0.06396354201814666,0.06325829922793064,
2.8742988185267353,-0.10199717858889532,70.46971464157104,1.792796890064063,-0.051933326085253,0.07031271351379242,
2.865989891018563,-0.10219458190741497,70.53059315681458,1.7928943010159366,-0.03721737738742083,0.08053815843780024,
2.857871506281442,-0.10201348203904553,70.58557558059692,1.7772859682307565,-0.059505274801944466,0.048491947518646,
2.8490129570939873,-0.10283833879314488,70.64906549453735,1.7809399352315667,-0.036641374506789365,0.07009753752850784,
2.8398472224695346,-0.10378412455268902,70.70768642425537,1.7716650243898455,-0.04483476479000509,0.055334194013155605,
2.83092608308855,-0.10456070698026372,70.77506804466248,1.7804453722271285,-0.012744719595710066,0.08655713638170058,
2.8219249647828866,-0.10511957121128185,70.83391880989075,1.7664024452934102,-0.03486548932282209,0.054613112096568994,
2.8156923774888254,-0.10283821567713221,70.90074896812439,1.7695644685474279,-0.01953086806650309,0.06540936260240081,
2.8087447788739515,-0.10155162804484956,70.96183514595032,1.7774407138378772,0.005130027144777596,0.0862192918111424,
2.8017042484065744,-0.10031385926675278,71.02560186386108,1.7700024472820155,-0.0069923913428558415,0.06432230858614965,
2.7951873449261866,-0.09874052892975961,71.09198641777039,1.7744242765639235,0.007471470876619186,0.07371944936766557,
2.788908628454605,-0.09701011174839864,71.14776182174683,1.7760933434101338,0.013822033091006594,0.07316680621990101,
2.7833096449062795,-0.09469149967704196,71.19984149932861,1.7774512970463163,0.017839750376477344,0.06971123835759709,
2.7800356426384694,-0.09018883462704363,71.259122133255,1.791040372376759,0.04625203626666207,0.09234549287361,
2.776466449218102,-0.08641756224441573,71.31426572799683,1.8100315712364088,0.08384589882381327,0.12361915931182758,
2.773651941421349,-0.08193081386098232,71.37916707992554,1.8074215015796762,0.06856363022279656,0.09290109450778257,
2.7709612834717903,-0.07778607683306676,71.44254851341248,1.813160094226247,0.07254567540884913,0.0865364402523836,
2.769019374530593,-0.07318597199623057,71.50505352020264,1.8183456419559278,0.07376229047192183,0.07738592069610375,
2.769028743626696,-0.06685480138880293,71.56780052185059,1.8200644753260913,0.06500710785083827,0.05690844392223382,
2.76977166548168,-0.06035441945347151,71.63130378723145,1.8290166968902184,0.0722177358636719,0.05589529267104405,
2.7717289331166355,-0.05312915371627678,71.6859712600708,1.8406776738082573,0.08349623049402892,0.05905140057851852,
2.774586745849972,-0.04562315380752762,71.74720048904419,1.8602681468831868,0.11036265359067553,0.07908215383540367,
2.7780914732449187,-0.038102230062018086,71.81258940696716,1.8858258692697007,0.1471447140642365,0.10834424858198156,
2.782127548488831,-0.030510627106656335,71.88330173492432,1.898696054650425,0.15133849462922863,0.09873785731807586,
2.787253510285566,-0.022292585310339674,71.95732712745667,1.9001576037047136,0.1282790531608957,0.059310228371413386,
2.7935166117301207,-0.013612190669028313,72.02529311180115,1.9052625793439992,0.1141428658189339,0.03302501344405249,
2.800805146466945,-0.004700606639676707,72.09225153923035,1.922480009075072,0.12727444705450908,0.03924534651644309,
2.809770883535572,0.00525415788702723,72.15630960464478,1.9398105467470173,0.13793660931078425,0.04153096547608473,
2.8197346816182756,0.015266603389474387,72.22396850585938,1.9750735554994767,0.18659760437860778,0.08581545420634928,
2.830377783445887,0.02530789144054214,72.28902435302734,1.9972206025464139,0.2007415774467646,0.08777727095247423,
2.842072967821405,0.035610918558643366,72.35309720039368,2.0210545519661793,0.21604856571674746,0.09069762191810755,
2.8550677427758173,0.046633482300846386,72.4189772605896,2.023558068799085,0.18096397571844436,0.03690672296306455,
2.86835262712611,0.056867028305039286,72.48215842247009,2.0396944851536656,0.17905600213098632,0.025257901656218558,
2.883256748983824,0.06792945958888008,72.5392553806305,2.0588469397742863,0.18265573699986482,0.020261066621292838,
2.8999886802214485,0.0800790497565674,72.5994005203247,2.0701041568726506,0.16686299894743686,-0.006510551599245934,
2.9137953123350098,0.088072005359043,72.65788102149963,2.077474290970736,0.14666234234222536,-0.03326408850101484,
2.9296556130954596,0.09758318701768155,72.72734522819519,2.0830010638949132,0.12277895611139318,-0.06265878632027105,
2.9458621619465375,0.10664022669800828,72.79624700546265,2.0875337216183376,0.09915272628208854,-0.08887657668101431,
2.9633988800168214,0.11622650181102913,72.86109733581543,2.10304268866702,0.10172209229433174,-0.08396849596072142,
2.9818536398586297,0.12594131185413385,72.93425798416138,2.1223864049218877,0.11259412225216117,-0.0703465466115708,
2.9995269927531942,0.13401917455458848,72.9962067604065,2.1388982090791298,0.11757390185926514,-0.0634862660465547,
3.017413600590614,0.14167390186836337,73.05841636657715,2.1513886712565844,0.1135940652003134,-0.06693675478981401,
3.035039487751918,0.1484054471691886,73.11748909950256,2.162117755847783,0.1069092378196114,-0.07252365254847708,
3.0509303054555645,0.15260804610275472,73.18049120903015,2.182010101961044,0.12337124071649314,-0.05034148680910344,
3.066810981567889,0.15651914562976796,73.23699951171875,2.1946816232862187,0.12275112651993128,-0.048941415659720176,
3.0780340726129656,0.15515979396191312,73.29873466491699,2.2007551417154434,0.1119736782570388,-0.05573927593389433,
3.0904621236257266,0.15518265818286933,73.36277747154236,2.208836436243141,0.10594749819951663,-0.057495060815868505,
3.1037453062765157,0.15612396019711572,73.4276921749115,2.2160874598522655,0.09827814770564475,-0.061481747718712426,
3.1163557770210706,0.1562612623464873,73.48642086982727,2.2228925161218935,0.09134022282612161,-0.0638101840757214,
3.1294240225501757,0.15685502877583585,73.54733490943909,2.231584894358096,0.08927993515439095,-0.060788474374685986,
3.142498053403261,0.15735010393093143,73.60982465744019,2.2459275781032475,0.10041655383101347,-0.04330630465511723,
3.154381240615564,0.15663154257477366,73.67446208000183,2.2497941121325247,0.0885995861633232,-0.05215184161029596,
3.1661994975072187,0.15589757305114002,73.72939085960388,2.2534857224404563,0.07785888236547608,-0.05900508561091651,
3.1737643134049995,0.15063828242337035,73.79583311080933,2.259099429675185,0.07644785740576097,-0.05211650159131535,
3.1822199617753872,0.14680947175779427,73.85815906524658,2.262073951608875,0.0687789951273785,-0.05366943559614134,
3.1911795221889783,0.14396699094701665,73.92054080963135,2.2518079480388833,0.03219484945290977,-0.08782686351840799,
3.1991916410034,0.14029351759004668,73.97574663162231,2.244819925120573,0.007553561151112612,-0.10516469664796362,
3.207131358296948,0.13684050206782852,74.0484049320221,2.2376451512515554,-0.014572275566382345,-0.11829931784848455,
3.2146758790391776,0.1332930818435059,74.10615849494934,2.2250868527934204,-0.04559321307212448,-0.1400956262064698,
3.2205273961957617,0.12804603146478893,74.1644856929779,2.230220326814863,-0.03208760885449482,-0.1094231973840853,
3.2237636658064432,0.12055284312486858,74.22529625892639,2.2248299536440217,-0.040264821779176826,-0.10420868546358648,
3.225860225238245,0.11252986257147565,74.28665900230408,2.213455036224842,-0.059454972312356934,-0.1113758504657152,
3.2266487079204995,0.10380389457544764,74.34042930603027,2.199271314262123,-0.08142350936931315,-0.12056490567238494,
3.2261031594612324,0.09437205242598963,74.39783763885498,2.1858563937834044,-0.09788814253499505,-0.12238817725105239,
3.2235032965586954,0.08351180823353446,74.4548008441925,2.1748062498284244,-0.10516435867769312,-0.11296415977418833,
3.2203748556444887,0.07301208903485526,74.52022981643677,2.1636797160012406,-0.11092363048796904,-0.1029120601516515,
3.216476485349071,0.0625082721211916,74.5883264541626,2.1606511068651213,-0.09696537072229973,-0.07183445029331703,
3.212015190620369,0.05240552025926133,74.65620136260986,2.147695562238154,-0.1055583646151503,-0.06883184067404627,
3.2067626200841994,0.04234401975879514,74.72287058830261,2.131578776394142,-0.1194522209252843,-0.07201354588416986,
3.200813920545008,0.03223044510475158,74.78626775741577,2.1325017987605044,-0.09327996452609946,-0.0303453483465116,
3.1943757320833837,0.02275695877013033,74.84925174713135,2.1036593467802094,-0.13524514995246312,-0.06851078225453255,
3.187053447456255,0.013042450414208815,74.9144766330719,2.082706105388438,-0.15485544084380296,-0.07828688798874386,
3.1792811071229936,0.0036304791712039285,74.97960209846497,2.0653523421661593,-0.16396093600019854,-0.07570179805353465,
3.170760301322823,-0.005876837880080673,75.03896141052246,2.0580575752156993,-0.14887649186235233,-0.046400240021537115,
3.1616553188450296,-0.015080984735468884,75.09822940826416,2.039800202040728,-0.15889030726497275,-0.047787103973820584,
3.153750760398196,-0.022192227670844014,75.16674280166626,2.0190655585861617,-0.17441570832281175,-0.0564544320662798,
3.1446393298987214,-0.030086360656123336,75.2351291179657,2.0076718587880245,-0.16646875807030587,-0.03778266822921693,
3.134992250410873,-0.03788014030416456,75.31305932998657,1.997241581201206,-0.15651506436565224,-0.018601932185560752,
3.1221301512429367,-0.04842821037312792,75.37761378288269,1.984937906294161,-0.14885575157327327,-0.001996003594853888,
3.1084780818869375,-0.05897246007232038,75.44521403312683,1.9791077227660008,-0.12699095861811882,0.02892093364218393,
3.0943283731104176,-0.06899493426464234,75.50635600090027,1.9589014537250025,-0.13905690362708403,0.019054699813437534,
3.0805763178000474,-0.0777292181136003,75.56534671783447,1.9375201840106868,-0.15334935490214044,0.006804687617662376,
3.068800178049201,-0.08373828070176344,75.62918019294739,1.9304124670613596,-0.13654780743282915,0.028542923743370984,
3.0571339551547436,-0.08905613784790241,75.70036363601685,1.9185110606620284,-0.13233306294128427,0.03393546953550101,
3.0446200741834866,-0.09480148504861045,75.76218008995056,1.9042312649783695,-0.13340194267701,0.03323644162314997,
3.0309169419251507,-0.101448760082559,75.82475566864014,1.9027055904923593,-0.10531645501811798,0.06555639611161604,
3.017330204770646,-0.10731783240580316,75.88393354415894,1.8946017800201596,-0.09507628877920013,0.07469153088545952,
3.0028433389459286,-0.11367586227432586,75.94808673858643,1.890261887715158,-0.07724383542835496,0.09175192936780965,
2.9879002361991485,-0.1200122198593256,76.0232584476471,1.8911199861251986,-0.04982097041625372,0.11794218218504715,
2.9741797831726524,-0.12428688579521353,76.09106159210205,1.8720264971156717,-0.07127063799944613,0.08622123120173816,
2.9605083328780273,-0.12831358529431205,76.16244673728943,1.8695602452178839,-0.054551931448670814,0.09959543965749316,
2.9475941062753312,-0.13109064917404337,76.22842717170715,1.8585832379598315,-0.059710542152876585,0.08670006940520718,
2.9365174015490325,-0.1316763628672785,76.28980445861816,1.8490759739929858,-0.06340713569936153,0.07523897938274521,
2.9264593012764704,-0.13120238382738833,76.35067200660706,1.8481817193540364,-0.04903875813383386,0.08423023833696919,
2.917311351576096,-0.12979462721692203,76.41807651519775,1.848657384310799,-0.03428137104136031,0.092284423294223,
2.9090277287824837,-0.12746780102831176,76.4833333492279,1.8382018202832997,-0.046541866321580395,0.06902991166906111,
2.902041456305006,-0.12403075473595793,76.55391335487366,1.8354789033588743,-0.04207106684448013,0.06576318225392706,
2.8955105192609882,-0.12025547220198896,76.60925507545471,1.8175238861105654,-0.07268698127261437,0.023580118571532173,
2.889753453374329,-0.11616389370139694,76.66661310195923,1.8174110122825986,-0.061631791347224345,0.031274269182223396,
2.885975188441698,-0.11037797254717037,76.72467517852783,1.8264971444568237,-0.03294625946526605,0.056846945225504444,
2.882237258855949,-0.10513463649268534,76.79042720794678,1.8475774247217214,0.019553624821393688,0.10694745141840384,
2.877971872943235,-0.10067470934101924,76.85497522354126,1.8480229895147806,0.021261392305497652,0.09661341101134491,
2.87319383045889,-0.09715506285108812,76.92215967178345,1.8494013230272133,0.024742123688729214,0.08974294407486667,
2.8685376887771317,-0.09390530770396652,76.9909782409668,1.861649963115742,0.05143088240445482,0.10944486436536971,
2.863771266477861,-0.09100428227027235,77.0492491722107,1.8708867570139742,0.06842319576212146,0.11682966176339311,
2.8594610184640565,-0.08771292211488255,77.11602544784546,1.8653672575561158,0.049896807171987134,0.0838389828588772,
2.8560963523450296,-0.08383466127247464,77.17136025428772,1.8738542677019694,0.06284113813415783,0.0884047714142359,
2.853571095838412,-0.07939889041655508,77.22765612602234,1.8844736523716212,0.07809986565453354,0.09479682255088802,
2.853182251674144,-0.07300673832931073,77.28325915336609,1.891439316089817,0.08143147656310676,0.08616887412863004,
2.8535760145700517,-0.06618944240494866,77.33766722679138,1.8842001934046055,0.05169571248446581,0.04129286551474316,
2.8546800711991547,-0.05936558732372746,77.39163208007812,1.8927679953959298,0.05901543249215301,0.041592129753416446,
2.856848241673717,-0.052118487919378835,77.45843720436096,1.9161903800195663,0.09766034213868403,0.07642573302546014,
2.85992475400785,-0.04418843458541483,77.52413892745972,1.9072464330738768,0.05965375071777815,0.02254355731659647,
2.8633532601043985,-0.03672052798551113,77.59275722503662,1.912225326980091,0.05571415806245109,0.011601764539395754,
2.867124414202104,-0.029539310007404705,77.658371925354,1.9182967296496023,0.05433073675446594,0.0046492300849110225,
