2.6239599962971103,0.07591143618931678,71.11465167999268,0.23284950098432855,-0.07526903777846752,1.3748116326860857,3.3443007469177246,1.7795592546463013,
2.6239599962971103,0.07591143618931678,71.15582966804504,0.24081137196198865,-0.06929916764267963,1.3748116326860857,3.3414599895477295,1.779184103012085,
2.6239599962971103,0.07591143618931678,71.19404172897339,0.24589145394972228,-0.06565081210736155,1.3748116326860857,3.3396475315093994,1.7783807516098022,
2.6239599962971103,0.07591143618931678,71.23463702201843,0.25001689539708544,-0.060074003154496625,1.3748116326860857,3.3383545875549316,1.7775462865829468,
2.6239599962971103,0.07591143618931678,71.27195501327515,0.25026033436901324,-0.05420077719208633,1.3748116326860857,3.3366994857788086,1.7763615846633911,
2.6239599962971103,0.07591143618931678,71.31357598304749,0.25185673749577336,-0.04819240652115169,1.3748116326860857,3.3354790210723877,1.7745481729507446,
2.6239599962971103,0.07591143618931678,71.35201215744019,0.2520847317725776,-0.04115386200942572,1.3748116326860857,3.3342578411102295,1.7734755277633667,
2.6239599962971103,0.07591143618931678,71.3922176361084,0.25519895026146644,-0.036560419759333065,1.3748116326860857,3.3313474655151367,1.7727323770523071,
2.6239599962971103,0.07591143618931678,71.43379426002502,0.2552976633745452,-0.030730661468970463,1.3748116326860857,3.330122232437134,1.7718181610107422,
2.6239599962971103,0.07591143618931678,71.47003436088562,0.2584927546444741,-0.02602140077013093,1.3748116326860857,3.328909397125244,1.7710143327713013,
2.6239599962971103,0.07591143618931678,71.51290535926819,0.26290720649866656,-0.013127477156388085,1.3748116326860857,3.327336549758911,1.7691401243209839,
2.6239599962971103,0.07591143618931678,71.55565667152405,0.2606105200621243,-0.008238182226226104,1.3748116326860857,3.3251595497131348,1.7680338621139526,
2.6239599962971103,0.07591143618931678,71.59153985977173,0.26215910031651135,-0.0033245974780418846,1.3748116326860857,3.3251595497131348,1.7672908306121826,
2.6239599962971103,0.07591143618931678,71.63254499435425,0.2626723288397735,0.00131920869029191,1.3748116326860857,3.3228139877319336,1.7665621042251587,
2.6239599962971103,0.07591143618931678,71.6681809425354,0.2628448861006002,0.008274870350595065,1.3748116326860857,3.3218796253204346,1.7656009197235107,
2.6239599962971103,0.07591143618931678,71.70825695991516,0.2624815079630331,0.013276585466233923,1.3748116326860857,3.3205835819244385,1.7649105787277222,
2.6239599962971103,0.07591143618931678,71.75448107719421,0.2619339146778137,0.023116841722317715,1.3748116326860857,3.319516658782959,1.7635403871536255,
2.6239599962971103,0.07591143618931678,71.79281878471375,0.26020438868295853,0.030100286778535486,1.3748116326860857,3.3171629905700684,1.7626094818115234,
2.6239599962971103,0.07591143618931678,71.83056569099426,0.2590222280565909,0.03536302333534557,1.3748116326860857,3.3160879611968994,1.762006402015686,
2.6239599962971103,0.07591143618931678,71.87232708930969,0.257028298696225,0.03995721921780659,1.3748116326860857,3.315000534057617,1.7614978551864624,
2.6239599962971103,0.07591143618931678,71.91229319572449,0.25745606654788544,0.04510189737311731,1.3748116326860857,3.3135368824005127,1.7610070705413818,
2.6239599962971103,0.07591143618931678,71.95043182373047,0.25104629742112816,0.057497527366564896,1.3748116326860857,3.312403917312622,1.7598755359649658,
2.6239599962971103,0.07591143618931678,71.99055981636047,0.25281215654144973,0.06378117290296179,1.3748116326860857,3.3112893104553223,1.7596752643585205,
2.6239599962971103,0.07591143618931678,72.0321683883667,0.2500933301483488,0.06697248830563242,1.3748116326860857,3.308711051940918,1.7593235969543457,
2.6239599962971103,0.07591143618931678,72.06837224960327,0.24821324673057818,0.07135064185201362,1.3748116326860857,3.307478666305542,1.759019136428833,
2.6239599962971103,0.07591143618931678,72.11300849914551,0.23777859100122903,0.08275129597971345,1.3748116326860857,3.3057968616485596,1.7583686113357544,
2.6239599962971103,0.07591143618931678,72.15555310249329,0.2309438346889467,0.0889384146855941,1.3748116326860857,3.3045475482940674,1.7584015130996704,
2.6239599962971103,0.07591143618931678,72.18825078010559,0.2309438346889467,0.0889384146855941,1.3748116326860857,3.303297519683838,1.7584015130996704,
2.6239599962971103,0.07591143618931678,72.23099398612976,0.22659399874225883,0.09679384870609516,1.3748116326860857,3.3004491329193115,1.7582883834838867,
2.6239599962971103,0.07591143618931678,72.27071213722229,0.2225584164731015,0.10279453209595124,1.3748116326860857,3.2992870807647705,1.7586416006088257,
2.6239599962971103,0.07591143618931678,72.3083667755127,0.2111367458510517,0.10176124927958956,1.3748116326860857,3.2978200912475586,1.7587530612945557,
2.6239599962971103,0.07591143618931678,72.35251879692078,0.20316077722309078,0.11210097518017614,1.3748116326860857,3.296771287918091,1.7591924667358398,
2.6239599962971103,0.07591143618931678,72.39191579818726,0.2026160256155534,0.11672704482537244,1.3748116326860857,3.2945103645324707,1.7597603797912598,
2.6239599962971103,0.07591143618931678,72.43186640739441,0.19713208325752163,0.12077760272020154,1.3748116326860857,3.2937748432159424,1.7600970268249512,
2.6239599962971103,0.07591143618931678,72.47233653068542,0.18860353972570332,0.12359717468339389,1.3748116326860857,3.293227195739746,1.760766625404358,
2.6239599962971103,0.07591143618931678,72.51182317733765,0.17718028843564526,0.1298649391989764,1.3748116326860857,3.292750120162964,1.7620946168899536,
2.6239599962971103,0.07591143618931678,72.55348062515259,0.16775087145762255,0.13429769793802804,1.3748116326860857,3.2926719188690186,1.762984037399292,
2.6239599962971103,0.07591143618931678,72.59210634231567,0.16283178720115932,0.13661658779763716,1.3748116326860857,3.293095111846924,1.7637373208999634,
2.6239599962971103,0.07591143618931678,72.63195562362671,0.15680392596598736,0.14073926772676928,1.3748116326860857,3.2936272621154785,1.7648396492004395,
2.6239599962971103,0.07591143618931678,72.67188596725464,0.1523124052999875,0.14538707271648102,1.3748116326860857,3.29422664642334,1.7660648822784424,
2.6239599962971103,0.07591143618931678,72.70914340019226,0.14444436175894218,0.14841563292383272,1.3748116326860857,3.2948973178863525,1.767069935798645,
2.6239599962971103,0.07591143618931678,72.75333189964294,0.12502006319455664,0.15346163620203251,1.3748116326860857,3.295224666595459,1.7697142362594604,
2.6239599962971103,0.07591143618931678,72.79063653945923,0.12235047348043954,0.15690186277191134,1.3748116326860857,3.2947723865509033,1.7711249589920044,
2.6239599962971103,0.07591143618931678,72.83206462860107,0.11773973534486194,0.16021705151819518,1.3748116326860857,3.2941901683807373,1.7727097272872925,
2.6239599962971103,0.07591143618931678,72.87440061569214,0.11017634898977019,0.1604024629311218,1.3748116326860857,3.2933855056762695,1.7746132612228394,
2.6239599962971103,0.07591143618931678,72.91021060943604,0.10167563970911597,0.16125172665662424,1.3748116326860857,3.2920355796813965,1.7761433124542236,
2.6239599962971103,0.07591143618931678,72.95163607597351,0.08361138848219425,0.16734493460343644,1.3748116326860857,3.290828227996826,1.7797588109970093,
2.6239599962971103,0.07591143618931678,72.98742008209229,0.07845664913533817,0.16893065158386725,1.3748116326860857,3.289504051208496,1.7815405130386353,
2.6239599962971103,0.07591143618931678,73.03009510040283,0.06774379599307309,0.17069764539959795,1.3748116326860857,3.2861602306365967,1.7834985256195068,
2.6239599962971103,0.07591143618931678,73.06771540641785,0.061713291145412394,0.16706472783427292,1.3748116326860857,3.284698963165283,1.7857632637023926,
2.6239599962971103,0.07591143618931678,73.11241412162781,0.05073763505431612,0.17102108119625445,1.3748116326860857,3.282867193222046,1.7898890972137451,
2.6239599962971103,0.07591143618931678,73.15179014205933,0.03601326495736507,0.17367980857102208,1.3748116326860857,3.2814934253692627,1.79208505153656,
2.6239599962971103,0.07591143618931678,73.18856716156006,0.02765865604970739,0.17210063411488952,1.3748116326860857,3.2801458835601807,1.7943086624145508,
2.6239599962971103,0.07591143618931678,73.230961561203,0.019760983596973557,0.17640707273431888,1.3748116326860857,3.2769522666931152,1.7968051433563232,
2.6239599962971103,0.07591143618931678,73.26997947692871,0.016015360462039177,0.17379338593522498,1.3748116326860857,3.275348663330078,1.799472689628601,
2.6239599962971103,0.07591143618931678,73.30791568756104,0.0036015931407499266,0.17354315493474778,1.3748116326860857,3.2742109298706055,1.8017293214797974,
2.6239599962971103,0.07591143618931678,73.35135889053345,-0.014718488656290529,0.1771982786040659,1.3748116326860857,3.2730066776275635,1.8068156242370605,
2.6239599962971103,0.07591143618931678,73.38939142227173,-0.021294297543229684,0.17376988279754524,1.3748116326860857,3.271190643310547,1.8095176219940186,
2.6239599962971103,0.07591143618931678,73.42987251281738,-0.03435858885430903,0.17367102704470433,1.3748116326860857,3.268091917037964,1.8117810487747192,
2.6239599962971103,0.07591143618931678,73.47030019760132,-0.042863359792585605,0.1733385560222095,1.3748116326860857,3.2663347721099854,1.814369559288025,
2.6239599962971103,0.07591143618931678,73.51206111907959,-0.04203229922749951,0.17095819915258362,1.3748116326860857,3.263772964477539,1.8196815252304077,
2.6239599962971103,0.07591143618931678,73.55245780944824,-0.06326150200777084,0.16753887140583112,1.3748116326860857,3.261786937713623,1.8222993612289429,
2.6239599962971103,0.07591143618931678,73.59042859077454,-0.07000979425486155,0.16881733028683837,1.3748116326860857,3.2573554515838623,1.8253107070922852,
2.6239599962971103,0.07591143618931678,73.63210248947144,-0.0779549403146734,0.16556310910658933,1.3748116326860857,3.255551338195801,1.8278299570083618,
2.6239599962971103,0.07591143618931678,73.66832375526428,-0.08847951202624417,0.16360624123307968,1.3748116326860857,3.2538111209869385,1.8305168151855469,
2.6239599962971103,0.07591143618931678,73.71215581893921,-0.10150734552227572,0.16102234688068184,1.3748116326860857,3.2516109943389893,1.836044192314148,
2.6239599962971103,0.07591143618931678,73.75217413902283,-0.10993767420815503,0.15863274284304912,1.3748116326860857,3.25003981590271,1.8387080430984497,
2.6239599962971103,0.07591143618931678,73.7899968624115,-0.11677769445902625,0.15672605883109875,1.3748116326860857,3.2465054988861084,1.8414709568023682,
2.6239599962971103,0.07591143618931678,73.83346271514893,-0.1270043186102611,0.1538679001400392,1.3748116326860857,3.2450315952301025,1.8442974090576172,
2.6239599962971103,0.07591143618931678,73.87141919136047,-0.13131762547945144,0.15129148274086224,1.3748116326860857,3.243650436401367,1.8466404676437378,
2.6239599962971103,0.07591143618931678,73.91142725944519,-0.1406798929003301,0.14414880794816445,1.3748116326860857,3.241896629333496,1.8521968126296997,
2.6239599962971103,0.07591143618931678,73.95265579223633,-0.15461525513302343,0.14104927651256613,1.3748116326860857,3.240654945373535,1.8552242517471313,
2.6239599962971103,0.07591143618931678,73.99096584320068,-0.1641876455269703,0.13877917335999887,1.3748116326860857,3.2379791736602783,1.8576462268829346,
2.6239599962971103,0.07591143618931678,74.03454422950745,-0.165266872142292,0.13593821025710084,1.3748116326860857,3.2368733882904053,1.8592876195907593,
2.6239599962971103,0.07591143618931678,74.07509684562683,-0.1739560778282255,0.13042881367391998,1.3748116326860857,3.235623598098755,1.862501621246338,
2.6239599962971103,0.07591143618931678,74.1155960559845,-0.17851378645591934,0.12687370292390818,1.3748116326860857,3.2333414554595947,1.8663454055786133,
2.6239599962971103,0.07591143618931678,74.15522170066833,-0.1931224068314635,0.12302062751461364,1.3748116326860857,3.230879545211792,1.8687649965286255,
2.6239599962971103,0.07591143618931678,74.19128894805908,-0.2112210332660047,0.11731904762154194,1.3748116326860857,3.2210333347320557,1.871699571609497,
2.6239599962971103,0.07591143618931678,74.2337293624878,-0.2067268506516812,0.11105478339980637,1.3748116326860857,3.2144243717193604,1.8733055591583252,
2.6239599962971103,0.07591143618931678,74.27031636238098,-0.2083755814248072,0.10789835866443043,1.3748116326860857,3.202720880508423,1.8748458623886108,
2.6239599962971103,0.07591143618931678,74.31016445159912,-0.21700574977297155,0.10667650414115341,1.3748116326860857,3.1915764808654785,1.8769893646240234,
2.6239599962971103,0.07591143618931678,74.35284399986267,-0.21787792416117746,0.09446837740157948,1.3748116326860857,3.1783387660980225,1.8805688619613647,
2.6239599962971103,0.07591143618931678,74.39393043518066,-0.2309114419096924,0.09183361444205486,1.3748116326860857,3.139817237854004,1.882235050201416,
2.6239599962971103,0.07591143618931678,74.431804895401,-0.23210678004726096,0.0861230262011057,1.3748116326860857,3.120330810546875,1.8836663961410522,
2.6239599962971103,0.07591143618931678,74.47683501243591,-0.23428413298476697,0.08151274785706877,1.3748116326860857,3.099121332168579,1.8847994804382324,
2.6239599962971103,0.07591143618931678,74.51479840278625,-0.24031122039152034,0.07047572299793191,1.3748116326860857,3.0682358741760254,1.887406587600708,
2.6239599962971103,0.07591143618931678,74.5567877292633,-0.2421310024540891,0.06505848936758064,1.3748116326860857,3.0169119834899902,1.8886207342147827,
2.6239599962971103,0.07591143618931678,74.59090876579285,-0.24765878551284012,0.05939395087246896,1.3748116326860857,3.0169119834899902,1.88957679271698,
2.6239599962971103,0.07591143618931678,74.63419795036316,-0.2530181429397833,0.056651445261278494,1.3748116326860857,2.9517784118652344,1.8904707431793213,
2.6239599962971103,0.07591143618931678,74.67278909683228,-0.2543810771932455,0.05032307005385461,1.3748116326860857,2.923229217529297,1.8912553787231445,
2.6239599962971103,0.07591143618931678,74.71308851242065,-0.25976676248262576,0.041207382879938866,1.3748116326860857,2.8855535984039307,1.892224669456482,
2.6239599962971103,0.07591143618931678,74.75263619422913,-0.2594753066786512,0.033104534513717844,1.3748116326860857,2.858045816421509,1.8929789066314697,
2.6239599962971103,0.07591143618931678,74.79146575927734,-0.2586436731621967,0.027792095860565837,1.3748116326860857,2.831371307373047,1.8931587934494019,
2.6239599962971103,0.07591143618931678,74.83447861671448,-0.25419555353024603,0.021928904651310067,1.3748116326860857,2.771892786026001,1.892905831336975,
2.6239599962971103,0.07591143618931678,74.87367272377014,-0.2565940741265538,0.018119488743856393,1.3748116326860857,2.7474937438964844,1.892771601676941,
2.6239599962971103,0.07591143618931678,74.91451859474182,-0.2602818565256851,0.006390136598931039,1.3748116326860857,2.7156243324279785,1.8921688795089722,
2.6239599962971103,0.07591143618931678,74.95544838905334,-0.26308109617490744,0.002826727039949305,1.3748116326860857,2.692150831222534,1.891722321510315,
2.6239599962971103,0.07591143618931678,74.99193692207336,-0.2635534923192699,-0.001761355684691077,1.3748116326860857,2.6384527683258057,1.8912289142608643,
2.6239599962971103,0.07591143618931678,75.03542017936707,-0.2582392665507987,-0.008255501895249767,1.3748116326860857,2.6157476902008057,1.8905977010726929,
2.6239599962971103,0.07591143618931678,75.07160425186157,-0.26328466574631415,-0.01622130521099875,1.3748116326860857,2.5931975841522217,1.8896888494491577,
2.6239599962971103,0.07591143618931678,75.1161630153656,-0.2570767840613301,-0.025724910033209793,1.3748116326860857,2.5633819103240967,1.8874622583389282,
2.6239599962971103,0.07591143618931678,75.15396356582642,-0.25536912321146465,-0.03290236604094436,1.3748116326860857,2.5411834716796875,1.886272668838501,
2.6239599962971103,0.07591143618931678,75.19350361824036,-0.25597275019655585,-0.03804882486556623,1.3748116326860857,2.4897537231445312,1.8848956823349,
2.6239599962971103,0.07591143618931678,75.23649501800537,-0.253555480794312,-0.045079559498321334,1.3748116326860857,2.467897653579712,1.8836597204208374,
2.6239599962971103,0.07591143618931678,75.2720308303833,-0.2511654449147368,-0.04597149469425751,1.3748116326860857,2.4461240768432617,1.881279468536377,
2.6239599962971103,0.07591143618931678,75.31581425666809,-0.24751000520852764,-0.05698128537184832,1.3748116326860857,2.4173154830932617,1.8775252103805542,
2.6239599962971103,0.07591143618931678,75.35616755485535,-0.24548796319367763,-0.0644349914168505,1.3748116326860857,2.3744897842407227,1.8757661581039429,
2.6239599962971103,0.07591143618931678,75.39270162582397,-0.23964809805633303,-0.06838281408657088,1.3748116326860857,2.3461074829101562,1.8736062049865723,
2.6239599962971103,0.07591143618931678,75.43457198143005,-0.23386612827921185,-0.07201847908256793,1.3748116326860857,2.324904441833496,1.870788812637329,
2.6239599962971103,0.07591143618931678,75.47327828407288,-0.234081650884849,-0.07683555017789653,1.3748116326860857,2.3037400245666504,1.8682947158813477,
2.6239599962971103,0.07591143618931678,75.51258945465088,-0.22215721982889858,-0.08666857079884935,1.3748116326860857,2.275643825531006,1.8627078533172607,
2.6239599962971103,0.07591143618931678,75.554936170578,-0.2228201713942085,-0.09296617595253973,1.3748116326860857,2.2338321208953857,1.8601608276367188,
2.6239599962971103,0.07591143618931678,75.5910370349884,-0.21412544979899786,-0.09758693789046796,1.3748116326860857,2.2338321208953857,1.857187271118164,
2.6239599962971103,0.07591143618931678,75.63349890708923,-0.21365691411007798,-0.10090879969256537,1.3748116326860857,2.1852591037750244,1.8538832664489746,
2.6239599962971103,0.07591143618931678,75.67477822303772,-0.20615020436055256,-0.1049031697140991,1.3748116326860857,2.1644644737243652,1.8508597612380981,
2.6239599962971103,0.07591143618931678,75.71386885643005,-0.19668516574668896,-0.11286289877655671,1.3748116326860857,2.136796236038208,1.8442134857177734,
2.6239599962971103,0.07591143618931678,75.75203776359558,-0.1926138883577323,-0.11869096199570309,1.3748116326860857,2.1161258220672607,1.8407025337219238,
2.6239599962971103,0.07591143618931678,75.79503417015076,-0.18202270819440317,-0.12244238745695689,1.3748116326860857,2.0682365894317627,1.8368889093399048,
2.6239599962971103,0.07591143618931678,75.83124423027039,-0.17802879450819065,-0.12612962407859557,1.3748116326860857,2.047744035720825,1.8334293365478516,
2.6239599962971103,0.07591143618931678,75.87071776390076,-0.17500867112591487,-0.13075924151371068,1.3748116326860857,2.027334451675415,1.8297501802444458,
2.6239599962971103,0.07591143618931678,75.91327214241028,-0.16427483851447044,-0.12982308827356778,1.3748116326860857,2.000004529953003,1.825589656829834,
2.6239599962971103,0.07591143618931678,75.9520628452301,-0.15826586446736549,-0.14017654652300668,1.3748116326860857,1.9794241189956665,1.8179388046264648,
2.6239599962971103,0.07591143618931678,75.99204468727112,-0.15022179607671754,-0.14256628571375662,1.3748116326860857,1.931862473487854,1.814033031463623,
2.6239599962971103,0.07591143618931678,76.03253769874573,-0.14233418571525183,-0.14646812204591408,1.3748116326860857,1.9115660190582275,1.8097212314605713,
2.6239599962971103,0.07591143618931678,76.07175469398499,-0.13055581056009127,-0.14788325038675518,1.3748116326860857,1.8912858963012695,1.8052548170089722,
2.6239599962971103,0.07591143618931678,76.11231708526611,-0.12082599132694531,-0.15409557920218553,1.3748116326860857,1.8642909526824951,1.7970070838928223,
2.6239599962971103,0.07591143618931678,76.15266489982605,-0.10951976823468064,-0.15766176262414727,1.3748116326860857,1.8440043926239014,1.7933467626571655,
2.6239599962971103,0.07591143618931678,76.19300603866577,-0.101804188877796,-0.15809850739365694,1.3748116326860857,1.7967268228530884,1.7884496450424194,
2.6239599962971103,0.07591143618931678,76.23158240318298,-0.09300566937595339,-0.16410005537791375,1.3748116326860857,1.776460886001587,1.7840137481689453,
2.6239599962971103,0.07591143618931678,76.27099633216858,-0.09267816171965255,-0.16422668480888383,1.3748116326860857,1.756178379058838,1.7798829078674316,
2.6239599962971103,0.07591143618931678,76.3122251033783,-0.0715623932636109,-0.16619367898341583,1.3748116326860857,1.72905433177948,1.7704275846481323,
2.6239599962971103,0.07591143618931678,76.35114288330078,-0.0715623932636109,-0.16619367898341583,1.3748116326860857,1.708724021911621,1.7658228874206543,
2.6239599962971103,0.07591143618931678,76.39050841331482,-0.05322902293033347,-0.16948544888426015,1.3748116326860857,1.6815248727798462,1.7618035078048706,
2.6239599962971103,0.07591143618931678,76.43073630332947,-0.05234357487746467,-0.17035629526508198,1.3748116326860857,1.640618085861206,1.7575064897537231,
2.6239599962971103,0.07591143618931678,76.46948957443237,-0.037569089647279265,-0.1712543883449962,1.3748116326860857,1.6201272010803223,1.7532329559326172,
2.6239599962971103,0.07591143618931678,76.50959968566895,-0.033322176784714976,-0.17112555210395725,1.3748116326860857,1.5928075313568115,1.748639702796936,
2.6239599962971103,0.07591143618931678,76.55095434188843,-0.018706851151519197,-0.1685653045711501,1.3748116326860857,1.5722025632858276,1.7403509616851807,
2.6239599962971103,0.07591143618931678,76.59014701843262,-0.004904125027336923,-0.17056375193113563,1.3748116326860857,1.5238311290740967,1.7357162237167358,
2.6239599962971103,0.07591143618931678,76.63280391693115,0.0012886045180459293,-0.1729632138664989,1.3748116326860857,1.5029069185256958,1.73164701461792,
2.6239599962971103,0.07591143618931678,76.6696605682373,0.006122606832558561,-0.16723337093965315,1.3748116326860857,1.4819484949111938,1.7279140949249268,
2.6239599962971103,0.07591143618931678,76.7120668888092,0.012145581119849008,-0.1694542643763169,1.3748116326860857,1.4540033340454102,1.7192264795303345,
2.6239599962971103,0.07591143618931678,76.74863338470459,0.024592141403712346,-0.1702938027089061,1.3748116326860857,1.4332026243209839,1.7192264795303345,
2.6239599962971103,0.07591143618931678,76.79010272026062,0.04286208250453465,-0.16609260208805798,1.3748116326860857,1.412390112876892,1.7118327617645264,
2.6239599962971103,0.07591143618931678,76.82906484603882,0.045302231045618396,-0.16635468858470268,1.3748116326860857,1.3638628721237183,1.7076911926269531,
2.6239599962971103,0.07591143618931678,76.86950945854187,0.05456608810959285,-0.16373938229445806,1.3748116326860857,1.3430510759353638,1.7044477462768555,
2.6239599962971103,0.07591143618931678,76.91157126426697,0.05941406819775896,-0.1633264685040476,1.3748116326860857,1.315358281135559,1.6971349716186523,
2.6239599962971103,0.07591143618931678,76.95242261886597,0.07963786738392799,-0.15718703970648965,1.3748116326860857,1.2946478128433228,1.6932706832885742,
2.6239599962971103,0.07591143618931678,76.98853158950806,0.09099082657990362,-0.16004012311390772,1.3748116326860857,1.2460787296295166,1.6895952224731445,
2.6239599962971103,0.07591143618931678,77.03213429450989,0.09697035783919969,-0.15233103951239826,1.3748116326860857,1.225314974784851,1.6867755651474,
2.6239599962971103,0.07591143618931678,77.06778478622437,0.10351003425747472,-0.1539689694691039,1.3748116326860857,1.2048441171646118,1.6833274364471436,
2.6239599962971103,0.07591143618931678,77.10856080055237,0.11018946513953452,-0.14757044931546517,1.3748116326860857,1.1784641742706299,1.6805914640426636,
2.6239599962971103,0.07591143618931678,77.15100359916687,0.12336381279706299,-0.15081646172665508,1.3748116326860857,1.1597830057144165,1.6774780750274658,
2.6239599962971103,0.07591143618931678,77.19043016433716,0.13257860040839323,-0.14402671038893955,1.3748116326860857,1.1421390771865845,1.6719920635223389,
2.6239599962971103,0.07591143618931678,77.23216271400452,0.1419665349324663,-0.13867145102126555,1.3748116326860857,1.104104995727539,1.6698026657104492,
2.6239599962971103,0.07591143618931678,77.27039289474487,0.1470846801612645,-0.13234925627500824,1.3748116326860857,1.0886168479919434,1.667636513710022,
2.6239599962971103,0.07591143618931678,77.31279277801514,0.16493298611020393,-0.13388974324459277,1.3748116326860857,1.067930817604065,1.6633880138397217,
2.6239599962971103,0.07591143618931678,77.3526873588562,0.16176935871962977,-0.12526722626786924,1.3748116326860857,1.0525039434432983,1.6610887050628662,
2.6239599962971103,0.07591143618931678,77.39049100875854,0.17467038580297828,-0.1252048907802223,1.3748116326860857,1.0369504690170288,1.6593178510665894,
2.6239599962971103,0.07591143618931678,77.43195462226868,0.18303429475769495,-0.12342169039222549,1.3748116326860857,0.9999525547027588,1.6577743291854858,
2.6239599962971103,0.07591143618931678,77.46785807609558,0.1815297731434865,-0.11726371005448097,1.3748116326860857,0.9783586263656616,1.656497836112976,
2.6239599962971103,0.07591143618931678,77.51256942749023,0.19539080085128765,-0.10752867841823747,1.3748116326860857,0.9620118141174316,1.6538903713226318,
2.6239599962971103,0.07591143618931678,77.5530195236206,0.19829543843735645,-0.10197878717721855,1.3748116326860857,0.9454371333122253,1.6530262231826782,
2.6239599962971103,0.07591143618931678,77.59458374977112,0.20348003393361797,-0.09739500478883042,1.3748116326860857,0.9066618084907532,1.652243733406067,
2.6239599962971103,0.07591143618931678,77.63225793838501,0.21646898631444797,-0.0993509822357761,1.3748116326860857,0.8899691700935364,1.6509846448898315,
2.6239599962971103,0.07591143618931678,77.66788053512573,0.22121722312823341,-0.0947100430154804,1.3748116326860857,0.8677405714988708,1.6504933834075928,
2.6239599962971103,0.07591143618931678,77.710125207901,0.22617133712535478,-0.09016067539847379,1.3748116326860857,0.850950300693512,1.6502187252044678,
2.6239599962971103,0.07591143618931678,77.75348234176636,0.23740903823569662,-0.08001068108408602,1.3748116326860857,0.8341562151908875,1.6501051187515259,
2.6239599962971103,0.07591143618931678,77.78841257095337,0.23175117361421918,-0.06806013420419792,1.3748116326860857,0.8176999688148499,1.6508514881134033,
2.6239599962971103,0.07591143618931678,77.83453011512756,0.23562526955061358,-0.0646490998944942,1.3748116326860857,0.7816882729530334,1.6511062383651733,
2.6239599962971103,0.07591143618931678,77.86735272407532,0.2390097721065455,-0.06144971338166368,1.3748116326860857,0.767845869064331,1.651658535003662,
2.6239599962971103,0.07591143618931678,77.90926051139832,0.24121505837687177,-0.05779503108755784,1.3748116326860857,0.7509665489196777,1.6521185636520386,
2.6239599962971103,0.07591143618931678,77.95229625701904,0.24586286152368886,-0.04467651832529622,1.3748116326860857,0.7392961382865906,1.653876543045044,
2.6239599962971103,0.07591143618931678,77.99050307273865,0.2444233440173701,-0.03869892937147016,1.3748116326860857,0.7138562202453613,1.6550395488739014,
2.6239599962971103,0.07591143618931678,78.0323486328125,0.25155147669230765,-0.037470736023701566,1.3748116326860857,0.7030574083328247,1.6562933921813965,
2.6239599962971103,0.07591143618931678,78.06982278823853,0.2608199401289842,-0.03426974450830803,1.3748116326860857,0.6921592354774475,1.6576281785964966,
2.6239599962971103,0.07591143618931678,78.11401557922363,0.26001130276317036,-0.020007888977389088,1.3748116326860857,0.6772990822792053,1.6613692045211792,
2.6239599962971103,0.07591143618931678,78.15130853652954,0.2575629427926288,-0.013041008269870492,1.3748116326860857,0.6660285592079163,1.6632392406463623,
2.6239599962971103,0.07591143618931678,78.191171169281,0.2706957045219328,-0.017221888830185293,1.3748116326860857,0.6388842463493347,1.6648210287094116,
2.6239599962971103,0.07591143618931678,78.22935557365417,0.26438939127992117,-0.006643569933495559,1.3748116326860857,0.6270755529403687,1.6673580408096313,
2.6239599962971103,0.07591143618931678,78.27112340927124,0.26902165517792953,-0.004005519410696424,1.3748116326860857,0.6152579188346863,1.669439673423767,
2.6239599962971103,0.07591143618931678,78.31210112571716,0.27726481968490213,0.007322169981239653,1.3748116326860857,0.5995504260063171,1.6748950481414795,
2.6239599962971103,0.07591143618931678,78.35273694992065,0.2665354572875753,0.015653952296598373,1.3748116326860857,0.5878209471702576,1.6776466369628906,
2.6239599962971103,0.07591143618931678,78.38689351081848,0.26921253152436087,0.022085282575347163,1.3748116326860857,0.5722593069076538,1.6803675889968872,
2.6239599962971103,0.07591143618931678,78.42999839782715,0.26843611600871575,0.028813041438392053,1.3748116326860857,0.548947274684906,1.6832466125488281,
2.6239599962971103,0.07591143618931678,78.46905708312988,0.2655477650497928,0.029280076093413147,1.3748116326860857,0.5374012589454651,1.6864460706710815,
2.6239599962971103,0.07591143618931678,78.51287317276001,0.25789751625282953,0.04124977230975508,1.3748116326860857,0.5221779346466064,1.6926934719085693,
2.6239599962971103,0.07591143618931678,78.55020689964294,0.2604918441727543,0.046762191609397985,1.3748116326860857,0.5108620524406433,1.6963129043579102,
2.6239599962971103,0.07591143618931678,78.59048891067505,0.2528240684905358,0.053343229903560434,1.3748116326860857,0.48468780517578125,1.6999211311340332,
2.6239599962971103,0.07591143618931678,78.63004922866821,0.2539337342358033,0.05565547453545248,1.3748116326860857,0.47359439730644226,1.7033517360687256,
2.6239599962971103,0.07591143618931678,78.66729927062988,0.25517902913593865,0.06203906109467376,1.3748116326860857,0.46264439821243286,1.7071738243103027,
2.6239599962971103,0.07591143618931678,78.71126389503479,0.2539712744119827,0.06987539128154453,1.3748116326860857,0.4483553469181061,1.7107466459274292,
2.6239599962971103,0.07591143618931678,78.75251579284668,0.2443381424111201,0.0777449026587464,1.3748116326860857,0.43784716725349426,1.718398928642273,
2.6239599962971103,0.07591143618931678,78.79018974304199,0.23833962170215697,0.08268792174386938,1.3748116326860857,0.41417309641838074,1.722275972366333,
