%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
24728000000,63,24728000000,imu_link,0.00042608484142,-0.376220881607,0.000169702957596,0.926529890449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137413822718,-0.00559553625498,0.000152076061915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60870448542,0.00487746895611,7.00128036332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24732000000,64,24732000000,imu_link,0.00042924653581,-0.376230955985,0.000171054184399,0.926525797939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171889909996,-0.00543693055619,3.37218110153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61040198194,0.0049701054903,7.00467051857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24736000000,65,24736000000,imu_link,0.00043308332483,-0.376241311912,0.000172474894454,0.926521590629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204471683004,-0.00558899989194,-6.10146799667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61295148251,0.00503386162572,7.01269489831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24740000000,66,24740000000,imu_link,0.000437543055399,-0.376252385221,0.000173982710544,0.926517091532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234968899012,-0.00597626120958,-0.000137669535655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61473357202,0.00509004401619,7.01807534301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24744000000,67,24744000000,imu_link,0.000442373207455,-0.376264262856,0.000175585922043,0.92651226542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253923785726,-0.00641040352804,-0.000162958370085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61525478593,0.00518413710348,7.01805551947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24748000000,68,24748000000,imu_link,0.000447093397387,-0.376276609171,0.000177256682384,0.9265072488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250100632753,-0.00666333860397,-0.000110858155058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61616232222,0.00526918821659,7.01486122713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24752000000,69,24752000000,imu_link,0.000451291697503,-0.376288834958,0.000178966416377,0.926502281159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226657114832,-0.00659823343133,5.35271143911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61845071554,0.00526562433417,7.01187026477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24756000000,70,24756000000,imu_link,0.000454936879669,-0.376300550011,0.000180714780243,0.926497521009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201760550496,-0.00632253902217,0.000127180286352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61990944892,0.00513971861541,7.0090994501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24760000000,71,24760000000,imu_link,0.000458230128197,-0.376311585497,0.00018252229262,0.92649303685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186570011663,-0.00595575741235,0.00022061765353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62021179244,0.00501004911441,7.00657563544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24764000000,72,24764000000,imu_link,0.000461627505652,-0.376321872728,0.000184448242054,0.926488856374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193622080585,-0.00555197360939,0.000255691596434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62049305595,0.00489434554944,7.00507011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24768000000,73,24768000000,imu_link,0.000465598353261,-0.376331432351,0.000186568676535,0.926484970971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223847114442,-0.00515939971946,0.000237685874667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6219306958,0.00483959631597,7.00619623409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24772000000,74,24772000000,imu_link,0.000470381841636,-0.376340538076,0.000188944969171,0.926481269342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026630641646,-0.00491457149476,0.000203176300705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62201177237,0.00482894303495,7.00703426799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24776000000,75,24776000000,imu_link,0.000476037773117,-0.376349616675,0.000191576283238,0.926477578096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311520283497,-0.00490007382869,0.000157137374831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62315307595,0.00482826447272,7.01098913945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24780000000,76,24780000000,imu_link,0.000482373970841,-0.37635924982,0.000194402644035,0.926473661038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346703205465,-0.00519947259922,0.000119635239201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62533938189,0.00491113574237,7.01831844021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24784000000,77,24784000000,imu_link,0.000489097734617,-0.37636984328,0.000197350552178,0.926469353463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366944050256,-0.00571782097785,0.000103277985767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625059113,0.00498550542608,7.01953207939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24788000000,78,24788000000,imu_link,0.000495993073742,-0.376381668308,0.000200366024078,0.92646454525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376163553923,-0.00638253925904,0.000102638547098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6253220589,0.00502011390456,7.02036791689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24792000000,79,24792000000,imu_link,0.000503039477861,-0.376394805692,0.000203441107628,0.926459203533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384283291766,-0.00709086579099,0.000102202447533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62525556067,0.00499557262621,7.01904971224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24796000000,80,24796000000,imu_link,0.000510411346989,-0.376409314246,0.000206615401138,0.926453304241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401226976567,-0.00783097475413,8.73093612423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62571216899,0.00492248998914,7.01820628254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24800000000,81,24800000000,imu_link,0.000518068399094,-0.37642511805,0.000209895918041,0.926446878158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416436648943,-0.00853011577207,8.32270806399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6260748331,0.00488925142966,7.01592663804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24804000000,82,24804000000,imu_link,0.000525717744341,-0.376442089048,0.000213271339452,0.926439977402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417865917446,-0.00916010146671,0.000128991759833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62644360993,0.00491679618267,7.01338424625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24808000000,83,24808000000,imu_link,0.000533060856913,-0.376459994838,0.000216714342765,0.926432696513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404952665418,-0.00966461421962,0.000218222735533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62717192962,0.00490592558947,7.01059107232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24812000000,84,24812000000,imu_link,0.000540022162029,-0.376478666104,0.000220202546899,0.926425104288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388117538432,-0.010077744866,0.000311265869424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62739894527,0.00483571228686,7.00740697056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24816000000,85,24816000000,imu_link,0.000546603746531,-0.376497841471,0.000223731969424,0.926417306906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371304284428,-0.0103498163167,0.000401995801551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62787198136,0.0047111697596,7.00401691273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24820000000,86,24820000000,imu_link,0.000552995817585,-0.376517279147,0.00022730516997,0.926409402495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363349964897,-0.0104914350789,0.000458033524634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62851680875,0.00452590158298,7.00163348685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24824000000,87,24824000000,imu_link,0.000559088592373,-0.376536718541,0.000230901871821,0.926401497027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349928863149,-0.0104923893109,0.000525265142255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62851533091,0.00439979395687,6.99788355521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24828000000,88,24828000000,imu_link,0.000564580892697,-0.376555995347,0.000234491336199,0.926393657486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321978616464,-0.010404598992,0.000634910019429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62937036473,0.00431775584192,6.99679526753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24832000000,89,24832000000,imu_link,0.000569135982999,-0.376575245687,0.000238029218869,0.926385828779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027759617986,-0.0103902052445,0.000787464821684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62952721026,0.0042131831982,6.99699179764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24836000000,90,24836000000,imu_link,0.000572444956006,-0.376594689207,0.000241441104939,0.926377921841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217504476734,-0.0104943020912,0.000963796835422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63059529992,0.00408683109833,6.99955595267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24840000000,91,24840000000,imu_link,0.000574532747166,-0.3766145976,0.000244702635846,0.926369826207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158109322749,-0.0107450525397,0.00112425511939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63181971098,0.00385630611136,7.00240025005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24844000000,92,24844000000,imu_link,0.000575617164969,-0.376634933586,0.000247801829282,0.926361556878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108577407606,-0.0109757397875,0.00123814946373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63261308377,0.00359991307112,7.00173685312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24848000000,93,24848000000,imu_link,0.000575896507591,-0.376655495198,0.000250727086235,0.926353195826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000680121892648,-0.0110974678774,0.00130927144844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63272653721,0.00340962023443,6.99826704082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24852000000,94,24852000000,imu_link,0.000575491739456,-0.376675789587,0.00025347205957,0.926344943366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329307622366,-0.0109532123633,0.00135451477364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63485852479,0.00328080334696,6.99603626797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24856000000,95,24856000000,imu_link,0.000574441991337,-0.376695275874,0.000256035517972,0.926337019446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60761120829e-06,-0.0105170151275,0.00139164205991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63548355342,0.00320761761817,6.99060457252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24860000000,96,24860000000,imu_link,0.000572733072518,-0.376713575572,0.000258430222023,0.92632957805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000340685892298,-0.00987650681485,0.00143723101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6367581179,0.00315740617163,6.98812693399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24864000000,97,24864000000,imu_link,0.000570396202376,-0.376730568411,0.000260651696801,0.926322668153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000664143081321,-0.0091710725538,0.00147483329412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63573622733,0.00303281624339,6.98405911542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24868000000,98,24868000000,imu_link,0.000567494647023,-0.376746296283,0.000262711330194,0.926316272754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000956150611977,-0.00848824788684,0.00150581389401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63436562679,0.00286859601266,6.98082321712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24872000000,99,24872000000,imu_link,0.000563958699907,-0.376760982085,0.00026462726613,0.926310301304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00127702647259,-0.00792570171062,0.00155841024886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63462280749,0.00277727124182,6.9819985639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24876000000,100,24876000000,imu_link,0.000559619346019,-0.376774889076,0.000266440408553,0.926304646862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166847909289,-0.00750519519487,0.00166188551229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63606823454,0.00270912301466,6.98582393132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24880000000,101,24880000000,imu_link,0.000554328470493,-0.376788386142,0.000268149384746,0.926299159497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00212879429928,-0.00728376517758,0.00179275845164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63747963783,0.00262003656688,6.99056136354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24884000000,102,24884000000,imu_link,0.000548239147003,-0.376801857547,0.000269784769825,0.926293682802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00251245879404,-0.00726978341976,0.0019090891757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63929143949,0.00246208872851,6.99580162627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24888000000,103,24888000000,imu_link,0.000541727640555,-0.376815651048,0.000271368408752,0.926288075069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00271774804875,-0.0074436060281,0.00196476873848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64011363554,0.00227938043541,6.9986137348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24892000000,104,24892000000,imu_link,0.000535190549464,-0.376829881188,0.00027289215287,0.926282289448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027408931356,-0.0076793611321,0.00194199156847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64066526265,0.00217822865416,6.99897173626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24896000000,105,24896000000,imu_link,0.000528946720334,-0.37684440332,0.000274354863105,0.92627638458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00261657908237,-0.00783711887941,0.00185856373742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64100884199,0.00218415232832,6.9967845489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24900000000,106,24900000000,imu_link,0.000523063068704,-0.376858860588,0.000275778784938,0.926270505602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00245707367149,-0.00780225918106,0.00177271320338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64213016947,0.00231678133198,6.99394014462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24904000000,107,24904000000,imu_link,0.000517541578747,-0.376872735766,0.00027718659108,0.92626486296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00229236204906,-0.00748819440211,0.00169682271787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64334451781,0.00245965166088,6.98964707842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24908000000,108,24908000000,imu_link,0.000512352144115,-0.376885807557,0.000278584393003,0.926259546751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00214043474499,-0.00705465665461,0.00162936500545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64265090377,0.00255927014824,6.98492880056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24912000000,109,24912000000,imu_link,0.00050773209176,-0.376898065796,0.000280020953874,0.926254561012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00186940434845,-0.00661567101774,0.00153976493461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64295721004,0.00256919629248,6.98403554824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24916000000,110,24916000000,imu_link,0.000503842969299,-0.376909857757,0.000281522164397,0.92624976438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151869033344,-0.00636417365615,0.00143181807056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64389403949,0.00263151265562,6.98728664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920000000,111,24920000000,imu_link,0.000500705396471,-0.376921630801,0.000283074149433,0.92624497483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00116105941303,-0.00635417166361,0.0013136940164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64438196336,0.00273112837842,6.99075110567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24924000000,112,24924000000,imu_link,0.00049789585682,-0.376933653373,0.000284591135094,0.926240083381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00101574568923,-0.00648899209043,0.0012357405108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64435348365,0.00290951908297,6.99150062554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24928000000,113,24928000000,imu_link,0.00049498111037,-0.376945837674,0.000286020961596,0.926235126005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00108090227804,-0.0065763244423,0.00121525299249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6452155888,0.0030305210573,6.99082984938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24932000000,114,24932000000,imu_link,0.000491701114356,-0.376958003653,0.000287345831615,0.926230176114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00126983645214,-0.0065664018741,0.00123547984831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6456954821,0.00304788565232,6.98838476913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24936000000,115,24936000000,imu_link,0.000488017659501,-0.376970026002,0.000288552632372,0.92622528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00147893165404,-0.00648882850742,0.00125679999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6457311697,0.00300439833625,6.98550178105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24940000000,116,24940000000,imu_link,0.000483959808166,-0.376981872183,0.000289649663508,0.926220465079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00167300141216,-0.00639369524582,0.00127647908404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64568773352,0.00300161791985,6.98359171419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24944000000,117,24944000000,imu_link,0.000479526564562,-0.376993562159,0.000290640071491,0.92621570904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00186693968194,-0.00630933573637,0.00129781184012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64520506287,0.00305090122875,6.98145286357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24948000000,118,24948000000,imu_link,0.000474822596487,-0.377005204885,0.000291557498903,0.926210972202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020060686504,-0.00628381327252,0.00131503053673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64574750666,0.00305644100306,6.98191940254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24952000000,119,24952000000,imu_link,0.000469865933323,-0.377016901829,0.000292427291012,0.926206213242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00213207516297,-0.00631306617963,0.00134062014539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64574371098,0.00306949288921,6.98112071437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24956000000,120,24956000000,imu_link,0.000464814666391,-0.377028569155,0.000293290409789,0.926201466188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00217714290808,-0.00629709323554,0.00135535461516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64678606593,0.00302174135494,6.9808401813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24960000000,121,24960000000,imu_link,0.000459885011764,-0.377040016876,0.000294150985872,0.926196808273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00212129200677,-0.00617860857948,0.00133118732557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64804478281,0.0029625327637,6.98003677702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24964000000,122,24964000000,imu_link,0.00045530122627,-0.377050963712,0.00029502417339,0.926192353902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00195871619115,-0.00590832534035,0.00127167929792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64950164967,0.00294998517423,6.97865841779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24968000000,123,24968000000,imu_link,0.000451160047951,-0.377061252385,0.0002959227531,0.926188167077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00174892324539,-0.00555315282543,0.00119980629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64921632239,0.00298421934672,6.97519464229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24972000000,124,24972000000,imu_link,0.000447692593691,-0.37707081604,0.000296882500439,0.926184274927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00142535284636,-0.00516193226478,0.00110090789485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65047755535,0.00301113146572,6.97558200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24976000000,125,24976000000,imu_link,0.000445116681798,-0.377079847196,0.000297949397172,0.926180598985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000992254483599,-0.0048746813147,0.00098228934078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65165097464,0.00305892122766,6.97798815621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24980000000,126,24980000000,imu_link,0.000443435559474,-0.377088772845,0.00029916171419,0.926176965413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00055046229657,-0.00481793448006,0.000880898713186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65343765059,0.00315869540426,6.98335648173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24984000000,127,24984000000,imu_link,0.000442402416907,-0.377098054829,0.000300523848995,0.926173186294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022216406239,-0.00501045503201,0.000828205436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65512813363,0.00335212959525,6.98911853518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000000,128,24988000000,imu_link,0.000441805603322,-0.377108009939,0.000302036342194,0.92616913273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20353129559e-06,-0.00537394924237,0.000815755122398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65672892301,0.00352819195052,6.9932916193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
