%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
62652000000,1443,62652000000,imu_link,-0.00491391885792,-0.383390848917,0.00777876062833,0.923540362546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010134070117,0.00276537448261,-0.000545925011623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90583654193,-0.134780612081,6.8468378124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62656000000,1444,62656000000,imu_link,-0.00491446390678,-0.383386744606,0.00777711372491,0.923542077334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000547214769679,0.00223013193257,-0.000652592857365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90485293988,-0.134678604959,6.84492245586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62660000000,1445,62660000000,imu_link,-0.00491426306092,-0.383383355302,0.00777561576383,0.923543497999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000177734007672,0.00184031423395,-0.000727411890069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9056738427,-0.134562498211,6.84327247381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62664000000,1446,62664000000,imu_link,-0.00491361163167,-0.383380360149,0.00777423696741,0.923544756421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12445117859e-05,0.0016251611374,-0.00075909582037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90602791831,-0.13445976979,6.84022996712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62668000000,1447,62668000000,imu_link,-0.00491270652329,-0.383377546728,0.00777295024852,0.923545939964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185146511365,0.0015256768302,-0.000765360174792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90581757506,-0.134406394368,6.83759664293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62672000000,1448,62672000000,imu_link,-0.00491159734623,-0.383374847645,0.00777173306024,0.923547076532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292148393038,0.00146291010463,-0.000772468775334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90382907385,-0.134364872049,6.83311448897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62676000000,1449,62676000000,imu_link,-0.00491019734561,-0.383372203858,0.00777057951613,0.923548191144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438374003826,0.0014318805448,-0.000798877285853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90353874869,-0.13438555817,6.83200217341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62680000000,1450,62680000000,imu_link,-0.00490856607431,-0.38336955285,0.00776947031653,0.923549309597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553706530857,0.00143494405666,-0.000822728707929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90194469221,-0.134344654248,6.82839701346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62684000000,1451,62684000000,imu_link,-0.00490696863862,-0.383366785152,0.00776835227977,0.923550476371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536960055796,0.00149824394364,-0.000820225032456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90271220828,-0.134333935145,6.82852041483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62688000000,1452,62688000000,imu_link,-0.00490576399146,-0.38336395815,0.00776715115997,0.923551666359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339941700978,0.00153180828858,-0.000783244354338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90304128835,-0.134338553525,6.82928813292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62692000000,1453,62692000000,imu_link,-0.0049052319367,-0.3833612536,0.00776584828094,0.923552802789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24244990585e-06,0.00146785854141,-0.00070140282804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90449783171,-0.134430327908,6.83330897238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62696000000,1454,62696000000,imu_link,-0.0049053774074,-0.383358762115,0.00776450207404,0.923553847531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031298011866,0.00135463220144,-0.000591708665036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90508288883,-0.134588056936,6.83479758344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62700000000,1455,62700000000,imu_link,-0.00490596782979,-0.383356218894,0.0077631592212,0.923554911347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000517558006228,0.00138389811241,-0.000504818925716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90505776685,-0.13477551829,6.83175891836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62704000000,1456,62704000000,imu_link,-0.00490674594773,-0.383353323036,0.0077618556449,0.9235561202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000594978562146,0.00157517050226,-0.00045040273436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90570726009,-0.134947222948,6.82945071879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62708000000,1457,62708000000,imu_link,-0.00490770751549,-0.383349959183,0.00776057258027,0.923557522147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000673470071039,0.00182895393434,-0.000405369069171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90552628252,-0.135021002343,6.82782272753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62712000000,1458,62712000000,imu_link,-0.00490889278788,-0.38334627947,0.00775923708476,0.923559054434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000785276342222,0.0020007905051,-0.000386432638769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90701361159,-0.135115472735,6.831926681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62716000000,1459,62716000000,imu_link,-0.00491021801232,-0.383342594682,0.00775776197115,0.923560589236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000876638507966,0.00200450204666,-0.000424077665548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90798438445,-0.135221377785,6.83662254559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62720000000,1460,62720000000,imu_link,-0.00491154427985,-0.383339015633,0.00775611374737,0.923562081576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000910814841783,0.00194796380635,-0.000503911496919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90745649175,-0.135270337356,6.83698185867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62724000000,1461,62724000000,imu_link,-0.00491293448861,-0.383335551535,0.00775429299152,0.923563527292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000973971107876,0.00188661738683,-0.000571429434334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9056073754,-0.135246135614,6.83372912519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62728000000,1462,62728000000,imu_link,-0.00491446977299,-0.383332224158,0.00775232514742,0.923564916702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010698248606,0.00181361335892,-0.000611663332651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90628590713,-0.135273816433,6.83493606962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62732000000,1463,62732000000,imu_link,-0.00491612148967,-0.383329068296,0.00775022828521,0.923566235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00114915831191,0.00172162033348,-0.000649072738067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90596483466,-0.135311832726,6.83427972277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62736000000,1464,62736000000,imu_link,-0.00491788526543,-0.383326147714,0.00774801638079,0.923567456727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00122410573626,0.00159503822156,-0.000680920801985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90514646713,-0.135331142295,6.83310392868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62740000000,1465,62740000000,imu_link,-0.00491992517184,-0.383323579212,0.0077456746154,0.923568531556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00137823219817,0.00140575850147,-0.000688262515528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90620285724,-0.135352617432,6.8356918506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62744000000,1466,62744000000,imu_link,-0.00492227050615,-0.383321588448,0.00774322307537,0.923569365873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00154314273555,0.00109432422128,-0.000680905609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90730728728,-0.135423758591,6.83945080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62748000000,1467,62748000000,imu_link,-0.00492494392434,-0.383320349158,0.00774067656498,0.923569887326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00171652836449,0.000688844601781,-0.000662518839624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90798261972,-0.135495616362,6.84204215174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62752000000,1468,62752000000,imu_link,-0.00492797241982,-0.383319749356,0.00773804178398,0.923570142193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00190054715835,0.000344036800111,-0.00063576965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90838535378,-0.13556250871,6.84132354705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62756000000,1469,62756000000,imu_link,-0.00493135445382,-0.383319525773,0.00773532133272,0.923570239726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00208206879248,0.000141728953837,-0.000607890016992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90861264908,-0.135633957635,6.83877702189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62764000000,1470,62764000000,imu_link,-0.00493902018318,-0.383318720101,0.00772969968478,0.923570580217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237410878801,0.000328919557216,-0.000547344006627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91049142926,-0.135782175425,6.83592076898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62768000000,1471,62768000000,imu_link,-0.00494329603656,-0.38331779489,0.0077268177041,0.923570965456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00252235761396,0.000524725946673,-0.000510553035779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90944166159,-0.135759920676,6.8322540345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62772000000,1472,62772000000,imu_link,-0.00494798736468,-0.383316755477,0.00772385636486,0.923571396501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027288731696,0.000588043292388,-0.000467464934743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90995648053,-0.135785464092,6.83549637687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62776000000,1473,62776000000,imu_link,-0.00495313569075,-0.383315591672,0.00772080424263,0.923571877446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00295670375473,0.00065703907922,-0.000421684705424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90919892712,-0.135812897724,6.83409816271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62780000000,1474,62780000000,imu_link,-0.00495883934885,-0.383314242313,0.00771769171289,0.923572432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00322382504853,0.000759296387983,-0.000342974367171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90997936214,-0.135872122216,6.83477513319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62784000000,1475,62784000000,imu_link,-0.00496476983764,-0.383312810753,0.00771461092918,0.923573020909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00332208998893,0.000804296821976,-0.000284762700102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91148354875,-0.136029625987,6.83786864894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62788000000,1476,62788000000,imu_link,-0.00497053929854,-0.383311722569,0.00771162160208,0.923573466473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00323187938556,0.00061757912533,-0.000273694172466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91288761269,-0.136145304508,6.84422896165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62792000000,1477,62792000000,imu_link,-0.00497603222926,-0.383311306237,0.0077087057844,0.923573634027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00309337436545,0.000252795576545,-0.000293344911276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91357846556,-0.136146527773,6.84855676625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62796000000,1478,62796000000,imu_link,-0.00498147886734,-0.383311837496,0.00770579998039,0.923573408425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00307470838984,-0.000260343506593,-0.000298435243894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91384583285,-0.136071434238,6.85151221452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62800000000,1479,62800000000,imu_link,-0.00498703477974,-0.383313277374,0.00770287119,0.923572805278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00313401647948,-0.000751811838465,-0.000288915458522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9138419317,-0.136038000278,6.85083606165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62804000000,1480,62804000000,imu_link,-0.00499307204663,-0.38331547298,0.00769987933019,0.923571886354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00337208513535,-0.00115930619721,-0.000226453503848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91463718394,-0.136018434118,6.85043335302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62808000000,1481,62808000000,imu_link,-0.00499971450064,-0.383318082199,0.00769679722466,0.923570793186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00367087573414,-0.00138114760274,-0.000152500690707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91507779711,-0.136037163161,6.84747756246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62812000000,1482,62812000000,imu_link,-0.00500699508702,-0.383320697012,0.0076936171059,0.923569694987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00398437516466,-0.00138199386264,-7.54525485853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91561756822,-0.136084126895,6.84425539954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62816000000,1483,62816000000,imu_link,-0.00501503291368,-0.383323124786,0.00769035343553,0.923568670924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00434916567738,-0.0012782907757,3.1280580477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91554413768,-0.136107168961,6.84233215429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62820000000,1484,62820000000,imu_link,-0.0050240427371,-0.383325296442,0.00768703270797,0.923567748262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00480771514466,-0.00113670438664,0.000191479198878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91575186115,-0.136149687672,6.84215308872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62824000000,1485,62824000000,imu_link,-0.00503418350558,-0.383327162597,0.00768367604135,0.923566946428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00533537779128,-0.000968033701874,0.000391946071741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915656339,-0.13623744477,6.84156078664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62828000000,1486,62828000000,imu_link,-0.00504547701377,-0.383328799837,0.00768027558285,0.923566233545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00587498389422,-0.000840737050129,0.000592896383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91492252316,-0.136357889355,6.84093203765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62832000000,1487,62832000000,imu_link,-0.00505802465495,-0.38333040921,0.00767679641417,0.92356552586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00646908714798,-0.00082185755922,0.000796972336868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9147142803,-0.136474147163,6.84240318623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62836000000,1488,62836000000,imu_link,-0.00507182862413,-0.383332321279,0.0076732394876,0.923564686101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070656371281,-0.000981932097214,0.00100160088549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91423809301,-0.136631178098,6.84481810195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62840000000,1489,62840000000,imu_link,-0.00508681397919,-0.383334768738,0.00766960379035,0.923563618046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00762891097415,-0.00126819076849,0.00119117585503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91368465031,-0.136799580022,6.84584872561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62844000000,1490,62844000000,imu_link,-0.0051028225955,-0.383337682289,0.0076658826135,0.923562351324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00812011071012,-0.00151735948827,0.00134740511828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91368458416,-0.136990049648,6.84506587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62848000000,1491,62848000000,imu_link,-0.00511973308667,-0.383340781819,0.00766207041371,0.92356100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00855494721901,-0.0016152199545,0.00147807254842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91452135812,-0.137183321857,6.84332532871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62852000000,1492,62852000000,imu_link,-0.00513766491333,-0.383343601108,0.00765816012994,0.923559765512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00904402176785,-0.00146034824197,0.00162883075048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91433077586,-0.137249540696,6.83835738345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62856000000,1493,62856000000,imu_link,-0.0051567125108,-0.383345618762,0.0076541275872,0.923558855311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00957878596615,-0.00102287827419,0.00178704240555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91360738056,-0.13725466283,6.83231198513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62860000000,1494,62860000000,imu_link,-0.00517658434539,-0.383346490962,0.007649959255,0.92355841665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00997982934026,-0.000400045447991,0.0018834702463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91368367681,-0.137283815415,6.82945981551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62864000000,1495,62864000000,imu_link,-0.00519653230872,-0.383346082276,0.00764567234552,0.92355850976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100314363574,0.000293966091196,0.00184458686387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91466528996,-0.137378849884,6.8302419096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62868000000,1496,62868000000,imu_link,-0.00521537983828,-0.383344617521,0.00764137968704,0.923559047028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00951918957951,0.000862577367245,0.00163205460931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91713379277,-0.137513318496,6.8370829667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62872000000,1497,62872000000,imu_link,-0.00523219709963,-0.383342453818,0.00763717460987,0.923559884782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00856141234106,0.00123494751046,0.00128402624882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91927549298,-0.13744548797,6.84425753211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62876000000,1498,62876000000,imu_link,-0.0052466848571,-0.383339837842,0.00763310192003,0.923560922071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00745807028955,0.00147280100082,0.000899082439862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91764232595,-0.137085325319,6.84347191514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62880000000,1499,62880000000,imu_link,-0.00525904986166,-0.383336892352,0.00762913523893,0.92356210709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00645586062987,0.00164489958849,0.000541467937914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91511671119,-0.136625805096,6.84022306965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62884000000,1500,62884000000,imu_link,-0.005269900516,-0.383333915476,0.00762520504692,0.923563313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00574939317805,0.00165757904602,0.000268066516791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91581016708,-0.136221917579,6.84440991706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62888000000,1501,62888000000,imu_link,-0.00527987054374,-0.383331321809,0.00762122883908,0.923564365682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00535342194337,0.00144790708697,7.7606842033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91532915187,-0.135895220558,6.84745763119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62892000000,1502,62892000000,imu_link,-0.00528965297151,-0.383329467209,0.00761711966683,0.923565113367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00529589706104,0.00104785196121,-2.05401597152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91716459681,-0.135710200684,6.85377031532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62896000000,1503,62896000000,imu_link,-0.00529969979376,-0.383328501099,0.00761284837548,0.923565491975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00545342234297,0.000568259146682,-4.56730852501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91721053942,-0.135604397318,6.85520896864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62900000000,1504,62900000000,imu_link,-0.00531015019348,-0.383328456408,0.00760842061302,0.923565486984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00567430116717,7.1192386466e-05,-4.15588579668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91499587981,-0.135500556165,6.85162006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62904000000,1505,62904000000,imu_link,-0.00532084001945,-0.383329365761,0.00760387759967,0.923565085445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00581163579816,-0.000444155684698,-4.99147850823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91420894397,-0.135459127515,6.84997437865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62908000000,1506,62908000000,imu_link,-0.00533128618043,-0.383331092312,0.00759930982092,0.923564346185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00570786762884,-0.000887113327608,-0.000108943084618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91555077956,-0.135519644823,6.85013635621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62912000000,1507,62912000000,imu_link,-0.00534097381241,-0.383333286835,0.00759482162067,0.923563416278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00534462633107,-0.00114284929958,-0.000218102082101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91712484817,-0.135563499176,6.84851892224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
