%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
25184000000,63,25184000000,imu_link,0.000331321665657,-0.377867723198,0.000840132536379,0.925859151366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168047642769,-0.00918523495672,0.00138303239572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67853414912,-0.00260667775095,6.98701044955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25188000000,64,25188000000,imu_link,0.000333147179778,-0.377885353467,0.000844030441069,0.925851951589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157531750276,-0.00952197563619,0.00146549896081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6779196267,-0.00269627098086,6.9839488985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25192000000,65,25192000000,imu_link,0.000334895286679,-0.37790356242,0.000848013936439,0.925844515147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155545063067,-0.00983453276056,0.00151994290705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67829405982,-0.00281064480701,6.98284600556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25196000000,66,25196000000,imu_link,0.000336689020073,-0.377922258784,0.000852093602572,0.925836879203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159457052735,-0.0100978657724,0.00155600749217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67933464481,-0.00289238119382,6.98250403911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200000000,67,25200000000,imu_link,0.000338591667025,-0.377941205469,0.000856248465426,0.925829140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165910852936,-0.010233194437,0.00157032293169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67962446421,-0.00293946994865,6.97941794103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25204000000,68,25204000000,imu_link,0.000340528186174,-0.377959999604,0.000860436944052,0.92582146356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168119571012,-0.0101509152741,0.00157943104656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68177958411,-0.00293733413165,6.97809556868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25208000000,69,25208000000,imu_link,0.000342270443854,-0.377978160442,0.000864636033542,0.925814044765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159350373578,-0.00980888521226,0.0016208355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68393315223,-0.00297436218654,6.97662329002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25212000000,70,25212000000,imu_link,0.000343674790707,-0.377995403729,0.000868828982939,0.925807000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143625464418,-0.00931325744968,0.00168153588853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68430533772,-0.00309851656241,6.97386998716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25216000000,71,25216000000,imu_link,0.000344576631233,-0.378011617287,0.000873009266312,0.925800376063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120162397217,-0.00875694963627,0.00177028577389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6849599391,-0.00321517331188,6.97303010285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25220000000,72,25220000000,imu_link,0.000344843728239,-0.378026826071,0.000877171595911,0.925794162016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904775628958,-0.00821403942687,0.00188159302441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68407565764,-0.00335107146966,6.97075953551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25224000000,73,25224000000,imu_link,0.000344268775022,-0.378040987453,0.000881310527171,0.925788375697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510956065231,-0.00764798837676,0.00202955259802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68502052117,-0.00349646479926,6.97123728772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25228000000,74,25228000000,imu_link,0.000342878563875,-0.378053934258,0.000885438246094,0.925783085407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131908371792,-0.00699165092115,0.00217803528089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68551905147,-0.0036563038126,6.96925459763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25232000000,75,25232000000,imu_link,0.000340798497908,-0.378065469209,0.000889577668741,0.925778371696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000184681064096,-0.00622881946257,0.00231335669011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68598321805,-0.00380000440863,6.96713750829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25236000000,76,25236000000,imu_link,0.000338206178715,-0.378075693453,0.000893757193346,0.925774193221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000413725175763,-0.00552069504024,0.00242829066971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68569230775,-0.00393173789478,6.96639485368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25240000000,77,25240000000,imu_link,0.000335086470068,-0.378084941669,0.000897944794657,0.925770413383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000655951390631,-0.00499331003068,0.00253138264885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68604601997,-0.0040119244531,6.96891809549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25244000000,78,25244000000,imu_link,0.00033121167735,-0.378093611468,0.000902089197515,0.925766869952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00101341489435,-0.00468054662016,0.0026539266318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68672276032,-0.0040629848381,6.97251473443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25248000000,79,25248000000,imu_link,0.000326539283149,-0.378102007619,0.0009061481619,0.925763438521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00139865839926,-0.00453236095149,0.00276506675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68725637408,-0.00417510755482,6.97476950872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25252000000,80,25252000000,imu_link,0.000321248612908,-0.378110446173,0.000910119451286,0.925759989942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00170143853425,-0.00455496436159,0.0028413840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68907108342,-0.0043729360202,6.97974999283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25256000000,81,25256000000,imu_link,0.000315628839196,-0.37811933679,0.000914030326404,0.925756356755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018653716437,-0.00479897588828,0.00287579479401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69016945962,-0.004610422323,6.98404171238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260000000,82,25260000000,imu_link,0.0003099031217,-0.378128991617,0.000917901308136,0.925752411348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00192225292194,-0.00521169849101,0.00287762200585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69087433134,-0.00475531515636,6.98666057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264000000,83,25264000000,imu_link,0.000303966240791,-0.378139465238,0.000921701386526,0.925748131459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00203372470413,-0.00565385132533,0.00288500642373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69024859076,-0.00478988885585,6.9844953018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25268000000,84,25268000000,imu_link,0.000297236760728,-0.378150483043,0.000925409031095,0.925743629437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00241829176126,-0.00594738760777,0.00299226279282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69255886193,-0.00476522358847,6.98492186126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25272000000,85,25272000000,imu_link,0.000289036519016,-0.378161818169,0.000929011663251,0.925738998138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00311904873623,-0.00611804483481,0.00322184709752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69406574827,-0.00477629201316,6.98436210755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25276000000,86,25276000000,imu_link,0.000278965553901,-0.378173361598,0.0009324732094,0.925734282205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00401171073673,-0.00622961549902,0.00351033018651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69528079775,-0.00490793835868,6.98420745979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25280000000,87,25280000000,imu_link,0.000267065143297,-0.378185071849,0.000935803585765,0.925729498492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00488337172444,-0.00631881396433,0.00379559464878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69526573581,-0.00514003327946,6.98258487675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25284000000,88,25284000000,imu_link,0.00025369645216,-0.378197045958,0.0009390394334,0.925724607144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00558097078976,-0.00646062332912,0.00402956711867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69556735324,-0.0054321031865,6.9827656981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25288000000,89,25288000000,imu_link,0.000239565585218,-0.378209163097,0.000942227126394,0.925719657221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00594291893541,-0.00653755067805,0.00415145011384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69756591693,-0.00573986537178,6.98417896245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25292000000,90,25292000000,imu_link,0.000225264123585,-0.378221218103,0.000945371066094,0.925714732359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00603012804259,-0.00650397777173,0.0041634394609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69923198573,-0.00592311387614,6.9843295822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25296000000,91,25296000000,imu_link,0.000211167796936,-0.378232889383,0.000948493480845,0.925709963843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00593908662923,-0.00629690013186,0.00411456615553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7007981212,-0.00596024713777,6.98251745287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25300000000,92,25300000000,imu_link,0.000197300575209,-0.378244007814,0.000951579047431,0.925705420813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00583977448907,-0.00599848059794,0.00405401798212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70037894644,-0.00593295409588,6.97885891212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25304000000,93,25304000000,imu_link,0.000183619247053,-0.378254549448,0.00095459454207,0.925701113133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00576673407568,-0.00568709396148,0.00398625954898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70010750965,-0.00590580658989,6.97688754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308000000,94,25308000000,imu_link,0.000170065645288,-0.378264736547,0.000957500594334,0.925696950063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00572815844141,-0.00549571884524,0.00391134596851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70011457962,-0.00588784631143,6.97769133428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312000000,95,25312000000,imu_link,0.000156600443452,-0.378274764616,0.000960268080751,0.925692851769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00571337932755,-0.00540991426814,0.00383044715512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70010073636,-0.00588311638444,6.97797502648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25316000000,96,25316000000,imu_link,0.000143445692148,-0.378284651018,0.000962901702949,0.925688811128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00559494363213,-0.00533360001221,0.00370973200551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70029423542,-0.00590416612125,6.9770386756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25320000000,97,25320000000,imu_link,0.000130784968828,-0.378294125935,0.000965410119619,0.92568493839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00538978114073,-0.00511163588237,0.00355822937558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70118593531,-0.00582656078593,6.97498991976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25324000000,98,25324000000,imu_link,0.000118727557144,-0.378302941315,0.000967786765111,0.925681334956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00513516627268,-0.00475573540074,0.00338295233096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70118332144,-0.00564940963343,6.97164400476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25328000000,99,25328000000,imu_link,0.000107053783131,-0.378310983517,0.000970040838947,0.925678047331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00498043237827,-0.0043383345065,0.00325345683691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70114811011,-0.0054514246628,6.96969818825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25332000000,100,25332000000,imu_link,9.53543584507e-05,-0.378318483868,0.000972155425679,0.925674981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00501843829988,-0.00404566681443,0.00319361235545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70254746592,-0.00527265240643,6.97348312594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25336000000,101,25336000000,imu_link,8.34886582337e-05,-0.3783259047,0.000974115664142,0.925671947269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00512455614892,-0.00400265066918,0.00315360717859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70387375957,-0.00521902618107,6.97892728954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25340000000,102,25340000000,imu_link,7.1560471069e-05,-0.378333462947,0.000975937952097,0.925668857226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00517963706257,-0.00407686428008,0.0031016120638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70443339526,-0.00521071678244,6.98040697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25344000000,103,25344000000,imu_link,5.99735709169e-05,-0.378341073467,0.000977672490012,0.925665745659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00503830180881,-0.00410529958731,0.00299645054939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70571639935,-0.00527439029995,6.98060285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348000000,104,25348000000,imu_link,4.8804136083e-05,-0.378348564033,0.000979336877622,0.925662682953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00485829833424,-0.00404074380585,0.00288498306171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70597788099,-0.00524541456688,6.97813897917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25352000000,105,25352000000,imu_link,3.76472078653e-05,-0.378355765534,0.000980915159532,0.925659738282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00486866019886,-0.00388463475921,0.00284269986289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70704807819,-0.00513962855545,6.97742573554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356000000,106,25356000000,imu_link,2.591900294e-05,-0.378362803437,0.000982378372723,0.925656860417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00515475359884,-0.00379600041672,0.002897479696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70769913732,-0.00507648838803,6.97839374337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25360000000,107,25360000000,imu_link,1.32978558103e-05,-0.378369946561,0.000983733091751,0.925653939457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00558860884079,-0.00385241547529,0.00301621610185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70839159484,-0.00514088444458,6.9806613094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364000000,108,25364000000,imu_link,-1.99391515975e-07,-0.378377344743,0.00098498592913,0.925650914108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00601349087692,-0.00398978134023,0.00313486056116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70835218714,-0.00523242425552,6.98043438875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25368000000,109,25368000000,imu_link,-1.45115948976e-05,-0.378384926342,0.000986138057956,0.925647813609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00640981654287,-0.0040884878861,0.00324246752543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70811800096,-0.00526893314688,6.97805989857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25372000000,110,25372000000,imu_link,-2.97767771818e-05,-0.378392585832,0.000987151397118,0.925644681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00687717455806,-0.0041301241857,0.00335854399861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70853062673,-0.00530777442781,6.9764297558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25376000000,111,25376000000,imu_link,-4.62440136951e-05,-0.378400425798,0.000987968671202,0.925641474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00747069707581,-0.00422704864249,0.00349525872027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70905630763,-0.00536167000558,6.97721032209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380000000,112,25380000000,imu_link,-6.38985334267e-05,-0.378408571496,0.000988561645039,0.925638142948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00806278794643,-0.00439164346534,0.00361613692952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70994793474,-0.00550906209795,6.97871974197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25384000000,113,25384000000,imu_link,-8.23395016438e-05,-0.378417121017,0.000988957965243,0.925634645907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00846418389999,-0.00460943400513,0.0036739901391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71083090037,-0.00570094711143,6.97968819632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25388000000,114,25388000000,imu_link,-0.000101042550547,-0.378426182905,0.000989185802851,0.925630939086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00861761972265,-0.00488612192718,0.0036456840218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7113709886,-0.00581211212244,6.98019901795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25392000000,115,25392000000,imu_link,-0.000119684587441,-0.378435790156,0.000989260994103,0.925627008988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00861854612257,-0.00518079419981,0.00356357553576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71259683682,-0.00585514802152,6.98150591171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25396000000,116,25396000000,imu_link,-0.000138051634086,-0.378445792731,0.000989190130559,0.925622916964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00851911833284,-0.00539452203751,0.0034440027633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71307126006,-0.00580827584147,6.97976084098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25400000000,117,25400000000,imu_link,-0.000156088788016,-0.378455975232,0.000988964735062,0.925618751105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00839577527402,-0.00549191711591,0.00331008444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71297906005,-0.00573703997991,6.9760773291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25404000000,118,25404000000,imu_link,-0.000173684097372,-0.378466062832,0.000988595220151,0.925614623803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00821850695405,-0.0054409078217,0.00315976361388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71326972726,-0.00569059739811,6.97242001553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25408000000,119,25408000000,imu_link,-0.000190519869602,-0.378475735471,0.000988127662908,0.925610665975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00788532063305,-0.00521715692932,0.00297061165811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71462654145,-0.00558377640395,6.97103544957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412000000,120,25412000000,imu_link,-0.000206061092712,-0.378484753335,0.000987645410843,0.925606975767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00728862821967,-0.00486411839845,0.00271876325341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71631604153,-0.00542786026844,6.97124685423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25416000000,121,25416000000,imu_link,-0.000219846269498,-0.37849323887,0.000987233294156,0.925603503217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00646236596824,-0.00457743891446,0.00241885113282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71672289734,-0.00522032618384,6.97241862795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25420000000,122,25420000000,imu_link,-0.000231917397029,-0.378501592843,0.000986943834445,0.92560008447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00564581769756,-0.00450722926233,0.00215122687234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71792159266,-0.0049237148582,6.97716082666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25424000000,123,25424000000,imu_link,-0.000242539662089,-0.378510370513,0.000986755182078,0.925596492486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00495643538452,-0.00473682817546,0.0019237184953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71956153637,-0.00462766294468,6.98371101923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25428000000,124,25428000000,imu_link,-0.000251959501243,-0.378519824247,0.000986618422327,0.92559262408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00439050091507,-0.00510262362218,0.00172022336328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72079351168,-0.00437898564164,6.98685457466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25432000000,125,25432000000,imu_link,-0.00026020284039,-0.378530080016,0.000986535403089,0.92558842774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00383628708898,-0.00553645403982,0.00152249071985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720110579,-0.00419152044957,6.98517702296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25436000000,126,25436000000,imu_link,-0.000267340596408,-0.378541081351,0.000986487642283,0.925583926557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00331836385014,-0.00593974384385,0.0013296132524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7202702372,-0.00404024566624,6.98352673589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25440000000,127,25440000000,imu_link,-0.00027357777326,-0.378552527681,0.000986447108167,0.925579243427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00290045906178,-0.00618056610265,0.00116253486276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72054251167,-0.00386726382584,6.98008965507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
