%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
30640000000,724,30640000000,imu_link,0.000724518402088,-0.375915157132,0.00201339809882,0.926651615193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28391500904e-05,-0.00558559438419,-0.0011273549762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58256727112,-0.0118331523063,7.05108775792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30644000000,725,30644000000,imu_link,0.000725199770132,-0.375926655975,0.0020112586186,0.926646954483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.63236114364e-05,-0.00620518766421,-0.00111048719389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58297257468,-0.0117203772681,7.05136357767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30648000000,726,30648000000,imu_link,0.000725665277488,-0.37593925869,0.00200905144358,0.926641846075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000210008827553,-0.00680059537288,-0.00110042741115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58260948373,-0.0116905410098,7.04762462644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30652000000,727,30652000000,imu_link,0.000725974203889,-0.37595283646,0.00200678329576,0.926636342121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000294853045781,-0.00732657465966,-0.00109849380231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58251895028,-0.011701415908,7.04366895149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30656000000,728,30656000000,imu_link,0.000726170014186,-0.375967116468,0.0020044789328,0.926630553174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000354670553643,-0.00770540559261,-0.00109346890848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58361550598,-0.0116549456806,7.04100386119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660000000,729,30660000000,imu_link,0.000726092198092,-0.375981977075,0.00200215672937,0.926624528638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000485295917545,-0.0080184253909,-0.0010498504873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58357316305,-0.011530556662,7.03792972869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30664000000,730,30664000000,imu_link,0.000725567757812,-0.375997462263,0.00199983561535,0.926618250727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000692550847311,-0.00835498536179,-0.000964904027712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58420343477,-0.0114251540768,7.0373716205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30668000000,731,30668000000,imu_link,0.000724471930017,-0.376013676479,0.00199753379068,0.92661167708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000954275205216,-0.00874777097573,-0.000847986777604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58379870622,-0.0113594555943,7.03544653356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30672000000,732,30672000000,imu_link,0.000722876071652,-0.376031006005,0.0019953020437,0.926604650724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00117371715161,-0.00934908848069,-0.000720654053465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58616437868,-0.0113660033213,7.0410727984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30676000000,733,30676000000,imu_link,0.000721065625045,-0.376049686526,0.00199319972801,0.926597075585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00124995076228,-0.010077925791,-0.0006193065232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58702257257,-0.0113879750921,7.04248746103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30680000000,734,30680000000,imu_link,0.000719455270768,-0.376069614317,0.00199125560333,0.926588993283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00112856461825,-0.0107512861024,-0.000582684064793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58781885831,-0.0114023340208,7.04084312917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684000000,735,30684000000,imu_link,0.000718557775106,-0.376090325942,0.00198948476293,0.926580591399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000766383113927,-0.0111751720415,-0.000635844493768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58989941922,-0.0113694061545,7.03842183256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30688000000,736,30688000000,imu_link,0.000718473684212,-0.376111282689,0.00198787142738,0.926572088505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000360130097109,-0.0113084816825,-0.000715642315055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59218959286,-0.0111861730164,7.03547993445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30692000000,737,30692000000,imu_link,0.000718989942416,-0.376132185923,0.00198635460413,0.926563606107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38012282835e-05,-0.0112803970281,-0.000783868142293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59208025982,-0.0109655531539,7.03047759236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30696000000,738,30696000000,imu_link,0.000719713126096,-0.376152910403,0.00198486120483,0.926555195514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66205510803e-05,-0.0111842770675,-0.000812067490555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59237519922,-0.0107806741649,7.02784218608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700000000,739,30700000000,imu_link,0.000720490322129,-0.376173328688,0.00198334154944,0.926546908707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69644440326e-05,-0.0110192056159,-0.000834622837507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59237144367,-0.0106457908884,7.02479037229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30704000000,740,30704000000,imu_link,0.000721382388761,-0.376193446706,0.00198181266042,0.926538743217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108698282022,-0.0108573988631,-0.000860734638211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59189122554,-0.0105278937949,7.02216378309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30708000000,741,30708000000,imu_link,0.000722757671744,-0.376213277542,0.00198033684017,0.926530693333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342782550162,-0.0107030706228,-0.000927259057815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59266491834,-0.010470147596,7.02204028937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30712000000,742,30712000000,imu_link,0.000725170930988,-0.376232948211,0.00197899392827,0.926522706894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000848777591966,-0.010617916333,-0.00106105814705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59396821449,-0.0103994902421,7.02410699419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30716000000,743,30716000000,imu_link,0.000729013950326,-0.376252649782,0.00197783469145,0.926514705895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545657198,-0.0106363192088,-0.00124490439898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59474372253,-0.010253417498,7.02547462235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30720000000,744,30720000000,imu_link,0.000734086490891,-0.37627252858,0.00197683526428,0.926506631101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214515798482,-0.0107334614873,-0.00140203913608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59517625835,-0.00995952955535,7.02554642615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30724000000,745,30724000000,imu_link,0.000739995197565,-0.376292587989,0.00197596185354,0.926498481492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255607191068,-0.0108319854392,-0.00150083453322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5960774735,-0.00966322776313,7.02529938114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30728000000,746,30728000000,imu_link,0.000746317927096,-0.376312712165,0.00197520982696,0.926490304438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277065182846,-0.0108675167048,-0.00152244920358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59698427524,-0.00941961249489,7.02409265199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30732000000,747,30732000000,imu_link,0.000752793802386,-0.376332691144,0.00197459420002,0.926482185396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286738207076,-0.0107894397358,-0.00148818954875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59807889485,-0.00925927481193,7.02225187951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30736000000,748,30736000000,imu_link,0.00075929362584,-0.376352303771,0.00197410235662,0.926474214341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290207373469,-0.0105918615513,-0.00143563817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59809908394,-0.00915956285628,7.0182736157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30740000000,749,30740000000,imu_link,0.00076546443474,-0.376371336686,0.00197369255101,0.926466478359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276558250169,-0.0102787260422,-0.0013361746431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59855484817,-0.00912187977401,7.0155798986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30744000000,750,30744000000,imu_link,0.000770753615604,-0.376389410985,0.00197331338948,0.926459132003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236374674941,-0.00976046008552,-0.00115682092156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60059272308,-0.00912381590155,7.01454300759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30748000000,751,30748000000,imu_link,0.000774522087558,-0.37640616336,0.00197291185855,0.926452323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165619658809,-0.00904537218247,-0.000882033942262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60179262688,-0.00914539114042,7.01248174159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30752000000,752,30752000000,imu_link,0.000776469120413,-0.376421262125,0.00197244906466,0.926446188378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000802298988907,-0.00815091194391,-0.000568916524254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60150360895,-0.0092827606929,7.00784542405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756000000,753,30756000000,imu_link,0.000776758696394,-0.376434729671,0.00197189790213,0.926440717241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92456958924e-05,-0.00726870378275,-0.00029918815289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60075356487,-0.00951235998552,7.00527276024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30760000000,754,30760000000,imu_link,0.000775805017226,-0.376447235057,0.00197126642452,0.926435638052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000570975677926,-0.0067480460336,-0.000103149650132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60253669171,-0.00977205013935,7.01276531177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30764000000,755,30764000000,imu_link,0.00077390503356,-0.376459549829,0.00197056451384,0.926430637063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102242040966,-0.00664412603369,4.21903381088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60495932337,-0.00993781842997,7.02220345823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30768000000,756,30768000000,imu_link,0.000771169829208,-0.376472127634,0.00196982596287,0.926425529764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141642224497,-0.00678516832275,0.000182637918133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60589123185,-0.010021532272,7.02578177766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30772000000,757,30772000000,imu_link,0.000767532300614,-0.376484955966,0.00196904385772,0.926420321286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00184279655207,-0.00691938965858,0.000332509286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60521658751,-0.0100556958029,7.02222535441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30776000000,758,30776000000,imu_link,0.000762917200942,-0.376497793204,0.0019681807903,0.926415109945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00231086561653,-0.00692312195458,0.000479033375265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60575055597,-0.0100905513762,7.01896353934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30780000000,759,30780000000,imu_link,0.000757475899363,-0.376510244289,0.00196722004283,0.926410056196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00271163684879,-0.00671381137784,0.000589016452411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60802952496,-0.0101697029213,7.0175299078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30784000000,760,30784000000,imu_link,0.00075174642277,-0.376521943987,0.00196619906504,0.92640530797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00285583627165,-0.00630798776817,0.000614782792111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60911114174,-0.0103403216818,7.01423245507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30788000000,761,30788000000,imu_link,0.000746314249586,-0.37653249794,0.00196515877374,0.926401025022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00272080902846,-0.0056899816343,0.000548978024062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61158704807,-0.0104492627081,7.0136042643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30792000000,762,30792000000,imu_link,0.000741725557384,-0.376541768726,0.00196415365906,0.926397262705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00232241909809,-0.00499841644963,0.000405482470226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61194848382,-0.0103845852134,7.01163002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30796000000,763,30796000000,imu_link,0.000738181692609,-0.376549829274,0.00196321184592,0.926393991216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00182553211092,-0.00434642996429,0.000237162207033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61079375501,-0.0101396808087,7.00861192317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800000000,764,30800000000,imu_link,0.000735806591417,-0.37655696487,0.00196236536379,0.926391094473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00126544626849,-0.00384855178214,6.0561139852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610878202,-0.009884882124,7.00985167724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30804000000,765,30804000000,imu_link,0.000734450227316,-0.376563530043,0.00196160932299,0.92638842853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000776068850882,-0.00354184573072,-8.97894315731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61159823138,-0.00959342772837,7.01275448246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30808000000,766,30808000000,imu_link,0.000733932442888,-0.37656980004,0.00196093933628,0.92638588167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000371195403049,-0.00338349171628,-0.000208044129709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6117346539,-0.0093392976317,7.01346329826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30812000000,767,30812000000,imu_link,0.000734245398506,-0.376575851857,0.00196037986744,0.926383422559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45880856226e-05,-0.00326668433484,-0.000313434940166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61211216257,-0.00913860124949,7.01293853352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30816000000,768,30816000000,imu_link,0.000735611098261,-0.376581754594,0.00195994712303,0.9263810229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546195424539,-0.00318742362363,-0.000453069247573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61209882001,-0.0089962057713,7.01164279705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30820000000,769,30820000000,imu_link,0.000738205735266,-0.376587826066,0.00195965246687,0.926378553332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114128861353,-0.00327989611835,-0.000620375183983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61288546013,-0.00881658719624,7.01386753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30824000000,770,30824000000,imu_link,0.000742030110961,-0.376594598914,0.00195950549621,0.926375797287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173811718251,-0.00365985856367,-0.000782981572908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6141972854,-0.00858217000687,7.01868598793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30828000000,771,30828000000,imu_link,0.000746898224092,-0.376602424099,0.00195951329165,0.926372612189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224983392368,-0.00422904314736,-0.000907017934337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61605301153,-0.00834598509922,7.02281504218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30832000000,772,30832000000,imu_link,0.000752596702724,-0.376611449263,0.00195965416606,0.926368938187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265851367994,-0.00487768177254,-0.00100080926529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6166014721,-0.00816414900975,7.02285954297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30836000000,773,30836000000,imu_link,0.000759059342354,-0.376621587954,0.00195992108117,0.926364810442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303527504843,-0.005479594093,-0.00108546145743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6162131031,-0.00803248007795,7.01896011556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30840000000,774,30840000000,imu_link,0.000766220213272,-0.376632627004,0.00196028942463,0.92636031567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337704053043,-0.00596638542766,-0.00116926473303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61695174267,-0.00788330673995,7.01626647997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30844000000,775,30844000000,imu_link,0.00077393273806,-0.376644499885,0.00196075591243,0.926355480996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365035078322,-0.00641711144114,-0.0012270390419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61749231894,-0.00774218940143,7.01475786466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30848000000,776,30848000000,imu_link,0.000781897740315,-0.37665714403,0.00196131694599,0.926350332068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378446327036,-0.00683373582835,-0.00123018813695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61844872905,-0.00761127164717,7.01415531221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30852000000,777,30852000000,imu_link,0.000789844743615,-0.376670407871,0.00196197674511,0.926344930696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379421796152,-0.00716824979968,-0.00118056283093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61788153288,-0.00754032075275,7.00964555065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30856000000,778,30856000000,imu_link,0.000797447968464,-0.376683718862,0.00196271565021,0.92633950999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036498490727,-0.00719336156085,-0.00107913994477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61960163949,-0.00749234436727,7.00542972164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30860000000,779,30860000000,imu_link,0.000804371458036,-0.376696368368,0.00196348490201,0.926334358519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334127360817,-0.0068355935727,-0.000937589633924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62150210394,-0.00748933667794,7.00059388157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30864000000,780,30864000000,imu_link,0.000810307243778,-0.376707974443,0.00196423820184,0.926329632022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288165054489,-0.00627130495413,-0.000759782712345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62258069963,-0.0075269155464,6.9975142879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30868000000,781,30868000000,imu_link,0.000815135218992,-0.376718680017,0.00196494898638,0.926325272599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236127944301,-0.00578401306981,-0.000571539113581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62216131546,-0.00763056635445,6.99663803534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30872000000,782,30872000000,imu_link,0.000818906543721,-0.376729010384,0.00196561778551,0.926321066625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186427616187,-0.00558030713046,-0.000392258887183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62227522006,-0.00777375931918,6.99978503494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30876000000,783,30876000000,imu_link,0.000821580392783,-0.376739487877,0.00196621251785,0.926316801795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134189669697,-0.00565848865067,-0.000219720146393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6226794381,-0.00795769498894,7.00351121365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30880000000,784,30880000000,imu_link,0.000823237996718,-0.376750340551,0.00196668504489,0.926312385388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000847887870061,-0.00585985990493,-8.45875936279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62337437992,-0.00817619603602,7.00516095949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30884000000,785,30884000000,imu_link,0.000824247323693,-0.37676160847,0.00196706829913,0.926307800702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530478540995,-0.00608328210659,-3.47916214623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62479275911,-0.00836815803764,7.00651044237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30888000000,786,30888000000,imu_link,0.000824955920391,-0.376773137818,0.00196738011184,0.926303109939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377522522096,-0.00622408055827,2.02963029489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62491632478,-0.00847868718114,7.00351789308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30892000000,787,30892000000,imu_link,0.000825542173686,-0.376784685325,0.00196765764086,0.926298411802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314385573701,-0.00623377426977,2.7480352797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62504403181,-0.00850096026795,6.99963265837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30896000000,788,30896000000,imu_link,0.000826046876374,-0.37679608719,0.0019679408874,0.926293772803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027781149111,-0.00615509605556,4.53736305182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62476437349,-0.00847632456859,6.99583589758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
