%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
20564000000,62,20564000000,imu_link,-0.000664148857314,-0.293193355247,2.89315598321e-06,0.956052935426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00119497945348,-0.205133299581,0.000332465892335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07308307097,-0.0131966751341,9.08332275971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20568000000,63,20568000000,imu_link,-0.000667734513331,-0.293586778624,2.85568956198e-06,0.955932192961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00176019568511,-0.205767231029,0.000377264170621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08202941748,-0.0131402360393,9.08561996631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20572000000,64,20572000000,imu_link,-0.000672383729548,-0.293981355255,2.66755519808e-06,0.955810917836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00229083799057,-0.206396586981,0.000460989342535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08881738168,-0.0132097679209,9.08062603369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20576000000,65,20576000000,imu_link,-0.000677552980642,-0.294376687757,2.52768216313e-06,0.955689231194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00253241090965,-0.206818326459,0.000560240413943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09602193033,-0.0134091129072,9.07506899815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580000000,66,20580000000,imu_link,-0.000682422584343,-0.294772149718,2.62773997965e-06,0.955567325751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023539852651,-0.206912474516,0.000630741900847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10433911749,-0.0135641017486,9.07266968632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20584000000,67,20584000000,imu_link,-0.000686307753537,-0.295167741722,3.05521366912e-06,0.955445201578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00183545675981,-0.20700695787,0.000642039834109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1133120875,-0.0135769915278,9.07160866014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20588000000,68,20588000000,imu_link,-0.000688592545671,-0.29556327755,3.83169167809e-06,0.9553229165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00101946811981,-0.207003990249,0.000572596761109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12182637105,-0.0137050690146,9.06845709706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20592000000,69,20592000000,imu_link,-0.000689192255333,-0.295958849649,4.89255993229e-06,0.955200441952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172606742882,-0.207049417026,0.000459402636291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12917457984,-0.0136664889859,9.06375971821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20596000000,70,20596000000,imu_link,-0.000688521241606,-0.296354186033,6.12636158201e-06,0.955077861916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459845893019,-0.206952512078,0.000354036223536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13595157207,-0.0134106729191,9.05825811095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20600000000,71,20600000000,imu_link,-0.000687294494304,-0.296748936584,7.43889741979e-06,0.954955284925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736899779747,-0.20667233159,0.000309489543899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14194890829,-0.0130420680599,9.05423230276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20604000000,72,20604000000,imu_link,-0.000686255496091,-0.297143154203,8.69600181712e-06,0.954832694711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639026606417,-0.206419810401,0.000311062631706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14670838348,-0.0127895578531,9.05141396287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20608000000,73,20608000000,imu_link,-0.000685331139899,-0.297536639928,9.90095317583e-06,0.954710153986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005765663302,-0.20606302113,0.000303447381539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15212863457,-0.0128164565792,9.04864055221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20612000000,74,20612000000,imu_link,-0.000684154002111,-0.29792934672,1.10880651572e-05,0.95458767862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000694605236646,-0.205681465489,0.000257592356525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15752872464,-0.0130355592091,9.04437406343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20616000000,75,20616000000,imu_link,-0.0006830208961,-0.298320929247,1.21238910958e-05,0.954465377323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000651118638458,-0.205118878295,0.000192327254444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1647118678,-0.0128422029939,9.03981809405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620000000,76,20620000000,imu_link,-0.000682003796661,-0.298710915952,1.29159475829e-05,0.954343399094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000559515742288,-0.204309026873,9.38391208475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17203851662,-0.0127247905016,9.03668253747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20624000000,77,20624000000,imu_link,-0.000680889994819,-0.299099380835,1.35256375447e-05,0.954221722971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578534804265,-0.203537673719,-7.10707101171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17961099,-0.0127046716431,9.03507662182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20628000000,78,20628000000,imu_link,-0.000679622707323,-0.299486499951,1.40235710356e-05,0.954100295705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000635145158743,-0.202858339444,-8.29245582691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18625161652,-0.012548574913,9.03241449093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20632000000,79,20632000000,imu_link,-0.000678127113356,-0.29987257832,1.44837415298e-05,0.9539790232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000738463936196,-0.202338665418,-0.000134774186362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19187048694,-0.0125025233588,9.02765127805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20636000000,80,20636000000,imu_link,-0.0006763121114,-0.30025788348,1.49678381185e-05,0.953857822626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000894435588099,-0.20195907852,-0.000170990896092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1978085106,-0.012763043765,9.02464839772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20640000000,81,20640000000,imu_link,-0.000674231252284,-0.30064249956,1.54865861399e-05,0.95373666839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102645357337,-0.201623492736,-0.000194144811543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20444179158,-0.0129398881953,9.02167612521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20644000000,82,20644000000,imu_link,-0.000672313009371,-0.301026645881,1.59953796615e-05,0.953615491804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000947406779081,-0.201402834623,-0.000174288588703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21174775708,-0.0128303663327,9.02392047547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20648000000,83,20648000000,imu_link,-0.000671132455203,-0.301410387653,1.64208174744e-05,0.953494272414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000583113744027,-0.201216351201,-0.000102864912196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21834081919,-0.0125268411489,9.02459039012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20652000000,84,20652000000,imu_link,-0.000671108854205,-0.301793944203,1.66948350966e-05,0.953372940972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68369715671e-06,-0.201144873853,-6.32120238522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22348775623,-0.0124098245833,9.02241273725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20656000000,85,20656000000,imu_link,-0.00067202524756,-0.302177323975,1.68420710841e-05,0.953251495133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000458566806294,-0.20107781777,8.08353715948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22910843417,-0.0125647476564,9.01773266249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20660000000,86,20660000000,imu_link,-0.000672936750898,-0.302560954406,1.69945019261e-05,0.953129800046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000455537075536,-0.201234948494,8.24904214956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23665907689,-0.0131644092302,9.02073583526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20664000000,87,20664000000,imu_link,-0.000673599197125,-0.30294526792,1.71413156435e-05,0.953007718025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033783094591,-0.201619018009,4.1909467114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24597103761,-0.0133727283568,9.02357623461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20668000000,88,20668000000,imu_link,-0.000674179828444,-0.303330436689,1.71933166539e-05,0.952885193171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000313363831004,-0.202093596146,-1.59461321011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25379247149,-0.0133811501158,9.0214444691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20672000000,89,20672000000,imu_link,-0.00067510091709,-0.303716659794,1.70194255946e-05,0.952762160517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000510012428529,-0.202672863533,-7.22862468233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25988197099,-0.0131945044534,9.01451517413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20676000000,90,20676000000,imu_link,-0.000676769389055,-0.30410382157,1.65334111868e-05,0.952638655218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000913617794706,-0.20319169236,-0.000107792352006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26616318101,-0.0128508188321,9.0086486003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20680000000,91,20680000000,imu_link,-0.000679254150097,-0.304491405091,1.57901847893e-05,0.952514841139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00134164964192,-0.203439433804,-0.000106329238978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27376191273,-0.0127699699361,9.00296596729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20684000000,92,20684000000,imu_link,-0.000682400117882,-0.304879264852,1.49090272115e-05,0.952390764325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00167764512995,-0.203610943972,-7.14458438293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28064672122,-0.0130567037873,8.99851733708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20688000000,93,20688000000,imu_link,-0.000685776150554,-0.305267238091,1.40676374105e-05,0.952266476813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00178121152676,-0.203697112267,-1.74747487813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28684311673,-0.0135185784957,8.99381229668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20692000000,94,20692000000,imu_link,-0.000689231873644,-0.305655920892,1.33451666351e-05,0.952141787133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00180114663344,-0.204096382959,5.10695228032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29272348465,-0.013698786866,8.99472070667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20696000000,95,20696000000,imu_link,-0.000693053842351,-0.306045868381,1.26322701182e-05,0.952016515594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00197425126982,-0.204787389166,0.000111168175638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29893563256,-0.0135511096242,8.99543274598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700000000,96,20700000000,imu_link,-0.00069767126235,-0.30643716456,1.17782504727e-05,0.951890633052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237470801128,-0.205522820662,0.000165251197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30391379078,-0.0133331165728,8.99269565798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20704000000,97,20704000000,imu_link,-0.000702715325049,-0.306829523831,1.08188289952e-05,0.951764229933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00259410400128,-0.206108517152,0.000180087502033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3095294379,-0.0132770479192,8.98863797801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20708000000,98,20708000000,imu_link,-0.000707319572471,-0.307221622256,9.89997693646e-06,0.951637732763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237861144576,-0.205998830867,0.000132011761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31754964646,-0.0135327210303,8.98731315171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20712000000,99,20712000000,imu_link,-0.000711200911269,-0.307612073492,9.04632640674e-06,0.951511590236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00202448861574,-0.205160616562,5.2570081446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32581770589,-0.0134023194398,8.98100045918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20716000000,100,20716000000,imu_link,-0.000714184184331,-0.307999808628,8.29671853317e-06,0.951386150707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00158096393809,-0.203760331621,-3.50962942099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33286191919,-0.0134032144783,8.97317432483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20720000000,101,20720000000,imu_link,-0.000716189219528,-0.308384377491,7.67361234997e-06,0.951261563784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00109582407617,-0.20212290489,-0.000124441746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33912139257,-0.0133856063177,8.96687547159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20724000000,102,20724000000,imu_link,-0.000717560570529,-0.308766590051,7.11803963426e-06,0.951137570452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000783789604801,-0.200910674155,-0.000189188407204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34692749608,-0.0131610046782,8.97257647047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20728000000,103,20728000000,imu_link,-0.00071892999541,-0.309147213932,6.46063119518e-06,0.951013923776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000798465309397,-0.200101593061,-0.000237346909942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35420148744,-0.0130133290808,8.97562524452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20732000000,104,20732000000,imu_link,-0.000720522098702,-0.309527054565,5.58742382302e-06,0.950890363454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00093767370336,-0.199715727058,-0.000305259333977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35994391274,-0.0130833369572,8.97400472215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20736000000,105,20736000000,imu_link,-0.000721749171332,-0.309906319861,4.688090883e-06,0.950766823131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000768156092869,-0.199439082132,-0.000373966831876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36671761007,-0.0133789294048,8.97118452729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20740000000,106,20740000000,imu_link,-0.000721904174652,-0.310284814195,3.95989228852e-06,0.950643367893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000231961764731,-0.199059459637,-0.000458454915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37262548246,-0.0132766420448,8.96689353263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20744000000,107,20744000000,imu_link,-0.000720676136748,-0.310662669023,3.50490946628e-06,0.950519955966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467832026366,-0.198748870293,-0.000542927140347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37798084402,-0.0129648631022,8.96609792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20748000000,108,20748000000,imu_link,-0.000718339257413,-0.311039948486,3.27797197212e-06,0.950396566926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010302518651,-0.198471951505,-0.000606576861194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38214079797,-0.0125317406176,8.96383377659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20752000000,109,20752000000,imu_link,-0.000715501699244,-0.311417072414,3.09870138584e-06,0.950273063418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127554590455,-0.198415861485,-0.000661735140956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38821236295,-0.0121502970205,8.96377274399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20756000000,110,20756000000,imu_link,-0.000712667994657,-0.311794465147,2.77826178149e-06,0.950149305952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125164243409,-0.198583073607,-0.000728305440187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39502655151,-0.0120990872363,8.96328653132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20760000000,111,20760000000,imu_link,-0.000710456131232,-0.312172433389,2.13133358242e-06,0.950025192866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000905195245273,-0.198911806389,-0.000786673163944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40395497732,-0.0119280665151,8.96297441513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20764000000,112,20764000000,imu_link,-0.000708833853105,-0.312551667279,1.17094453204e-06,0.949900496281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575999234392,-0.199603969323,-0.00084399385512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4121495152,-0.0120176200625,8.96329133519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20768000000,113,20768000000,imu_link,-0.000707365543611,-0.312932205563,1.54357584411e-08,0.949775202011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000472166694888,-0.200316826573,-0.000913066395184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41981595847,-0.0121517944614,8.96013089625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772000000,114,20772000000,imu_link,-0.000705415115324,-0.313314135247,-1.19722815329e-06,0.94964928002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000691954083246,-0.201075782027,-0.0010161360283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4270959472,-0.012284587164,8.95808648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20776000000,115,20776000000,imu_link,-0.000702654751741,-0.313697363263,-2.43070492571e-06,0.949522759365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107306049255,-0.201786039221,-0.00115335887748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43309801411,-0.012466106022,8.95189187614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20780000000,116,20780000000,imu_link,-0.000699120825732,-0.314081395869,-3.6942974309e-06,0.949395801542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143544186245,-0.202236585407,-0.00128927212825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43952960297,-0.0127026718408,8.94752746617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20784000000,117,20784000000,imu_link,-0.000695350552574,-0.314465976945,-5.06429197452e-06,0.949268489842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153080322776,-0.202552478256,-0.00137708945828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44555999806,-0.0127561087607,8.94674113366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20788000000,118,20788000000,imu_link,-0.00069209065325,-0.31485082329,-6.64914533562e-06,0.949140916851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125468923927,-0.20271939432,-0.00139891409889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45005432769,-0.0123321040692,8.94235961646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20792000000,119,20792000000,imu_link,-0.000689808111348,-0.315236073884,-8.47380390978e-06,0.94901303564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753007490288,-0.202959680831,-0.00135899858452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45464239825,-0.0120412689997,8.94116851025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20796000000,120,20796000000,imu_link,-0.000688823106158,-0.315621801596,-1.05594601841e-05,0.948884821129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60669280108e-05,-0.203238526638,-0.00127849447077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45897764284,-0.0118798140519,8.9376161459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20800000000,121,20800000000,imu_link,-0.000688365319166,-0.316007829223,-1.26522470501e-05,0.948756332186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000155285983954,-0.203424127009,-0.00119878148359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46433348867,-0.012145134107,8.93176221192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20804000000,122,20804000000,imu_link,-0.000687173651845,-0.316394141159,-1.43934358958e-05,0.94862757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248314005718,-0.203601582525,-0.0011480465751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47182581348,-0.0125939554074,8.933668993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20808000000,123,20808000000,imu_link,-0.000684553949499,-0.316780062163,-1.55796673449e-05,0.948498773515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101342574159,-0.203423175891,-0.00111059957717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48123671011,-0.0126252160007,8.93179381635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20812000000,124,20812000000,imu_link,-0.000680464888573,-0.317165345935,-1.62030103909e-05,0.948370012202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179943272418,-0.203114872334,-0.00107616342617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48913882814,-0.0123724537516,8.92566891181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20816000000,125,20816000000,imu_link,-0.000675180077627,-0.317549588007,-1.63289980135e-05,0.948241426548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244536278547,-0.202593217124,-0.00102959432892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49655650986,-0.011976759045,8.91889222357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20820000000,126,20820000000,imu_link,-0.000669153097539,-0.317932900693,-1.60386659095e-05,0.948112979889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286338099566,-0.202130640952,-0.000949731382288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50322037048,-0.0114661813558,8.91298825442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
