%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
31308000000,63,31308000000,imu_link,0.000812287828778,-0.375010922055,0.00183607821601,0.927018218453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018319547212,-0.00714118925271,-0.000348695562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53026773601,-0.00997511873378,7.0615487565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312000000,64,31312000000,imu_link,0.000808801321817,-0.375024204066,0.0018339324831,0.927012852606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00202837847387,-0.00716012943998,-0.000330507190089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53056439269,-0.00991233172023,7.06103381872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31316000000,65,31316000000,imu_link,0.000805119667267,-0.375037693971,0.00183174234626,0.927007402669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00212731353527,-0.00727209651327,-0.000314334981524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53204910251,-0.00989613880167,7.06264665963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31320000000,66,31320000000,imu_link,0.000801363676631,-0.375051501738,0.0018295035283,0.927001824042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00217113652882,-0.00744351029704,-0.000322713618395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53309505679,-0.00978378139145,7.06310134692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31324000000,67,31324000000,imu_link,0.00079780781447,-0.37506560528,0.00182719274199,0.926996125453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00209209521291,-0.00760330984143,-0.000393372016853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53393278793,-0.00968234834249,7.06206360008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31328000000,68,31328000000,imu_link,0.000794573611751,-0.375080123595,0.00182475817792,0.926990258738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00196653094019,-0.00782742879256,-0.000510745403172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53498758059,-0.00952760748147,7.06273553232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31332000000,69,31332000000,imu_link,0.000791682864108,-0.375095158751,0.0018221599603,0.926984182634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00183842115345,-0.0081066289657,-0.000650613245533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53585835854,-0.00934810208698,7.06307220362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31336000000,70,31336000000,imu_link,0.000788922546688,-0.375110877891,0.00181933678807,0.926977829779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00182067108281,-0.00847576255195,-0.000778816904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53747594934,-0.00913443972479,7.06493326988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31340000000,71,31340000000,imu_link,0.000786063074864,-0.375127291155,0.00181628000381,0.926971196242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019109639594,-0.00885012613752,-0.000867967409051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53834393214,-0.00896437687858,7.06421398782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31344000000,72,31344000000,imu_link,0.000782979810328,-0.375144342966,0.00181300662098,0.926964304539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205579310079,-0.00919438869305,-0.000925896930462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53861609267,-0.00884533905983,7.06178153098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31348000000,73,31348000000,imu_link,0.000779781227315,-0.375161997172,0.00180952481073,0.92695716915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00214878701219,-0.0095192731256,-0.00100041205173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5383137148,-0.00878076372099,7.05815680914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31352000000,74,31352000000,imu_link,0.000776555328433,-0.375180122234,0.00180583915727,0.926949843188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00220003615612,-0.00977330788226,-0.00108940906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53968873068,-0.00869551825926,7.05662992134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31356000000,75,31356000000,imu_link,0.000773388383453,-0.375198479363,0.00180197393235,0.926942423155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00220657133342,-0.00989863454443,-0.00118352005847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5419123517,-0.00861039369117,7.05578173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360000000,76,31360000000,imu_link,0.000770410820897,-0.375216828491,0.00179797114903,0.92693500602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00214459779553,-0.00989460644983,-0.00128280812202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54273946421,-0.00848885323114,7.05281016749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31364000000,77,31364000000,imu_link,0.000767802797996,-0.375235247354,0.00179387507038,0.926927560079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00199088275734,-0.00993269881382,-0.00139532346335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54288339295,-0.0083193675712,7.05141100065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31368000000,78,31368000000,imu_link,0.000765795920849,-0.375253930338,0.00178975049662,0.92692000632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00171781516712,-0.0100758882827,-0.00152111734916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54346138092,-0.00814967811911,7.05188069047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31372000000,79,31372000000,imu_link,0.000764368971438,-0.375273129851,0.00178562540888,0.926912242499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00144952008972,-0.0103552110667,-0.00162977988311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54413110253,-0.00791689860189,7.05312108324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31376000000,80,31376000000,imu_link,0.000763256064021,-0.375292854206,0.00178149475729,0.926904265444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00130540647931,-0.0106387453794,-0.00169089328322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54529366229,-0.00765710806001,7.05325854275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31380000000,81,31380000000,imu_link,0.000762211316723,-0.375312958188,0.00177735056576,0.926896134135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00127663753071,-0.0108436951174,-0.00170967611906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54568917637,-0.00745598711911,7.05026272118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31384000000,82,31384000000,imu_link,0.000761343276396,-0.375333218843,0.00177317393357,0.926887938773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00120094554836,-0.0109284944936,-0.00175775425961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54615447786,-0.00734521263791,7.04678325757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31388000000,83,31388000000,imu_link,0.000760948435789,-0.37535349771,0.00176896249902,0.926879735179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000988188244625,-0.0109389123041,-0.00186267275912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54745230454,-0.0072518363711,7.04579816266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31392000000,84,31392000000,imu_link,0.000761182262153,-0.37537355328,0.00176469464667,0.926871621074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000707263762098,-0.0108192103386,-0.00200696929676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54894098556,-0.00709520677704,7.04430729969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31396000000,85,31396000000,imu_link,0.000761991724383,-0.375392953518,0.00176035130929,0.926863771533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000454183491671,-0.0104663876291,-0.00215047385852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5506141929,-0.00688242125102,7.04139779622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31400000000,86,31400000000,imu_link,0.000763039361927,-0.375411378082,0.00175587771943,0.926856316735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000367545018336,-0.00994039632785,-0.00225626084699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55211313433,-0.00662394756635,7.03913091991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31404000000,87,31404000000,imu_link,0.000763939836764,-0.375428631176,0.00175119406742,0.92684933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047432680496,-0.00930837296104,-0.00232684987999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55264737235,-0.00640600200716,7.03661278422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31408000000,88,31408000000,imu_link,0.000764433383809,-0.375444933212,0.00174624487272,0.926842741999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000712067926322,-0.00879497442848,-0.00237422372796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55265416598,-0.00626780906006,7.03686257846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31412000000,89,31412000000,imu_link,0.000764688921964,-0.375460742429,0.0017410610284,0.926836347395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000866061458379,-0.00852894436432,-0.00243864867614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554525373,-0.00622860022826,7.04240030028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31416000000,90,31416000000,imu_link,0.000765245570532,-0.375476415255,0.00173572339544,0.926830007742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000755294494115,-0.00845574286785,-0.0025665446784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55593773348,-0.00622522091898,7.04602735743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31420000000,91,31420000000,imu_link,0.000766436705373,-0.375491954565,0.00173028061085,0.926823721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000480909585814,-0.00838443116928,-0.00273448829339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55739400102,-0.00610234622613,7.04664879109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31424000000,92,31424000000,imu_link,0.000768225476751,-0.375507234198,0.00172472894908,0.926817539867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000224214396341,-0.00824501718596,-0.00289733711206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5569153265,-0.0058691425597,7.04242898527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31428000000,93,31428000000,imu_link,0.000770407057711,-0.375522133454,0.00171906624962,0.926811511889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.27617241615e-05,-0.00804027678951,-0.00302282300387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55718290883,-0.00562157700535,7.03953602238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31432000000,94,31432000000,imu_link,0.000772693563766,-0.375536637052,0.00171330565426,0.926805644005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22414550503e-05,-0.00782699550406,-0.00308817938222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5577957116,-0.00539326801158,7.03847602366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31436000000,95,31436000000,imu_link,0.000774937723458,-0.375550724837,0.00170750574944,0.926799944416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89547649517e-05,-0.00760268505951,-0.00309874901442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55904562657,-0.00523468451727,7.038263994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31440000000,96,31440000000,imu_link,0.000776809780804,-0.375564208327,0.00170168931239,0.926794489757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000234070311178,-0.00727635154835,-0.00303698165123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56051265561,-0.00507144352745,7.03708145256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31444000000,97,31444000000,imu_link,0.000778019860449,-0.375577051297,0.00169587101885,0.926789294956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000540733515139,-0.00693017670167,-0.00291400425658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56058176474,-0.00496401876783,7.03446632791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31448000000,98,31448000000,imu_link,0.000778281903561,-0.375589546097,0.00169004172215,0.926784241827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000981874724818,-0.00674143293201,-0.00274132825049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56139152716,-0.00491843794663,7.03632639002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31452000000,99,31452000000,imu_link,0.000777459937163,-0.375602038353,0.0016842258071,0.926779190381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00148168169375,-0.00673901696367,-0.00253155839511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56235055613,-0.00492720766276,7.03904491794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456000000,100,31456000000,imu_link,0.000775595975443,-0.375614815038,0.00167844101268,0.926774024242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00195888193257,-0.00689146808659,-0.0023212424799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56274566834,-0.00493957685685,7.04006267398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31460000000,101,31460000000,imu_link,0.000772705089292,-0.375627852361,0.00167269369813,0.926768753009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00242788435607,-0.00703110533518,-0.00211082150828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5626226672,-0.00494374026197,7.03741388224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31464000000,102,31464000000,imu_link,0.000768871250014,-0.375640912462,0.00166699013508,0.926763472989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00285663261934,-0.00704250522554,-0.00191343187156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56270645198,-0.00495904932318,7.03317771483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31468000000,103,31468000000,imu_link,0.000764320435151,-0.375653785183,0.00166133822411,0.926758269155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00317903780169,-0.00694075023791,-0.00175497009181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56304161199,-0.00498776955978,7.02983229977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31472000000,104,31472000000,imu_link,0.00075935541627,-0.375666477562,0.00165574818703,0.926753138389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00335922783914,-0.00684309123261,-0.00164862998622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56421278393,-0.00499720458312,7.02995730698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476000000,105,31476000000,imu_link,0.000754198771133,-0.375679271214,0.00165021991784,0.926747966352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00343648906553,-0.00689758888724,-0.00158394179475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56594253695,-0.0049608841867,7.03348223488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31480000000,106,31480000000,imu_link,0.000748939104268,-0.37569224934,0.00164472331327,0.926742719292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00347840270282,-0.00699706462062,-0.00154978620078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56700836197,-0.00486621716666,7.03388510133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31484000000,107,31484000000,imu_link,0.000743598580798,-0.375705458867,0.00163922043221,0.926737378223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00351720344363,-0.00712188462677,-0.00153734198296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5669898895,-0.00475316311844,7.0319595257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000000,108,31488000000,imu_link,0.000738299846543,-0.375719031071,0.00163365118844,0.926731889917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00351054855888,-0.00731765527105,-0.0015756870877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56835563098,-0.00465861189153,7.03338273802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000000,109,31492000000,imu_link,0.000733325052353,-0.37573306142,0.00162797452994,0.926726215497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00338093016425,-0.00756521168449,-0.00168599349233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5698593493,-0.00455453554927,7.03465849696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000000,110,31496000000,imu_link,0.000729135443083,-0.375747662615,0.0016221821019,0.926720308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00303923318948,-0.00787402077046,-0.00188674848982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57157604137,-0.00441315967039,7.03690045511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000000,111,31500000000,imu_link,0.000726211047399,-0.375762973265,0.00161632069733,0.92671411344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00246641263707,-0.00825807474286,-0.00215591705656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57293298204,-0.00417270749384,7.0385019771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504000000,112,31504000000,imu_link,0.000724706832187,-0.375778880536,0.00161041297439,0.926707674681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00181745817874,-0.00858139908864,-0.00244379135591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57324204643,-0.00384604544966,7.03574051163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31508000000,113,31508000000,imu_link,0.000724570905151,-0.375794979082,0.00160446309184,0.926701157004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00119150336656,-0.00868597263369,-0.00272028021686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57390894535,-0.00348089466461,7.03112614626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31512000000,114,31512000000,imu_link,0.000725443216759,-0.375810808183,0.0015984528735,0.926694747548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000735495402994,-0.00854162106544,-0.002937866789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57462416564,-0.00309003043863,7.02636717438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516000000,115,31516000000,imu_link,0.000726666016912,-0.375826187921,0.00159234503918,0.926688519874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000591146815586,-0.00829956731298,-0.0030492638602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57739239318,-0.00270317710219,7.02801372222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31520000000,116,31520000000,imu_link,0.000727715082486,-0.375841247824,0.00158609773116,0.926682421954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000697647173035,-0.00812690363137,-0.00308146071499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57932209132,-0.00244719138252,7.0308642704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31524000000,117,31524000000,imu_link,0.000728385497006,-0.375856055736,0.00157970858908,0.926676426452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000899582779402,-0.00799065081271,-0.00307619484542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57843609521,-0.00232456647221,7.02772627871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31528000000,118,31528000000,imu_link,0.000728711145441,-0.375870656746,0.00157317479782,0.926670515069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00108637693022,-0.00787875741632,-0.00307856692364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5781951459,-0.00226700671574,7.02571228671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31532000000,119,31532000000,imu_link,0.000728780428381,-0.37588507499,0.00156645282828,0.926664678028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00124040877402,-0.00777997051076,-0.00311770149012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57960282782,-0.00220612008962,7.0265750294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31536000000,120,31536000000,imu_link,0.000728554725707,-0.375899413165,0.00155951303687,0.926658873755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141797237329,-0.00773656231405,-0.00316323990319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57940928371,-0.00210851959912,7.02468956458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31540000000,121,31540000000,imu_link,0.000728086220024,-0.375913845543,0.00155237879044,0.926653031474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00156707752791,-0.00778723383913,-0.0032076379318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58139220123,-0.00201799507018,7.02769626627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31544000000,122,31544000000,imu_link,0.000727408441689,-0.375928488125,0.00154508574891,0.926647104028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00169401789027,-0.00790053023416,-0.0032417350408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58139855111,-0.0019014232355,7.02642663826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31548000000,123,31548000000,imu_link,0.000726859484058,-0.375943459728,0.0015377612845,0.92664104272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00164044409571,-0.00807824485976,-0.00328028460288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58302738416,-0.00183469783025,7.02805658482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31552000000,124,31552000000,imu_link,0.000726828482825,-0.375958840354,0.00153050438314,0.926634814604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138801819432,-0.00829948285909,-0.00334606551647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58411521073,-0.00173754125886,7.02853176741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556000000,125,31556000000,imu_link,0.000727530721443,-0.375974542506,0.00152336123358,0.926628454915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102711064088,-0.00847370444882,-0.00343097878971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58441533897,-0.00156219473139,7.02624276117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31560000000,126,31560000000,imu_link,0.000729112868722,-0.37599018337,0.00151640335303,0.926622118733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000584570093729,-0.00844149249875,-0.00351059285024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58619703691,-0.00134624923471,7.02399616529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31564000000,127,31564000000,imu_link,0.000731871674835,-0.376005264868,0.00150969406598,0.926616007837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66529930412e-06,-0.00814078087355,-0.00361699754833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58749776094,-0.00114536981082,7.01974292186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
