%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
29584000000,63,29584000000,imu_link,-0.000124958293253,-0.366316241641,0.000953550934637,0.930489917321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145836694317,0.00235746249831,0.000409781100267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64073077981,-0.0194067042153,7.93777702213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29588000000,64,29588000000,imu_link,-0.000123086923655,-0.366311738736,0.000955342701266,0.930491688428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120107941165,0.0024183421449,0.00049029076936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64660623087,-0.0194574946914,7.93608671712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29592000000,65,29592000000,imu_link,-0.000121813290381,-0.366306915251,0.000957113581389,0.930493585649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000919320477927,0.00259087600222,0.000590011814449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65050841969,-0.0195342823661,7.92822049763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29596000000,66,29596000000,imu_link,-0.000121171522474,-0.366301323271,0.000958883628123,0.930495785283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625580692196,0.00300410632257,0.000705254493905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65510839739,-0.0196064695577,7.92073287584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29600000000,67,29600000000,imu_link,-0.000121057356605,-0.366294579622,0.000960654298282,0.930498438165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380808755333,0.00362318348253,0.000802027672373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65919461696,-0.0196909914578,7.91270748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29604000000,68,29604000000,imu_link,-0.000121258660993,-0.366286659176,0.000962411650422,0.930501554201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232190587502,0.00425566519086,0.000853457761547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66390173526,-0.0197753612247,7.90894193442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29608000000,69,29608000000,imu_link,-0.000121611348546,-0.366278030311,0.000964139930114,0.930504949023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156792825264,0.00463639020151,0.00086756539655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67007508553,-0.0198044054772,7.91223228794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29612000000,70,29612000000,imu_link,-0.000122082137383,-0.366269340471,0.000965849838152,0.930508367754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8512191604e-05,0.00466919576948,0.000880639073481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67391501687,-0.0197865859524,7.91056908442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29616000000,71,29616000000,imu_link,-0.00012270038261,-0.36626131279,0.00096754663612,0.930511525749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71708924392e-05,0.00431344540217,0.000901629433976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67931719674,-0.0197439790123,7.91324283922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29620000000,72,29620000000,imu_link,-0.000123330537963,-0.366254328759,0.00096927659686,0.930514272839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71726588457e-05,0.00375263584365,0.000919374469639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68385491248,-0.0197252395387,7.91099788521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29624000000,73,29624000000,imu_link,-0.000123710743835,-0.36624831142,0.000971091750494,0.930516639324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158572605606,0.00323304991503,0.000913363377087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68771841697,-0.0197000782343,7.90396688336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29628000000,74,29628000000,imu_link,-0.000123742961019,-0.366243044967,0.000973009812068,0.930518710157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033893928971,0.00282937741986,0.000897614123445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69215950103,-0.0196207280127,7.89792474346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29632000000,75,29632000000,imu_link,-0.000123486799013,-0.366238437454,0.000975035775175,0.93052052153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049253286878,0.00247514024579,0.000895093343665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69511350378,-0.0195002509459,7.88903381854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29636000000,76,29636000000,imu_link,-0.000122917996686,-0.366234493359,0.000977203285443,0.930522071656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000663572432428,0.00211847735648,0.00090378556266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69866357734,-0.0194222949528,7.88242811719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29640000000,77,29640000000,imu_link,-0.000121823914536,-0.36623118169,0.000979597504979,0.930523372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949154730219,0.00177834859416,0.000913159599099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70366168497,-0.0193928548471,7.87943956788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29644000000,78,29644000000,imu_link,-0.000120034538514,-0.366228218497,0.000982281048197,0.930524536319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132544895508,0.00159070072555,0.000920497741006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70746846278,-0.0193209110605,7.87164918523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29648000000,79,29648000000,imu_link,-0.000117609116538,-0.36622536763,0.000985252113347,0.930525655504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167396862556,0.00152996997362,0.000937816949987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71165143517,-0.0191957042039,7.86543720756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29652000000,80,29652000000,imu_link,-0.000114721487233,-0.366222604848,0.000988483698817,0.930526739775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193667564245,0.00148235098714,0.000974403365707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71481919979,-0.0190533703584,7.85818099057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29656000000,81,29656000000,imu_link,-0.000111626958583,-0.366220086486,0.000991863371775,0.93052772769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205992849255,0.00135087653112,0.0010054510445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71903150144,-0.0189338156187,7.85484416089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29660000000,82,29660000000,imu_link,-0.0001087531365,-0.366218043779,0.00099525769613,0.930528528335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195967817596,0.0010953896151,0.00105274772424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72365019104,-0.0188253424893,7.85306593373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29664000000,83,29664000000,imu_link,-0.000106480036602,-0.366216558457,0.00099861293332,0.930529109564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167273709593,0.00079618172421,0.00114463839362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72822536982,-0.0187930637108,7.85034056479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29668000000,84,29668000000,imu_link,-0.000104849593449,-0.366215543495,0.00100193035091,0.930529505628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136656189653,0.000543757925108,0.00124478545499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73237055175,-0.0188650990007,7.84541019459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672000000,85,29672000000,imu_link,-0.00010388369783,-0.36621489976,0.00100519569298,0.930529755561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104764228852,0.00034461647036,0.00134229411711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73550669259,-0.0189383073014,7.83797052946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29676000000,86,29676000000,imu_link,-0.000103543957115,-0.366214625887,0.00100841567941,0.930529859899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747815993908,0.000146190451741,0.00143589932316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73899707934,-0.0190137228747,7.83214703285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29680000000,87,29680000000,imu_link,-0.000103709219666,-0.366214833137,0.00101162890807,0.930529774828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000511365895,-0.000112086174291,0.00152529555182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74316678816,-0.019118371842,7.82879828558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29684000000,88,29684000000,imu_link,-0.000104370087191,-0.366215715364,0.00101483059807,0.930529424063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278310297872,-0.000474528468484,0.00161077535655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74771203604,-0.0191980002242,7.82705665513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29688000000,89,29688000000,imu_link,-0.000105517165849,-0.366217602151,0.00101799113006,0.930528677922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40266986225e-05,-0.00101406262963,0.00168080326451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75177124259,-0.0192631728475,7.82504387549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29692000000,90,29692000000,imu_link,-0.000107197957949,-0.366220820406,0.0010210863968,0.93052740776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000216947132253,-0.00172922500777,0.001748361778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75466841988,-0.0193094028898,7.82007853495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29696000000,91,29696000000,imu_link,-0.000109510442647,-0.366225698976,0.00102412200253,0.930525484117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000522658011692,-0.00262104250296,0.00183651780253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75859971601,-0.0193513292328,7.81775445718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29700000000,92,29700000000,imu_link,-0.000112611183397,-0.366232164259,0.00102711174217,0.930522935893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000898649546933,-0.00347324421158,0.00195975077623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76203034938,-0.0193816198402,7.81156657094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29704000000,93,29704000000,imu_link,-0.000116577930301,-0.36623996243,0.00103005086177,0.930519862939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00131155224298,-0.0041890236938,0.00209497330266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76591388229,-0.0194524206795,7.80514261042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29708000000,94,29708000000,imu_link,-0.000121340090371,-0.366248746042,0.00103294341634,0.930516401966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00169068324836,-0.0047181522335,0.00221910690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76920187554,-0.0195449367834,7.79680280841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29712000000,95,29712000000,imu_link,-0.000126658425532,-0.36625818514,0.00103580363689,0.930512682818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00195572362384,-0.00507011126947,0.00230600602001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77299069722,-0.0196521039968,7.79019204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29716000000,96,29716000000,imu_link,-0.000132202417527,-0.366267851577,0.00103867235398,0.930508873995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205927934896,-0.00519218747365,0.00235131547166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77677155463,-0.0197407265702,7.78304855335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29720000000,97,29720000000,imu_link,-0.000137866288546,-0.366277368755,0.0010415725217,0.930505123714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00210921253557,-0.00511196368148,0.00238788139437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7804712945,-0.0197369449577,7.77628438996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29724000000,98,29724000000,imu_link,-0.000143741562457,-0.366286581437,0.00104449747057,0.930501493079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00220286306116,-0.00494827521691,0.00243808561287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78363470308,-0.0196759687714,7.77005032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29728000000,99,29728000000,imu_link,-0.000150104175797,-0.366295472555,0.0010474055811,0.930497988819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00243250490302,-0.00477526744649,0.00251946162565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78748485388,-0.0196249889955,7.76672852162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29732000000,100,29732000000,imu_link,-0.00015720154206,-0.366304230219,0.0010502366315,0.930494536907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00278838753062,-0.00470319974167,0.00261816041211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7902499798,-0.0196294894501,7.76201000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29736000000,101,29736000000,imu_link,-0.000165197877056,-0.36631305361,0.00105295710886,0.930491058928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00322691852941,-0.00473807254638,0.00273137315072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79388569511,-0.0196829019045,7.75924158736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29740000000,102,29740000000,imu_link,-0.000173959772678,-0.366321860918,0.00105556590168,0.930487587092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00360353896383,-0.00472905249472,0.00281962794309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79757551699,-0.0198075071727,7.75465788785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29744000000,103,29744000000,imu_link,-0.00018325977678,-0.36633044318,0.00105808852921,0.930484203662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00386954624594,-0.00460786762678,0.00287807343766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80102651561,-0.0198815336554,7.74883132014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29748000000,104,29748000000,imu_link,-0.000192763582084,-0.366338594264,0.0010605459752,0.930480989831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00397605848161,-0.00437608641541,0.00288502732078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80497805465,-0.0199032043534,7.7446210786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29752000000,105,29752000000,imu_link,-0.000202237221118,-0.366346274594,0.00106294009047,0.930477961238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00397335667569,-0.00412315311358,0.00284998491132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8084982339,-0.019878890715,7.74062146812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29756000000,106,29756000000,imu_link,-0.000211222441252,-0.366353856918,0.00106531420907,0.930474971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00374973203046,-0.00407075334627,0.00275120588655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81332949751,-0.0198748255581,7.74274347847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760000000,107,29760000000,imu_link,-0.000219060293319,-0.366361791435,0.00106775374824,0.930471842503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00320415209864,-0.00426062105729,0.00257150727857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81811233065,-0.0198515624662,7.74516323235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29764000000,108,29764000000,imu_link,-0.000225275210037,-0.366370346374,0.00107031595429,0.930468469629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002426992021,-0.00459487366525,0.0023313479809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82303237787,-0.0196981563552,7.74631225918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29768000000,109,29768000000,imu_link,-0.000229998680969,-0.36637950291,0.0010729658103,0.930464859999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00171741282507,-0.00491893523199,0.00209897392743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82642488457,-0.0193740427405,7.74174386227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29772000000,110,29772000000,imu_link,-0.000233962439375,-0.366389096834,0.00107559968616,0.930461078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00136715177043,-0.00515436595821,0.00195240995341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82911055874,-0.0189758699881,7.73458041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29776000000,111,29776000000,imu_link,-0.000238326950224,-0.366399037677,0.00107807648595,0.930457159756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00158257208581,-0.00534056574703,0.00195278194884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83408469488,-0.0186543648017,7.73401031978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29780000000,112,29780000000,imu_link,-0.00024374136591,-0.366409352198,0.00108031831536,0.930453093995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00211428326323,-0.0055408043346,0.00203584394717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83793873347,-0.0185967683843,7.73153780323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29784000000,113,29784000000,imu_link,-0.000250206373438,-0.366420079546,0.00108234173991,0.930448865462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00264330209924,-0.00576208837324,0.00212674715834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84056022747,-0.0187444104742,7.72603256031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29788000000,114,29788000000,imu_link,-0.00025726050786,-0.366431220275,0.00108425427526,0.930444473903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00293793844412,-0.00598393865582,0.0021831292628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84268184452,-0.0189305564918,7.71895981944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29792000000,115,29792000000,imu_link,-0.000264236588682,-0.366443023775,0.00108622020152,0.930439821069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00289223703878,-0.0063401937242,0.00219372365902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84638430402,-0.0190567330535,7.71777260117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29796000000,116,29796000000,imu_link,-0.000270674831432,-0.366455843281,0.00108833790952,0.930434767827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00261481908456,-0.00688653526229,0.00216587527076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84916446383,-0.0190522705229,7.71477431436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29800000000,117,29800000000,imu_link,-0.000276184676674,-0.366470108573,0.00109069294669,0.930429144875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00214029094746,-0.00766406354175,0.00210629093251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85339786559,-0.0189807501363,7.71568189182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29804000000,118,29804000000,imu_link,-0.000280458625544,-0.366486028319,0.00109332421679,0.930422870007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151571066523,-0.0085539064442,0.00200846603168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85630657057,-0.0188572630058,7.71175738454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29808000000,119,29808000000,imu_link,-0.000283282243334,-0.366503445488,0.0010962518903,0.930416005037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000787587542474,-0.00935949111112,0.00188070584951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85960443518,-0.0186919810878,7.70626542688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29812000000,120,29812000000,imu_link,-0.000284736458589,-0.366522090798,0.00109944411954,0.930408655971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000102791973853,-0.0100203314043,0.00175292531301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86224271444,-0.0184452666282,7.69861502533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29816000000,121,29816000000,imu_link,-0.000285297511082,-0.366541599447,0.00110283111872,0.930400966382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347881874786,-0.010484883817,0.00167991546816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86583909943,-0.0181256048579,7.69287222841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29820000000,122,29820000000,imu_link,-0.000285448169263,-0.366561261203,0.00110632191589,0.930393215988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000557727546901,-0.0105674943284,0.00165300073548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87020994961,-0.0179160325769,7.68670139831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29824000000,123,29824000000,imu_link,-0.000285574412418,-0.366580490406,0.00110984216198,0.930385635504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574746275585,-0.0103351482898,0.00166219322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87411080413,-0.0178291274644,7.68072639951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29828000000,124,29828000000,imu_link,-0.000285820148187,-0.36659895262,0.00111336053147,0.930378356731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519283903627,-0.00992298362808,0.00168316416086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87675899222,-0.0178532554026,7.67377225435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29832000000,125,29832000000,imu_link,-0.0002861047589,-0.366616564029,0.00111688203802,0.930371412769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502296197241,-0.00946580594477,0.00169168445338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87852895093,-0.0179260519343,7.66673717243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29836000000,126,29836000000,imu_link,-0.000286370825712,-0.366633433332,0.00112040825975,0.930364760855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512243086639,-0.0090670656242,0.00169042170521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88076680806,-0.0179404692213,7.66245239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29840000000,127,29840000000,imu_link,-0.000286601775045,-0.366649778527,0.00112397282795,0.930358315086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535931791594,-0.00878549490592,0.00170178174329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88363810533,-0.0179161701339,7.66039549379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
