%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
33308000000,395,33308000000,imu_link,0.000390775836109,-0.369484191413,0.000344112342408,0.929236870328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152554781037,-0.0175413619958,-0.00217229471991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1371880903,0.0039508701921,7.3942144249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33312000000,396,33312000000,imu_link,0.000396443734003,-0.369516404619,0.000341360116629,0.929224059645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212191846466,-0.0173350345934,-0.00231733594319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1397827839,0.00415922632667,7.38935277171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33316000000,397,33316000000,imu_link,0.00040277170804,-0.369547731288,0.000338795045505,0.929211599848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246325790032,-0.0168583854189,-0.00235257174038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14170155226,0.00448898470744,7.3829847095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33320000000,398,33320000000,imu_link,0.000408911750804,-0.369577906471,0.000336383320256,0.929199596796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240438132791,-0.0162389411511,-0.00224691083411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14455515145,0.00477944046678,7.38116007934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33324000000,399,33324000000,imu_link,0.000414246574826,-0.369606977814,0.000334049110456,0.929188031973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020446969192,-0.0156449660689,-0.00206240103668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14685633557,0.00488684769498,7.38062452006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33328000000,400,33328000000,imu_link,0.000418599795318,-0.369635229023,0.000331731591444,0.929176792754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159180385077,-0.0152035969771,-0.0018734670919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14860018983,0.00482929401203,7.38065038213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33332000000,401,33332000000,imu_link,0.000421998710886,-0.3696628714,0.000329450627905,0.929165795156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115525136502,-0.0148759185955,-0.00168027898885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15048819678,0.00473686277281,7.37982102459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33336000000,402,33336000000,imu_link,0.000424367887388,-0.369689896395,0.000327202001789,0.929155042689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682879154051,-0.014543608879,-0.00147509807125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15077032339,0.00460107470726,7.37395111971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33340000000,403,33340000000,imu_link,0.000425341136985,-0.369716013367,0.000324923481635,0.929144651262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89090767311e-05,-0.0140548038582,-0.00123120786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15215084453,0.00448917705494,7.36836825966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33344000000,404,33344000000,imu_link,0.000424495518934,-0.369740895275,0.000322576760213,0.929134751319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000828597920717,-0.0133898910408,-0.000927002550494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15392529916,0.00429379367991,7.36351536114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33348000000,405,33348000000,imu_link,0.000421789435236,-0.369764362999,0.000320150904372,0.929125414276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00170743056216,-0.0126285607148,-0.000620211648582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15416345722,0.0039977473829,7.35618594992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33352000000,406,33352000000,imu_link,0.000417533258229,-0.369786431746,0.000317690230968,0.929116634032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00243387673783,-0.0118754651214,-0.000350186124705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15607036836,0.00366359247676,7.3540515034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33356000000,407,33356000000,imu_link,0.000412458844786,-0.369807502241,0.000315287209388,0.929108250829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00280326016953,-0.0113381671157,-0.000172388593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1586002012,0.00339934794911,7.35674248276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33360000000,408,33360000000,imu_link,0.000406967945559,-0.369828174004,0.000312947531888,0.929100025914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00298499758712,-0.0111235868484,-6.60592398852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1615403974,0.00334861355249,7.36139258357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33364000000,409,33364000000,imu_link,0.000401256116096,-0.369848839411,0.000310672583252,0.929091803033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00307566087117,-0.0111202111737,4.86205608233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16401754138,0.00336509637737,7.36314219721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33368000000,410,33368000000,imu_link,0.000395553915007,-0.369869488047,0.000308487679933,0.92908358622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00305453508444,-0.0111112810353,4.49074104435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16468327235,0.00338388144043,7.35792747837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33372000000,411,33372000000,imu_link,0.000390289041813,-0.369889926123,0.000306439310904,0.929075452438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028261120094,-0.010998152648,2.74017209795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16665621615,0.00339794945544,7.35430267255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33376000000,412,33376000000,imu_link,0.000385738518996,-0.369910130582,0.000304543633813,0.929067410768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00246601188518,-0.0108726725146,-3.38423194545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16817762886,0.00352692217229,7.35081235464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33380000000,413,33380000000,imu_link,0.000381799362069,-0.369930365358,0.00030275012276,0.929059356208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00216311782699,-0.0108892130109,-9.94501601804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17012015557,0.00375925911464,7.35034288961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33384000000,414,33384000000,imu_link,0.000378575526924,-0.369950794749,0.000301086368881,0.929051223288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00180684357083,-0.0109941950919,-0.000171434711653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1720774862,0.0038712029874,7.34932953102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33388000000,415,33388000000,imu_link,0.000376248684252,-0.369971387116,0.000299611226048,0.929043024507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013552912593,-0.0110821833445,-0.000249700825597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17357723222,0.00392751173173,7.34589796758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33392000000,416,33392000000,imu_link,0.000375000537673,-0.369991769093,0.000298375636489,0.929034908467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000809883838173,-0.0109692639744,-0.000338018495454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17624204969,0.00401268793406,7.34233613869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33396000000,417,33396000000,imu_link,0.000374972764741,-0.370011687926,0.000297403601249,0.929026975789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000194207798364,-0.0107203362719,-0.000441471211523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17689358648,0.00411945095627,7.33553110539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33400000000,418,33400000000,imu_link,0.000376191055691,-0.370030991107,0.000296684101861,0.929019287248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431372065889,-0.0103893289889,-0.000554845732502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17774736816,0.00432966834457,7.33019862987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404000000,419,33404000000,imu_link,0.000378490223239,-0.370050027974,0.000296135724661,0.929011703826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000965129659011,-0.0102463033312,-0.00067540243071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17967356061,0.00461843072887,7.33107970275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33408000000,420,33408000000,imu_link,0.000381711170471,-0.370069436619,0.000295729628166,0.929003971424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141960035115,-0.0104466708415,-0.000779772094027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18322598431,0.00484172669814,7.33725460471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33412000000,421,33412000000,imu_link,0.000385588344252,-0.370089677456,0.000295452155287,0.928995906702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174815909449,-0.0108947886597,-0.000841242896669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18666837551,0.00503500772996,7.3418243566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33416000000,422,33416000000,imu_link,0.000389890858743,-0.370110790438,0.000295313104212,0.928987493768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197128151878,-0.0113643692523,-0.000855433770065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18740774723,0.00516951800795,7.33721958249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33420000000,423,33420000000,imu_link,0.000394432606037,-0.370132684675,0.000295300182221,0.92897876884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210568999185,-0.0117850041404,-0.000840920551033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18890776566,0.00526108714416,7.33328367089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33424000000,424,33424000000,imu_link,0.000399085795981,-0.37015538349,0.000295380062982,0.928969722625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021745731522,-0.0122181801063,-0.000818232826923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19066915216,0.00533085545506,7.33040884365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33428000000,425,33428000000,imu_link,0.000403623594555,-0.370178898803,0.000295512874378,0.928960350414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213071634956,-0.0126577375697,-0.000772079907167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19273531949,0.00535723739157,7.32850182518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33432000000,426,33432000000,imu_link,0.000407734780298,-0.370203094175,0.000295644436756,0.928950706663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193228628366,-0.01302380832,-0.000693521151339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19475677952,0.00532949436498,7.32535223113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33436000000,427,33436000000,imu_link,0.000410946290708,-0.370227798517,0.000295710023082,0.928940859735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150216318078,-0.0132977006493,-0.000557500309381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19660110923,0.00526748606679,7.32184309435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33440000000,428,33440000000,imu_link,0.000412788609427,-0.370253019125,0.000295621452752,0.928930806918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837643558836,-0.0135754336176,-0.000375508584442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19866494642,0.00515667589478,7.32027625212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33444000000,429,33444000000,imu_link,0.000412891113519,-0.370278746995,0.000295309716648,0.928920551951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17873005104e-05,-0.0138482512814,-0.000156940979737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20055343572,0.00497657188661,7.31825917173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448000000,430,33448000000,imu_link,0.000411171483718,-0.37030504696,0.000294743698449,0.928910068984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000905211142953,-0.0141559616789,6.2455586854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20206849536,0.00474354931793,7.31621105948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33452000000,431,33452000000,imu_link,0.000407894465843,-0.370331957347,0.000293962879775,0.928899342542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166835862885,-0.014484370278,0.000251206132291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20406775769,0.00446849615528,7.31477902017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456000000,432,33456000000,imu_link,0.000403733800578,-0.370359152723,0.000293032085477,0.928888501988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00210655736707,-0.0146377635429,0.000345246332093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20679922688,0.00417545644244,7.31238031203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33460000000,433,33460000000,imu_link,0.00039948260768,-0.370386224782,0.000292033572356,0.928877709724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00216113422917,-0.0145715479479,0.000330526614208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20981003987,0.00395466449306,7.31018351375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33464000000,434,33464000000,imu_link,0.000395705054521,-0.370412910519,0.000291015008328,0.928867070386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00194484495685,-0.0143638769739,0.000233399881784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21141870858,0.00389115874868,7.30620080364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33468000000,435,33468000000,imu_link,0.000392360118092,-0.370439377408,0.000289959220274,0.928856517253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00175080258131,-0.014246341194,0.000135932541692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21371948851,0.00403581322326,7.30653596715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33472000000,436,33472000000,imu_link,0.000389051821216,-0.370465873181,0.000288794624119,0.92884595173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00175394129721,-0.0142620775573,7.86200812588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21489982336,0.00423869628049,7.3050582965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33476000000,437,33476000000,imu_link,0.000385379219037,-0.370492278792,0.000287479155782,0.928835421479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00195107338974,-0.0142136470759,7.60102818186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2168731368,0.00433651808439,7.3025539593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33480000000,438,33480000000,imu_link,0.000381193421618,-0.370518175293,0.000286000620362,0.928825093692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00221958372893,-0.0139396596497,9.52192755101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2184500878,0.00429455765987,7.29669980463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33484000000,439,33484000000,imu_link,0.000376800557818,-0.37054295677,0.000284400629969,0.928815209999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233817378616,-0.0133395494924,7.68989657989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22091853923,0.00415859345742,7.29142142163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000000,440,33488000000,imu_link,0.000372834074051,-0.370566371441,0.000282749822102,0.928805870677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00214948288428,-0.0126040085666,-2.6032031161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22488049843,0.00400892227819,7.29250867016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000000,441,33492000000,imu_link,0.00036953700046,-0.370588660123,0.000281088322939,0.928796979657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00184051213462,-0.0119981294793,-0.000155300832777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22674820847,0.00409323791452,7.29338585954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000000,442,33496000000,imu_link,0.000366795678149,-0.370610238079,0.000279411905892,0.928788371386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00158513863393,-0.0116157582653,-0.00026537729483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22731278753,0.00433894501252,7.29270226693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000000,443,33500000000,imu_link,0.000364069501595,-0.37063146033,0.000277674591968,0.928779904479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00158936576719,-0.0114243890754,-0.000296549022093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23013493809,0.00460296180305,7.29607289199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33504000000,444,33504000000,imu_link,0.000360944989337,-0.370652598632,0.000275844435506,0.928771470684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00179154842058,-0.0113792290536,-0.000265866170961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23243050139,0.00474795979138,7.29770811712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33508000000,445,33508000000,imu_link,0.000357511284975,-0.37067380616,0.000273988824108,0.928763008815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00193985477398,-0.0114165421595,-0.000220369285837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23362609532,0.00472664063228,7.29600466453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33512000000,446,33512000000,imu_link,0.000354182759889,-0.370695109006,0.000272180887312,0.92875450827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00188218174456,-0.0114679794453,-0.000217701346583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23489783583,0.00466275695365,7.29339470326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33516000000,447,33516000000,imu_link,0.000351512675282,-0.370716443122,0.00027049282457,0.928745994377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00155420049201,-0.0114850427383,-0.000284067541669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23746053532,0.00465399914442,7.29259449714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33520000000,448,33520000000,imu_link,0.000349717469118,-0.37073782278,0.000268969162282,0.928737461349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00111746038733,-0.011509827729,-0.000369879729586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23847559557,0.00473089566138,7.28933828435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33524000000,449,33524000000,imu_link,0.00034864774375,-0.370759439533,0.000267590909946,0.92872883278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000753630485761,-0.0116377099201,-0.000436783173637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23991482729,0.00486484181966,7.28829479021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33528000000,450,33528000000,imu_link,0.000347871157476,-0.37078170114,0.000266265030347,0.928719946049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000607839553371,-0.011985044872,-0.00046665822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24299032334,0.0050228990088,7.292485609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33532000000,451,33532000000,imu_link,0.000347038664199,-0.370804964899,0.000264918611277,0.928710658595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000637672076486,-0.0125246907171,-0.000465603628992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24520537126,0.00511044365049,7.29426358823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33536000000,452,33536000000,imu_link,0.000346199058806,-0.370829631036,0.000263544246196,0.928700810507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000646244362455,-0.0132798397213,-0.000476944303208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24703419536,0.00513226635642,7.29539007556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33540000000,453,33540000000,imu_link,0.000345738255773,-0.370855976967,0.000262203724707,0.928690290712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000464177307685,-0.0141844410247,-0.000531085303366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24906800445,0.00513905733964,7.2961994647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33544000000,454,33544000000,imu_link,0.000346033690446,-0.370884102745,0.000260968399625,0.928679058926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36259017714e-05,-0.0151430083693,-0.00062206447553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25109674488,0.00518215865599,7.29525927256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33548000000,455,33548000000,imu_link,0.000347436815615,-0.370913906702,0.000259913850897,0.928667155416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045413936405,-0.0160469318012,-0.000743157263304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25374815918,0.00526487985399,7.29405257609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33552000000,456,33552000000,imu_link,0.000350086331233,-0.370944878571,0.000259071439848,0.928654783751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107215225716,-0.0166761806431,-0.00087554266442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25722250187,0.00540880930909,7.29153140728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33556000000,457,33556000000,imu_link,0.000353946072735,-0.37097625893,0.000258463405108,0.92864224717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167753958488,-0.016896557097,-0.00099108600406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25905353957,0.00557484982455,7.28360911476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33560000000,458,33560000000,imu_link,0.000358794698391,-0.371007277687,0.000258082000092,0.928629853366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217875797323,-0.0167022615999,-0.00106936575379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26170648815,0.00579134629115,7.27762366468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33564000000,459,33564000000,imu_link,0.000364569026976,-0.371037670981,0.000257904949107,0.928617707826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264652024945,-0.0163658790133,-0.00114634663107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26307249816,0.00597921773385,7.27320343752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33568000000,460,33568000000,imu_link,0.000371368634494,-0.371067633605,0.000257905458363,0.928605732731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315553157228,-0.0161343941729,-0.00125421287647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26503987746,0.00606321455098,7.27406857111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
