%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
51640000000,1752,51640000000,imu_link,-0.000704357254944,-0.148879986979,0.00147685937664,0.988853918556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00898501748942,0.213357754071,-0.00196828258092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92324826695,-0.052970937376,9.44875350415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51644000000,1753,51644000000,imu_link,-0.000721049502709,-0.148457315567,0.00146976333781,0.988917461337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00844683563489,0.213725109967,-0.00216396832317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91330932821,-0.0526053159346,9.46055062162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51648000000,1754,51648000000,imu_link,-0.000736463024747,-0.148033994068,0.00146242209268,0.988980917685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078323132399,0.214039283822,-0.00237983294121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90043884711,-0.05217728514,9.46539079419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51652000000,1755,51652000000,imu_link,-0.000750415840908,-0.147610658672,0.00145486054122,0.989044191987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00712637134107,0.214031694559,-0.00259675117258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88798780006,-0.0518783900083,9.47151392499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51656000000,1756,51656000000,imu_link,-0.000762368874047,-0.147187765117,0.00144714258473,0.989107216823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00614939289457,0.213793386201,-0.00282167589723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87911034723,-0.0516646723187,9.48729765026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660000000,1757,51660000000,imu_link,-0.000771736503268,-0.146765099672,0.00143940193595,0.989170024851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00487268965133,0.213662755922,-0.00302309845244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87237788187,-0.0513961320524,9.5060271438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51664000000,1758,51664000000,imu_link,-0.000778399788882,-0.146342230337,0.00143178798478,0.989232680261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00352577646825,0.213750402159,-0.00315869884296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86465936974,-0.0507073597134,9.51801388569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51668000000,1759,51668000000,imu_link,-0.000782513230766,-0.145918842644,0.00142437951503,0.989295229028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224921708965,0.213997082306,-0.00324336120137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85594005408,-0.0498396888141,9.52579393626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51672000000,1760,51672000000,imu_link,-0.000784201781758,-0.145494292317,0.00141713352605,0.989357765251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00103707287264,0.214569470297,-0.00333944529911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84663788127,-0.0490795417269,9.5381146683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51676000000,1761,51676000000,imu_link,-0.000783417105249,-0.14506826101,0.00140996020003,0.989420334296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019272892236,0.215302687174,-0.00348286329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83642516009,-0.0484438356916,9.54621158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51680000000,1762,51680000000,imu_link,-0.000779870066202,-0.144640623047,0.00140277968239,0.989482952949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155992833753,0.216099169643,-0.00368619227622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82625130133,-0.0479140512994,9.55342127531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51684000000,1763,51684000000,imu_link,-0.000773209119338,-0.144211304447,0.00139554161864,0.989545630217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309754771991,0.216932728807,-0.00393924730929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81695953906,-0.0473894179822,9.5616073399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51688000000,1764,51688000000,imu_link,-0.000764122492264,-0.143781124023,0.00138815853638,0.989608244462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428782879688,0.217352954823,-0.00418552663671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80538277163,-0.0463824045919,9.57095232474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51692000000,1765,51692000000,imu_link,-0.000753626343171,-0.14335126292,0.00138059243957,0.989670622698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497179734233,0.21717707822,-0.00437737253257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79422721421,-0.0453930130442,9.58659667911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51696000000,1766,51696000000,imu_link,-0.000743015045972,-0.142922277573,0.00137283091762,0.98973268403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501404552831,0.216721002895,-0.00448244035635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78379514332,-0.0447783757699,9.60275321708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51700000000,1767,51700000000,imu_link,-0.000733225680011,-0.14249447485,0.00136486381361,0.989794384791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459166252717,0.216110635863,-0.00452563170656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77342182524,-0.0446571331796,9.61549952741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51704000000,1768,51704000000,imu_link,-0.000724718525823,-0.142067495783,0.00135671219619,0.989855777756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394327845591,0.215682023396,-0.00452568474081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76361222852,-0.0447572143733,9.62457640068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51708000000,1769,51708000000,imu_link,-0.000717414104366,-0.141640937398,0.00134841013883,0.989916921747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333695052466,0.215457001235,-0.00451469059112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75341749104,-0.0449019570848,9.62963445741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51712000000,1770,51712000000,imu_link,-0.00071148478257,-0.14121490569,0.00134000661124,0.989977802066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264869741049,0.215178608207,-0.00446754008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74379739754,-0.0447182755041,9.63681391756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51716000000,1771,51716000000,imu_link,-0.000707001264298,-0.140789596347,0.00133154323921,0.99003839153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192822772551,0.214801498657,-0.00439514000705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73479624884,-0.0443889566958,9.64660903191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51720000000,1772,51720000000,imu_link,-0.000703618801401,-0.140365651733,0.00132302998656,0.990098600305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137862961967,0.214099883177,-0.0043425522758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72367406574,-0.0441601135252,9.65550382574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51724000000,1773,51724000000,imu_link,-0.000700453210266,-0.139942764413,0.00131450638634,0.990158474249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126972396105,0.213553118818,-0.00433260462821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71604458721,-0.0441368264134,9.67113486059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51728000000,1774,51728000000,imu_link,-0.00069701913493,-0.139520789144,0.00130594090079,0.990218035626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139900523285,0.213079548308,-0.00437224138792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70623709821,-0.0440125031577,9.68112509662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51732000000,1775,51732000000,imu_link,-0.000693326914261,-0.139099641765,0.00129733168299,0.990277297472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152311957025,0.212648603374,-0.00441199488284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69518103842,-0.0438287394585,9.68441242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51736000000,1776,51736000000,imu_link,-0.000690054603149,-0.13867897471,0.00128863669572,0.990336309146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130884255293,0.212393679241,-0.0044252622591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68454752773,-0.0433674425435,9.69478940643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51740000000,1777,51740000000,imu_link,-0.000687554583531,-0.138258451898,0.00127977545791,0.990395118083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091473774846,0.212308752253,-0.00445395308033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67297420975,-0.0431009790697,9.70002584802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51744000000,1778,51744000000,imu_link,-0.000685490184697,-0.137837609359,0.00127064870288,0.990453789433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000680821668974,0.2124579388,-0.0045551244855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66483379254,-0.0431395506306,9.71643138804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51748000000,1779,51748000000,imu_link,-0.000683150166385,-0.137416733805,0.00126121230366,0.990512283578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000795935789107,0.212462007341,-0.00472734010081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655327772,-0.043429819273,9.72866337271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51752000000,1780,51752000000,imu_link,-0.000680152605642,-0.136996034402,0.00125149749373,0.990570571794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110227717614,0.212360298123,-0.00491033370552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64477771284,-0.0436094119205,9.73753434381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51756000000,1781,51756000000,imu_link,-0.000676811916756,-0.13657507528,0.00124156531342,0.990628714127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125744697956,0.212478800399,-0.00504131805103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63469039076,-0.043522382377,9.74360172665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51760000000,1782,51760000000,imu_link,-0.000673684904352,-0.136153858789,0.00123148976425,0.990686709469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114192965963,0.212596421935,-0.00509756093041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62408612571,-0.0430781010045,9.74879224991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51764000000,1783,51764000000,imu_link,-0.000670738300409,-0.135732121977,0.0012213568276,0.990744593455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001048941631,0.212846709359,-0.00511346195611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61385512089,-0.0425248002946,9.75828485325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51768000000,1784,51768000000,imu_link,-0.000667518046105,-0.135310408681,0.0012112139883,0.99080229142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118375165211,0.212822271974,-0.00513683330887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60227972089,-0.0420366498775,9.76640326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51772000000,1785,51772000000,imu_link,-0.000663570610467,-0.134889582133,0.00120110772448,0.990859686155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015458344444,0.212362008233,-0.00516802370387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59099193017,-0.0415369977098,9.77412374064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51776000000,1786,51776000000,imu_link,-0.000658649188047,-0.134469822164,0.00119108414291,0.990916754539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203320427815,0.211810970188,-0.00519290866322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58152561847,-0.0410247984458,9.78279021556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51780000000,1787,51780000000,imu_link,-0.000652675143628,-0.134051629876,0.00118121307717,0.990973430158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256392613066,0.211007164313,-0.00518839873152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57227827537,-0.0406726069262,9.79140270857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51784000000,1788,51784000000,imu_link,-0.000646685752996,-0.133635421673,0.00117148111167,0.991029658236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257953541934,0.209994025027,-0.00512088815289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56239251534,-0.0400099183419,9.80642226615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51788000000,1789,51788000000,imu_link,-0.000642046205469,-0.133221788743,0.00116182144055,0.991085361082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191382035613,0.20868361125,-0.00499539681926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55186645204,-0.0396737254638,9.8199324929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51792000000,1790,51792000000,imu_link,-0.000639788057339,-0.132811629689,0.00115218368603,0.991140421012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000732970692351,0.206920708218,-0.00482665076283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54013042821,-0.0396034601628,9.82937097387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51796000000,1791,51796000000,imu_link,-0.000640271564472,-0.13240458095,0.00114251247373,0.991194890857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000629914481178,0.205341733346,-0.0046618245938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53008377554,-0.0400487606521,9.83622222448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51800000000,1792,51800000000,imu_link,-0.000643621263394,-0.132000297146,0.00113276086918,0.991248820508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205746650217,0.203937339035,-0.00451249487941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51918848541,-0.0405136973226,9.83719561304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51804000000,1793,51804000000,imu_link,-0.000649851204091,-0.131597626962,0.00112287918296,0.991302366291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00349460761451,0.203113927811,-0.0043871719913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51172347197,-0.0409984449726,9.84789473443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51808000000,1794,51808000000,imu_link,-0.000659158373832,-0.13119581334,0.00111291494669,0.991355630182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00502584415325,0.202672577472,-0.00422573004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50154255234,-0.0412063582397,9.85185051442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51812000000,1795,51812000000,imu_link,-0.000671571458583,-0.130794589822,0.00110291536929,0.991408648259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065681051322,0.202365691091,-0.00403956402127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4459756215,-0.0408750056765,9.66960146096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51816000000,1796,51816000000,imu_link,-0.000686882574227,-0.130393831096,0.00109291139321,0.991461437752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00800529242375,0.202121942732,-0.00385225108082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39730289774,-0.040637389558,9.51495968154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51820000000,1797,51820000000,imu_link,-0.000704560214525,-0.129993372328,0.00108292736891,0.991514021088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091773854092,0.201961089622,-0.00368806061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3553057894,-0.0404773493584,9.38543399943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51824000000,1798,51824000000,imu_link,-0.000723533817044,-0.129592570931,0.00107298718312,0.991566483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00981687561729,0.202123762911,-0.00358190780419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31890339765,-0.0404564021479,9.27410569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51828000000,1799,51828000000,imu_link,-0.000742696389074,-0.129191052781,0.00106310409284,0.991618873405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990650550356,0.202474528339,-0.00354105833033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28643016845,-0.0403542877684,9.178960736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51832000000,1800,51832000000,imu_link,-0.000761296410463,-0.12878879535,0.00105331083777,0.991671194074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00962141744089,0.20283625164,-0.00353254398371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25595967657,-0.039903901371,9.10126941248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51836000000,1801,51836000000,imu_link,-0.000778797679033,-0.128385258813,0.00104363663428,0.991723514704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00906827675247,0.203469851486,-0.00354378059605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22857922496,-0.0394933614879,9.03228394285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51840000000,1802,51840000000,imu_link,-0.000795153121336,-0.127980269005,0.00103406813048,0.99177585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00849255362623,0.204191181466,-0.00356436681591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20337775466,-0.0390281796257,8.97371976496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51844000000,1803,51844000000,imu_link,-0.000810523468121,-0.127573332579,0.00102455957659,0.991828280573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799918108993,0.205161240838,-0.00359694356882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18075000947,-0.0387931190448,8.92372613136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51848000000,1804,51848000000,imu_link,-0.000824733471353,-0.127164417909,0.00101508318975,0.991880789328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00742065078369,0.206147062891,-0.00365424751854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16069654503,-0.0386802001564,8.88371795471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51852000000,1805,51852000000,imu_link,-0.000837433934173,-0.126753724416,0.00100560786186,0.991933355021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066710150195,0.207032107322,-0.00374899763474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14265779676,-0.0385698784362,8.85081679553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51856000000,1806,51856000000,imu_link,-0.000847717514649,-0.126341148398,0.000996086742204,0.991985989522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00547424860243,0.207968941386,-0.00392412961314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22948773983,-0.039231112002,9.25723207485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51860000000,1807,51860000000,imu_link,-0.000855403183033,-0.12592732662,0.00098647292714,0.992038609917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00419094345251,0.208584684539,-0.00413368245419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28813851696,-0.0392299939311,9.55894696585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51864000000,1808,51864000000,imu_link,-0.000860192740983,-0.125512471606,0.000976791091174,0.992091188056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275820793297,0.209093129341,-0.00434930911876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3280830515,-0.038903535985,9.7898289397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51868000000,1809,51868000000,imu_link,-0.000862102690598,-0.125097038937,0.000967101781011,0.992143665173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00133002115859,0.209371930312,-0.00453343227135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35353402815,-0.038471083795,9.96290672765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51872000000,1810,51872000000,imu_link,-0.00086140604029,-0.124681515537,0.000957426781439,0.992195979128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60915969151e-05,0.209405466816,-0.00468925416348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36849146437,-0.037904885605,10.0898295062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51876000000,1811,51876000000,imu_link,-0.00085792502642,-0.124265931475,0.000947757157636,0.992248126224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345517993,0.209423823882,-0.00486006060082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37933215087,-0.037486466657,10.1949908488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51880000000,1812,51880000000,imu_link,-0.000851806240614,-0.123850597333,0.000938055399073,0.992300067529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265197690152,0.209285809919,-0.00503990572223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38222442666,-0.0367138640214,10.2727224226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51884000000,1813,51884000000,imu_link,-0.000843179032223,-0.123435102329,0.000928307089845,0.992351854338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389365794466,0.209354897341,-0.00521819569622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38362290784,-0.0360034976647,10.3392504428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51888000000,1814,51888000000,imu_link,-0.000832513934834,-0.123019449213,0.000918564526893,0.992403485622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490517196384,0.209422802284,-0.00534097921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38108091283,-0.0353327729723,10.3879905751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51892000000,1815,51892000000,imu_link,-0.000820577331665,-0.122603545853,0.000908923476177,0.992454971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554239392628,0.2095374221,-0.00536864783159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37595342292,-0.034993495883,10.4206683153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51896000000,1816,51896000000,imu_link,-0.00080806158799,-0.122187013475,0.000899445275728,0.992506358555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005840007472,0.209843133047,-0.00532303612581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37228092346,-0.0348529463242,10.4570343522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
