%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
527652000000,1684,527652000000,imu_link,0.00458667350726,-0.340023095676,0.00459911898636,0.940394653822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396129151674,0.519772254961,-0.00211379967542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09141766473,-0.0107594395733,7.03117815447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527656000000,1685,527656000000,imu_link,0.00459036837919,-0.339045852615,0.00460243550024,0.9407473922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373944725423,0.519466062531,-0.00212104639421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12306763101,-0.0104748880717,7.08687094856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527660000000,1686,527660000000,imu_link,0.00459210641119,-0.338068980453,0.00460539921283,0.941098861604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276125179264,0.519080173468,-0.00195149405023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15577762118,-0.00997035278462,7.13192748089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527664000000,1687,527664000000,imu_link,0.00459185429759,-0.33709419069,0.00460811234751,0.941448451471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178195345325,0.517786600883,-0.00172389066401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17738151167,-0.0102295303209,7.17733999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527668000000,1688,527668000000,imu_link,0.00458978170884,-0.336122122569,0.00461057642464,0.941795941385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000881583804917,0.516155136913,-0.00152320506614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19387222886,-0.0111543341827,7.21185455832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527672000000,1689,527672000000,imu_link,0.00458559631936,-0.335152252124,0.00461255720272,0.942141531044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000195259494282,0.514804656293,-0.00138628594325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20373553347,-0.010905921,7.22354708015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527676000000,1690,527676000000,imu_link,0.00457907553111,-0.334184701736,0.00461391865702,0.942485187654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014001007009,0.513391776494,-0.00127689655091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2119044774,-0.00975669173214,7.23707280599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527680000000,1691,527680000000,imu_link,0.00457059320809,-0.333218926038,0.00461470723435,0.942827111132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00242030939036,0.512269085599,-0.00121104160677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22061186934,-0.00861635712694,7.24741888625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527684000000,1692,527684000000,imu_link,0.00456064981432,-0.332254216831,0.00461497024373,0.943167555592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00319572372379,0.511522077598,-0.00120952338163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22968081,-0.00737485852921,7.25911801304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527688000000,1693,527688000000,imu_link,0.00455045046703,-0.33128983545,0.00461483799949,0.943506778777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00338006123652,0.511164281938,-0.00134983220519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23828151255,-0.00761017975316,7.26247617007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527692000000,1694,527692000000,imu_link,0.00454060461964,-0.33032544427,0.00461430465936,0.943844898259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00327720211684,0.510984353767,-0.0015950817335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24474845119,-0.00874982452646,7.26445490968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527696000000,1695,527696000000,imu_link,0.00453136076884,-0.329360822179,0.00461330723169,0.944181991451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00306689352224,0.510921377974,-0.00191167904857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24774225854,-0.00900976537063,7.2673669638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527700000000,1696,527700000000,imu_link,0.0045229635917,-0.328395448714,0.00461177856409,0.944518238872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275102175782,0.511133656833,-0.00230165488394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25249421378,-0.00906153736125,7.26949179675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527704000000,1697,527704000000,imu_link,0.00451515322907,-0.327429259089,0.00460955778693,0.944853663623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025837935487,0.51138109751,-0.00272481250455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25808339258,-0.00843538984093,7.27467338912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527708000000,1698,527708000000,imu_link,0.00450856659497,-0.326462982302,0.00460672507866,0.945188008863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00210321522136,0.511241340876,-0.00321195643732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26068677152,-0.0078312367733,7.28720628529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527712000000,1699,527712000000,imu_link,0.00450354985368,-0.325495558217,0.00460337358165,0.945521638341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00144171942525,0.511661928016,-0.00371432678119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25884994345,-0.00756954759953,7.2832265563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527716000000,1700,527716000000,imu_link,0.0045005135704,-0.324526876298,0.00459967401225,0.945854584456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000557650103704,0.512140024612,-0.00420245663248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25578063255,-0.00641529103831,7.28200430893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527720000000,1701,527720000000,imu_link,0.00449982199268,-0.323556993163,0.00459575375162,0.946186822369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519771831307,0.512587309123,-0.00468836208457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25543330723,-0.00487617772064,7.28120754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527724000000,1702,527724000000,imu_link,0.00450236438406,-0.32258623761,0.00459185385685,0.946518231677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020569058749,0.512858609204,-0.00520197289022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25908293513,-0.00298673702302,7.28719852681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527728000000,1703,527728000000,imu_link,0.00450901010991,-0.321614986251,0.00458825562242,0.946848677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405081127954,0.512929046259,-0.00571995244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26594399236,-0.00114934939865,7.29969754316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527732000000,1704,527732000000,imu_link,0.00452011602602,-0.320643270427,0.00458502840574,0.947178145438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622530593947,0.512982412154,-0.00626034142392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26847475729,-0.000533282648802,7.29471617527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527736000000,1705,527736000000,imu_link,0.00453508693441,-0.319671975277,0.004581830775,0.94750634195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806237823722,0.512570492238,-0.00686210565043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27170691945,-0.000823031123343,7.29810591828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527740000000,1706,527740000000,imu_link,0.00455290847229,-0.318702057801,0.00457832964913,0.947832953782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936480142496,0.511657306257,-0.00745476660605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26931658309,-0.000299937767617,7.30196133467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527744000000,1707,527744000000,imu_link,0.00457295302829,-0.317734517122,0.00457439532032,0.948157655476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103482029523,0.51022044317,-0.00800452581483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26803366951,0.0001598141296,7.31046629092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527748000000,1708,527748000000,imu_link,0.00459393781057,-0.316770786141,0.00456983806169,0.948479984693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106916923801,0.508033858583,-0.00843507790483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27188248986,0.00108173878076,7.33015712636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527752000000,1709,527752000000,imu_link,0.00461511472527,-0.315811485472,0.00456471865822,0.948799752162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106895350204,0.505525350164,-0.00871607086165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26887045949,0.00177601238309,7.33340060767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527756000000,1710,527756000000,imu_link,0.00463596006959,-0.314856700004,0.0045591352036,0.949116947812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104545908735,0.502976916602,-0.00886757093138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26298802221,0.00161593666093,7.33612160988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527760000000,1711,527760000000,imu_link,0.00465607002377,-0.313905979982,0.00455321826669,0.949431737908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010049413994,0.500669821744,-0.0088951492513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25907944969,0.00188417055691,7.33578454938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527764000000,1712,527764000000,imu_link,0.00467507817023,-0.312959625244,0.00454701023911,0.949744039891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947653486849,0.49820886291,-0.00884457553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25460061549,0.00264419623669,7.33513091307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527768000000,1713,527768000000,imu_link,0.0046928878329,-0.312017673831,0.0045406011741,0.950053856874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887174761254,0.495731245472,-0.00873656136448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25283302151,0.00453359320848,7.33761129379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527772000000,1714,527772000000,imu_link,0.00470950798975,-0.31107920338,0.00453409628709,0.950361505812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828893528303,0.493741933465,-0.00858341586754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25116720332,0.00637277905534,7.33307476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527776000000,1715,527776000000,imu_link,0.00472511692987,-0.310144705354,0.00452754144071,0.95066683774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779710393056,0.491496098507,-0.00843526438489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25043183278,0.00677606578371,7.33539833558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527780000000,1716,527780000000,imu_link,0.00474035227547,-0.309214531501,0.00452108871819,0.950969748376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763128994598,0.48906628221,-0.00831308985615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25145675903,0.00566709515534,7.33223547538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527784000000,1717,527784000000,imu_link,0.00475473389113,-0.308289625464,0.00451469552659,0.951269949521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072290717936,0.486144675572,-0.00813418025101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24876060171,0.00534752938272,7.33601511935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527788000000,1718,527788000000,imu_link,0.00476748086191,-0.30737014817,0.00450832077569,0.951567411266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644867764706,0.483144040608,-0.00785434710477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19047466551,0.00510591193097,7.2327732739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527792000000,1719,527792000000,imu_link,0.00477749052118,-0.306455933039,0.00450185815242,0.951862211647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512728635669,0.480237334234,-0.00745692842858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1422673364,0.00514826764167,7.14279650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527796000000,1720,527796000000,imu_link,0.00478464871228,-0.305547222066,0.00449539910991,0.952154290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376484267592,0.477207198595,-0.00699902612808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10068695086,0.00500005057057,7.06940239013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527800000000,1721,527800000000,imu_link,0.00478893324467,-0.304643557665,0.00448882604316,0.952443814265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237411006174,0.474420362625,-0.0065964732918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06083965562,0.00431348530437,7.00334794005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527804000000,1722,527804000000,imu_link,0.00479049367062,-0.303744460172,0.00448201881387,0.952730951314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103662625129,0.471887556834,-0.00627675443296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02533530839,0.0038477628926,6.94783816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527808000000,1723,527808000000,imu_link,0.00478988378212,-0.302850500224,0.00447506210033,0.953015532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53311673777e-05,0.469056558358,-0.00600031970949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99369998329,0.00424066051715,6.9056519455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527812000000,1724,527812000000,imu_link,0.0047874625508,-0.30196130168,0.00446803645779,0.953297691773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000903741109689,0.466424832009,-0.005742058963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96715104164,0.00590954959919,6.8623520819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527816000000,1725,527816000000,imu_link,0.00478369818227,-0.301076462577,0.00446101211204,0.953577568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00154802603719,0.46400531392,-0.00552311876941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94680338419,0.00743354556814,6.83173361488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527820000000,1726,527820000000,imu_link,0.00477916373355,-0.300195782049,0.00445397399798,0.953855237523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00192125932957,0.461691867823,-0.00539888545123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92998587957,0.00780450366646,6.80420922157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527824000000,1727,527824000000,imu_link,0.00477503668007,-0.299319593865,0.00444703217668,0.954130600944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00171700299488,0.459202609488,-0.00539824071351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91730164031,0.00735802495289,6.78253643267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527828000000,1728,527828000000,imu_link,0.00477153406894,-0.298448512201,0.00444013045503,0.954403480332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141852553262,0.456393409615,-0.00545484927032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90499081682,0.00678387682627,6.76688418319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527832000000,1729,527832000000,imu_link,0.00476819154525,-0.297582297064,0.00443319780245,0.954673969259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013518480606,0.453713947443,-0.00547658109898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89410900615,0.00695135812687,6.75003438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527836000000,1730,527836000000,imu_link,0.00476436187878,-0.296720716318,0.00442612152426,0.954942158883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00161054047424,0.451160399745,-0.0054565108853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88592511229,0.0074065708126,6.737006928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527840000000,1731,527840000000,imu_link,0.00475962790801,-0.295863277818,0.00441876877428,0.9552082188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00208743095568,0.448867972594,-0.00543977447579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88141585435,0.00810854111961,6.72494735747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527844000000,1732,527844000000,imu_link,0.00475448607919,-0.295010046355,0.00441116123675,0.955472139347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00232412052621,0.446542485799,-0.00548638828894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87158050249,0.00823824573521,6.71700203156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527848000000,1733,527848000000,imu_link,0.00474951279394,-0.294160990346,0.00440336395662,0.955733940107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00227575919134,0.444234216195,-0.00558729478303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86465203611,0.00823516459059,6.71486003781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527852000000,1734,527852000000,imu_link,0.0047453216236,-0.293316021285,0.00439551934553,0.955993657401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191302405019,0.441972924584,-0.00571065392574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85976569979,0.00878628469018,6.71301557085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527856000000,1735,527856000000,imu_link,0.00474228102792,-0.292475396936,0.0043877255037,0.956251222652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00136004964057,0.439578140218,-0.00584008919212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85616550606,0.00969853743372,6.71069110646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527860000000,1736,527860000000,imu_link,0.00474078642425,-0.291638324516,0.00438007111547,0.95650688842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000603766102186,0.437599033245,-0.00598690587962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86019972713,0.011397477043,6.71160244848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527868000000,1737,527868000000,imu_link,0.00474399725758,-0.289973897328,0.00436506001895,0.957012841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140422736916,0.433868381297,-0.00649958233294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85724922772,0.0132355219658,6.72159483663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527872000000,1738,527872000000,imu_link,0.00474872307485,-0.289146730503,0.00435743672842,0.957263093728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236777664214,0.432059647074,-0.00684119849088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86964929207,0.0130439038145,6.71981595336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527876000000,1739,527876000000,imu_link,0.00475478605401,-0.288323363156,0.00434963237229,0.95751141558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297791187083,0.429958731999,-0.0071079541166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86829746225,0.0133265368268,6.72814419731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527880000000,1740,527880000000,imu_link,0.00476138985008,-0.287503927424,0.00434157574413,0.957757783368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319655820354,0.427792969387,-0.00729309918321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86993234991,0.0137704387658,6.73736167345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527884000000,1741,527884000000,imu_link,0.00476767590103,-0.28668902396,0.00433315804874,0.958002033687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298769501168,0.425317998803,-0.00740494365631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87229633937,0.0144608441177,6.75199527269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527888000000,1742,527888000000,imu_link,0.0047735648824,-0.285879876849,0.00432437694548,0.958243814932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273881993106,0.422206762368,-0.00750302699584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87193315483,0.0149837857773,6.76964353712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527892000000,1743,527892000000,imu_link,0.0047790467621,-0.285076632855,0.00431524262503,0.9584830999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248647407472,0.419021665676,-0.00759458311061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87182177881,0.015098745879,6.78245527898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527896000000,1744,527896000000,imu_link,0.00478395894031,-0.284278258108,0.00430579271435,0.958720212498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216315055964,0.416378946817,-0.00764830042335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87513391257,0.0151053565235,6.79210113602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527900000000,1745,527900000000,imu_link,0.00478804446656,-0.283484474308,0.00429611362357,0.958955249667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172939152604,0.413884459098,-0.00762521095946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87664904079,0.0157858840608,6.80276791032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527904000000,1746,527904000000,imu_link,0.00479116185572,-0.282695558834,0.00428628751023,0.959188142922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123902711004,0.411248047817,-0.00754221888421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87662904621,0.0171623017285,6.81473166304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527908000000,1747,527908000000,imu_link,0.00479335867795,-0.281911575268,0.00427636407407,0.959418886698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778351608746,0.408580646783,-0.00744235273942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87671908522,0.0186902699932,6.82635617341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527912000000,1748,527912000000,imu_link,0.00479473897585,-0.281132258796,0.00426626264332,0.959647572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356521941075,0.406052967767,-0.00739705774257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87979840232,0.0193976214772,6.83586808879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527916000000,1749,527916000000,imu_link,0.00479585198848,-0.280358091769,0.00425602569461,0.959874068005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203487190739,0.403274628549,-0.00740749579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88221269949,0.0194101719479,6.84523092747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
