%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
47464000000,5760,47464000000,imu_link,1.74089285286e-06,-2.5877605713e-08,0.00126527375306,0.999999199539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000150852756718,3.25013528787e-05,-5.59114865591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75540491716,0.0370478416456,16.056577376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47468000000,5761,47468000000,imu_link,-2.5309867155e-05,-3.28924652457e-05,0.00126526963943,0.999999198685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135808377535,-0.0164079715349,-1.52750530234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46464663745,0.46085770745,9.76964361998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47472000000,5762,47472000000,imu_link,1.05821464988e-06,-1.13368146875e-06,0.00126522189726,0.999999199605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000260420362789,2.79004919683e-05,3.2081218997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456945845067,-0.414194189606,10.1664092066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47476000000,5763,47476000000,imu_link,5.39761156141e-05,7.79512122067e-05,0.00126139643706,0.999999199944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263479550093,0.0393364238333,-0.00190908113479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785873538764,-0.696041327511,3.52496623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47480000000,5764,47480000000,imu_link,4.54587071352e-06,2.24941659749e-06,0.00126134150649,0.999999204496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000335824081463,-0.000291176971438,-6.92727643834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.750848260163,0.59345585012,15.6379952042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47484000000,5765,47484000000,imu_link,-9.78006353597e-05,5.024811582e-05,0.00126180491464,0.999999197879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509591840622,0.0241862154596,0.000227397477758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737243903532,1.49434896065,6.85703870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000000,5766,47488000000,imu_link,-2.99114265551e-08,2.47255089942e-06,0.00126139823762,0.999999204434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000422900040769,-0.000119590481332,-0.000237744110692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.778235095395,-1.37504687151,13.2710609776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000000,5767,47492000000,imu_link,0.000120387831779,1.47368807331e-06,0.00126149187646,0.999999197071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059943350539,-0.000205504224349,2.12540874539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404693176669,-1.78276766041,4.98562256319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000000,5768,47496000000,imu_link,2.78694200068e-06,6.8047724617e-07,0.00126163347642,0.999999204136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000239463847506,-0.000191468197644,5.4843950971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405155290214,1.68088933466,15.9995444401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000000,5769,47500000000,imu_link,-5.45015673672e-05,4.07838965704e-05,0.00126194280181,0.999999201433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286257849714,0.0200815703855,0.000154459091352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648844918208,0.889291973289,9.8488571081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47504000000,5770,47504000000,imu_link,3.12148886796e-07,1.19752946433e-06,0.00126204470437,0.99999920362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000161959822656,-1.11867703539e-05,0.000112860619139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.606383012613,-0.863284638194,10.3920988877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47508000000,5771,47508000000,imu_link,3.42865415193e-05,-7.35741645518e-05,0.0012617652822,0.99999920068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169157219733,-0.0373846028834,-0.000136555486503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19281695027,-0.497591002259,8.85705609759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47512000000,5772,47512000000,imu_link,1.22288513242e-06,9.39037833972e-05,0.00125834784581,0.99999920387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75024005208e-05,0.0518268292636,-0.000849144085069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55744473857,0.328524865337,5.77758271579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47516000000,5773,47516000000,imu_link,-2.3136645323e-06,2.58570888184e-06,0.00125882740675,0.99999920767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363997982305,-0.000305411579901,0.000238889366643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35263275899,0.239537178317,14.2884466459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47520000000,5774,47520000000,imu_link,-2.18572013071e-06,2.05001296214e-06,0.00125893250563,0.99999920754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135888193253,-0.000194335103313,5.34774226769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00931295356232,0.0473856501174,9.26783688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47524000000,5775,47524000000,imu_link,0.000121357402878,1.63032456066e-06,0.00125933279678,0.999999199675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615572557193,-0.000226233290087,0.000196247043111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563918159822,-1.82154159178,5.04710367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47528000000,5776,47528000000,imu_link,8.71425910712e-07,8.0451111385e-07,0.00125974101249,0.999999206525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65305199804e-05,-0.000213028850901,0.00018769672743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446434772034,1.70956870822,16.2779466525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47532000000,5777,47532000000,imu_link,-0.000120906228393,-6.58510873939e-06,0.00125651985007,0.999999203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060919547317,-0.0040326395032,-0.00165785460044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195201354654,1.59247739344,4.99052544854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47536000000,5778,47536000000,imu_link,-2.51969931273e-06,1.31940941063e-06,0.001258469208,0.999999208123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015658270838,-0.000316476858586,0.000799462493219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913831302455,-1.4042266661,15.5893997811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47540000000,5779,47540000000,imu_link,0.000110264686773,6.40952491392e-07,0.00125899946235,0.999999201381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556646529091,-9.3582005471e-05,0.000245632944219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647123534422,-1.7295160152,4.77858256009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47544000000,5780,47544000000,imu_link,1.89534135349e-06,-1.67440353805e-08,0.0012594013609,0.999999206952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000124607377615,-9.85519355786e-05,0.00018615851833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394654583213,1.54696614553,14.9718827065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47548000000,5781,47548000000,imu_link,-0.000107948301154,2.26577663101e-07,0.00125974383871,0.999999200696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547487023808,-1.69633022027e-05,0.000157820151642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143176917767,1.59473720308,4.51577747529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47552000000,5782,47552000000,imu_link,-6.80568705114e-07,3.45623808417e-07,0.00125995280313,0.999999206259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62027556481e-05,-0.00010881560718,0.000104544745029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202060426132,-1.53688004127,14.4893771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47556000000,5783,47556000000,imu_link,1.55115943285e-05,1.54398086884e-05,0.00126009406557,0.999999205842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810199203025,0.00755816623269,7.0128265293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265034519179,-0.2280550718,9.17703787949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47560000000,5784,47560000000,imu_link,2.80184206244e-07,3.48610727372e-07,0.00126007081265,0.99999920611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2619244935e-05,6.2985231288e-05,-4.35588094038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228613172298,0.232064595975,10.7730307132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47564000000,5785,47564000000,imu_link,3.41165047221e-05,-0.000116440822537,0.00125910913198,0.999999199961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168976513316,-0.0583580566017,-0.000482909200645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72818618185,-0.474929696939,6.66703824331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47568000000,5786,47568000000,imu_link,1.19541986118e-06,-2.095495156e-06,0.00125962540612,0.999999206669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.63720271178e-05,0.000102382162214,8.36920093448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68054429503,0.406564933832,14.1850663891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47572000000,5787,47572000000,imu_link,3.29522743323e-07,0.000119321606675,0.00125976009462,0.999999199383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33576039817e-05,0.0604475929425,8.33645079198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73574805643,0.00274199849056,4.51870060676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47576000000,5788,47576000000,imu_link,1.63160730824e-07,9.01190375057e-07,0.00125989130376,0.999999206336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35180681706e-05,-8.11504220894e-05,6.1600306493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6980218759,0.0318006838866,15.5521672126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47580000000,5789,47580000000,imu_link,2.26069448097e-07,-0.000104132650367,0.00126014602378,0.999999200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27047703327e-06,-0.0524332443695,0.000124379169829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51166544395,0.0217517644842,4.88037859552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47584000000,5790,47584000000,imu_link,5.03905946438e-07,-1.14832612165e-06,0.00126011939901,0.999999206048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78912697304e-05,3.23274232675e-05,2.13782593523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457839147,-0.0395041005993,14.4296520922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47588000000,5791,47588000000,imu_link,-2.98721874613e-05,2.91241064281e-05,0.00126007684922,0.999999205233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151646043501,0.0151521511433,-2.09869373711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441457514696,0.521452304542,9.20111743022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47592000000,5792,47592000000,imu_link,-1.8725832262e-07,4.53826627428e-07,0.00126003061998,0.999999206161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000104509844391,-7.24260349493e-05,-0.000102302954831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.426999533301,-0.482100770314,9.3494158291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47596000000,5793,47596000000,imu_link,0.000125802453529,1.37197113681e-05,0.00125754081464,0.999999201288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629790168946,0.00663564089408,-0.00125340133414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113681110471,-1.7059610712,5.4048297547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47600000000,5794,47600000000,imu_link,2.80651717563e-06,1.22312040755e-06,0.0012580233112,0.999999208684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000323490168223,-0.000106996735536,0.000264499852819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671954772141,1.63262165356,15.7520954654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47604000000,5795,47604000000,imu_link,-0.000117154356986,8.11042772259e-07,0.00125848738816,0.999999201242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059867838002,-8.80417548449e-05,0.000235470291777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299469867589,1.72893985127,4.74531228712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47608000000,5796,47608000000,imu_link,-3.13765714006e-08,7.79411967796e-07,0.00125885045553,0.999999207647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3012159484e-05,-0.000170880295205,0.000181643268323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143431987117,-1.67179949672,15.6361243779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612000000,5797,47612000000,imu_link,0.00011310819887,-2.63895124955e-05,0.00126013767922,0.999999199281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564894535897,-0.0137429980776,0.000647492083331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34852933406,-1.63932774,5.9166958139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616000000,5798,47616000000,imu_link,2.32078545186e-06,-3.08362939453e-07,0.00125994652623,0.999999206264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.07035120707e-05,-6.64746552085e-05,7.03425905934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320444594613,1.62352074489,13.6989736701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47620000000,5799,47620000000,imu_link,-5.73633696918e-05,7.15425165448e-05,0.00126246044872,0.999999198892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296486911657,0.0357786168833,0.00124903519713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766181937321,0.684180038563,3.40041488399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47624000000,5800,47624000000,imu_link,-2.22565405207e-06,2.80015214024e-06,0.00126246425975,0.999999203085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209306606873,-0.000360886641389,-1.73174033838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.708749261408,-0.636463383771,15.4249641446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47628000000,5801,47628000000,imu_link,7.81657184773e-05,4.86827531354e-05,0.00126224587553,0.999999199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401761635663,0.0229172361515,-0.00011070053766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716009245773,-1.16837722696,7.55893673978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47632000000,5802,47632000000,imu_link,1.18250497287e-06,2.21077171413e-06,0.00126268766485,0.999999202806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330347718059,-0.000143548709008,3.3764714994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.686504364258,1.12742329188,12.2344757792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47636000000,5803,47636000000,imu_link,-0.00011618802751,-3.95632794244e-05,0.00126558002415,0.999999191621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587299211115,-0.020789091685,0.00149514162364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.681566036734,1.56445510318,7.58459437104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47640000000,5804,47640000000,imu_link,0.00012476949429,4.20192625236e-07,0.00125961701395,0.999999198898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616281431979,-0.000396068865047,-0.00165789147008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461157526264,-3.11869566673,7.36189725723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47644000000,5805,47644000000,imu_link,1.5175859527e-06,3.35825488814e-06,0.00126005126294,0.999999206128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.98944910816e-05,-0.000545171242496,0.000198012661982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182139270516,1.50386412504,15.7642332607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47648000000,5806,47648000000,imu_link,-0.000112306081892,2.99874499995e-06,0.00126041985375,0.99999919936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567231129562,-0.000364075775386,0.000167360335071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101994093223,1.65904846975,4.58334176917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47652000000,5807,47652000000,imu_link,-1.01495706546e-06,2.58001609158e-06,0.00126063453131,0.999999205396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45740131833e-05,-0.000391436085067,0.000107295237098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114676120053,-1.58913431825,14.9282558238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47656000000,5808,47656000000,imu_link,0.00010305590973,2.24861305404e-06,0.00126074948463,0.999999199942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519542919839,-0.000303224233319,6.31592595943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144732130118,-1.49793254078,4.64595155254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47660000000,5809,47660000000,imu_link,1.03564626551e-06,1.40830848212e-06,0.00126095972318,0.999999204988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68506463954e-05,-0.000271424659843,9.11560743944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369030637939,1.44648427327,14.1042380063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47664000000,5810,47664000000,imu_link,-4.97377691262e-05,3.58798999939e-05,0.0012612623859,0.999999202728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253620912024,0.017257262555,0.000151768277941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561319134312,0.792996205997,8.83973935996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47668000000,5811,47668000000,imu_link,9.58880487013e-05,2.02503687231e-06,0.00126572087702,0.999999194376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541383560316,-5.52112566499e-05,0.00111732452141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.367737424652,-2.25850979285,5.79415128059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47672000000,5812,47672000000,imu_link,2.6245780892e-06,-1.62984864378e-06,0.00126517031778,0.999999199667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000130554126325,0.000312912889305,-0.000351558784391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200946477269,1.45981366936,15.4499954459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47676000000,5813,47676000000,imu_link,-0.00012051169091,7.54065242997e-06,0.00126724679231,0.999999189752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061234714507,0.00496599668562,0.00102696051024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224596082553,1.63403410609,4.93494314851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47680000000,5814,47680000000,imu_link,-3.06038880326e-06,-4.55635067983e-07,0.00126486086294,0.999999200058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71732561838e-06,-1.78227972932e-05,-0.000967170565013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122940049047,-1.476091493,15.277637123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47684000000,5815,47684000000,imu_link,8.2035431688e-05,4.95434577655e-05,0.00126426225988,0.999999196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424008317975,0.0250871354201,-0.000300857676312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883223385309,-1.33807969891,8.17742815852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47688000000,5816,47688000000,imu_link,1.70270948977e-06,9.03797003879e-07,0.00126404142248,0.999999201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118463403644,6.49724862128e-05,-0.000180542492041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730587442351,1.19071984123,11.2441039627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47692000000,5817,47692000000,imu_link,2.58375501509e-07,-9.86731250514e-05,0.00126355927034,0.99999919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000117134537905,-0.0495718066253,-0.000292970381828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55967031181,0.0467502402738,4.81107762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47696000000,5818,47696000000,imu_link,5.38226108529e-07,-8.2355297978e-07,0.00126330875665,0.999999202025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71935813303e-05,-2.24939649834e-06,-0.000110617044155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47112517809,-0.0354590281992,13.8332852354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47700000000,5819,47700000000,imu_link,-5.48808514605e-05,6.69958830385e-05,0.00126549728768,0.999999195508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274466114886,0.0337449919187,0.00109439478441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726761980103,0.663587944098,3.32590802665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47704000000,5820,47704000000,imu_link,-3.01140975734e-06,2.38085415604e-06,0.00126534874533,0.999999199439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324996662964,-0.000310053817507,-9.22441511157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.665435493094,-0.595591115388,16.2659759823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47708000000,5821,47708000000,imu_link,0.000116083774055,-3.27934773671e-05,0.00126625790505,0.99999919102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594640426185,-0.017725757577,0.000453618449145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.472226508674,-1.72536566614,6.47479464098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47712000000,5822,47712000000,imu_link,-2.48191689434e-07,7.93727331217e-07,0.00126585570906,0.999999198804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47921357585e-05,-0.000120818580206,-0.000179595939548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455367559593,1.68139210421,14.0296522412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47716000000,5823,47716000000,imu_link,-0.000114936079844,6.21865593425e-07,0.00126570231784,0.999999192393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573134594761,-6.67477507679e-05,-8.14152198619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220227686486,1.64874903031,4.62706864453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
