%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
89844000000,327,89844000000,imu_link,-0.00273023403359,-0.382965441486,0.00669159558907,0.923734398514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00677544847765,-0.00425421516977,0.00343063134799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81435245022,-0.0920310729898,6.90067543591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89848000000,328,89848000000,imu_link,-0.00274430694792,-0.382973913958,0.00669287259109,0.923730834964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00628850555047,-0.0045501729882,0.00328488227293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81507988584,-0.0920294282422,6.90400997748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89852000000,329,89852000000,imu_link,-0.00275673655778,-0.382983173956,0.00669434373639,0.923726948093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00549542318445,-0.00498158160043,0.0030598803389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81648416554,-0.0919629541855,6.90797108157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89856000000,330,89856000000,imu_link,-0.00276693729682,-0.382993132875,0.00669606569785,0.923722776017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00442069250957,-0.00536680827098,0.00274890440461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81819799232,-0.0917621787535,6.90947932911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89860000000,331,89860000000,imu_link,-0.00277458851232,-0.383003258269,0.00669804551838,0.923718540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00319443208231,-0.00546474479717,0.00237975675258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82001162244,-0.0914869308627,6.90684342371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89864000000,332,89864000000,imu_link,-0.00277970085592,-0.383012919641,0.00670025665007,0.923714503086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00197570515288,-0.00522130512602,0.00200037190828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82093620131,-0.0911357759205,6.90142459769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89868000000,333,89868000000,imu_link,-0.00278258174267,-0.383021771988,0.0067026374805,0.923710806515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000909408208008,-0.00479009547364,0.00165139277426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82167846084,-0.0907648831756,6.89858323785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89872000000,334,89872000000,imu_link,-0.00278353428235,-0.383029753575,0.00670511008045,0.923707476051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21172699717e-06,-0.00432440688613,0.00132446210281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82142632642,-0.0904238025165,6.8967811631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89876000000,335,89876000000,imu_link,-0.00278272620081,-0.38303694914,0.00670763142625,0.923704476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000827792350233,-0.00390399618443,0.00100977530999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82046109393,-0.0901390200241,6.89518766061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89880000000,336,89880000000,imu_link,-0.00278029717252,-0.383043391981,0.00671016464528,0.923701793599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001581669562,-0.00350111601933,0.000704802354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81965283033,-0.0899538628901,6.89358365089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89884000000,337,89884000000,imu_link,-0.00277646064158,-0.38304899822,0.00671270520603,0.923699461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022364268803,-0.00305223126082,0.000438611058299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81911549508,-0.0898063527706,6.89135801844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89888000000,338,89888000000,imu_link,-0.00277141819428,-0.383053923202,0.00671529832087,0.923697415786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280612756582,-0.0026869969292,0.000231907496575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81949342165,-0.0897199444771,6.89295507708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89892000000,339,89892000000,imu_link,-0.00276548624776,-0.383058531088,0.00671798769074,0.923695503122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323662662052,-0.00251811645294,0.000105991169973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82070490445,-0.0896552506251,6.89790700617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89896000000,340,89896000000,imu_link,-0.00275908633263,-0.383063353926,0.00672074739678,0.923693502129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346538414089,-0.00263597925992,4.88455610267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82220939168,-0.0895805247717,6.90491170337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89900000000,341,89900000000,imu_link,-0.00275267574944,-0.383068587989,0.00672351615293,0.923691330479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347042723718,-0.00285863604467,5.0988222852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82265293381,-0.0895282119517,6.9066472776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89904000000,342,89904000000,imu_link,-0.00274658782972,-0.383074120093,0.00672626278627,0.923689034339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331599594639,-0.00301901447231,0.000102580320317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82283497663,-0.0895893837779,6.90494145905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89908000000,343,89908000000,imu_link,-0.002740962718,-0.383079384775,0.0067289965352,0.923686847741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031008325839,-0.00287295097262,0.00018527345625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82414105179,-0.0897469579618,6.90080637399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89912000000,344,89912000000,imu_link,-0.00273570434031,-0.38308381786,0.006731736404,0.923685004826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293589999071,-0.00242182962725,0.000258327362513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82500196843,-0.0899524861085,6.89596322631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89916000000,345,89916000000,imu_link,-0.00273057243108,-0.383087213677,0.00673449605445,0.923683591526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288535946021,-0.00186008703758,0.000291660184495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82477112596,-0.0901292609058,6.89281377674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89920000000,346,89920000000,imu_link,-0.00272557678747,-0.383089715916,0.00673727038902,0.92368254827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282875306399,-0.00137607687272,0.000324516694831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82462794983,-0.0902378342854,6.89299609742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89924000000,347,89924000000,imu_link,-0.00272080501232,-0.383091811289,0.00674002350922,0.923681673211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272289766585,-0.00115516899474,0.000357587749325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82581276381,-0.0904004704943,6.89890877973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89928000000,348,89928000000,imu_link,-0.00271651099642,-0.383094258891,0.00674269868106,0.923680651192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248593130101,-0.0013442763167,0.00041311693004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82863735386,-0.0906263909573,6.91042117245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89932000000,349,89932000000,imu_link,-0.00271277481814,-0.383097758588,0.00674522291767,0.923679192244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219524774892,-0.00191178281601,0.000450305172425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83094390833,-0.0908609380236,6.92039399342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89936000000,350,89936000000,imu_link,-0.00270943663553,-0.383102628385,0.0067476020145,0.923677164893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197824443317,-0.00265188745659,0.000459568121941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83051062251,-0.0910942618114,6.92165432441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89940000000,351,89940000000,imu_link,-0.00270639477749,-0.383108919495,0.00674988194098,0.923674547838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181679999376,-0.00342012875722,0.000470592845648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82969393205,-0.0912590601437,6.91951767152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89944000000,352,89944000000,imu_link,-0.00270350804696,-0.38311631676,0.00675211094646,0.923671471831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173104791826,-0.00401831447461,0.00047684309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82961569854,-0.0914080726248,6.91505173278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89948000000,353,89948000000,imu_link,-0.0027008737652,-0.383124481286,0.00675429769963,0.923668077062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160334308279,-0.0044328151941,0.000505727096349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83116731058,-0.0915199390608,6.91352595226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89952000000,354,89952000000,imu_link,-0.00269882193021,-0.383133292679,0.0067564338475,0.923664412545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132210642993,-0.00478119799932,0.000593968075788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83162952465,-0.0915870925347,6.91261572237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89956000000,355,89956000000,imu_link,-0.00269776326806,-0.383142937129,0.0067584771687,0.92366040014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000842361033579,-0.00522909453388,0.000741407629365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83295193539,-0.0916963386506,6.91584380444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89960000000,356,89960000000,imu_link,-0.00269786210117,-0.38315359781,0.00676039420635,0.923655963601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279596253382,-0.00577559036344,0.00090489161425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83294042397,-0.0918767565663,6.91656006588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89964000000,357,89964000000,imu_link,-0.00269905219833,-0.383165285435,0.00676218983147,0.923651098599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000251689084816,-0.00632809320754,0.00105794379204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83307384378,-0.0921098960145,6.91599886091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89968000000,358,89968000000,imu_link,-0.00270111681431,-0.383177847446,0.00676389972689,0.923645868748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000675437298476,-0.00679873347723,0.00118594783743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83256115301,-0.0923633464126,6.91262566257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89972000000,359,89972000000,imu_link,-0.00270380518398,-0.383191026584,0.00676557291131,0.923640381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000972969732871,-0.00713096758974,0.00128853653451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83252903948,-0.0926208825444,6.90918539894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89976000000,360,89976000000,imu_link,-0.00270699874324,-0.383204607654,0.00676724408264,0.923634725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00120824956868,-0.00734715133643,0.00138442537456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83295643668,-0.0928242896263,6.90714208128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89980000000,361,89980000000,imu_link,-0.00271079517247,-0.383218460223,0.00676890766451,0.923628954301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00148919331914,-0.00749244314998,0.00149645202133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83250463531,-0.0929646816359,6.9041567829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89984000000,362,89984000000,imu_link,-0.00271533982746,-0.383232338646,0.00677054492515,0.923623170599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00183988331809,-0.0075043057723,0.00162767240131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83255305769,-0.0930691312819,6.90114649114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89988000000,363,89988000000,imu_link,-0.00272082138513,-0.38324591942,0.0067721220967,0.923617507814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00228289807699,-0.00734042423148,0.00177944303519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83286489887,-0.0931589546832,6.89804434233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89992000000,364,89992000000,imu_link,-0.00272691804884,-0.383259157081,0.00677364276372,0.923611985736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00257643377953,-0.00715284970217,0.00187120752419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83285965482,-0.0933567898439,6.89715823716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89996000000,365,89996000000,imu_link,-0.00273316757221,-0.383272207624,0.0067751149643,0.923606540944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002655573778,-0.00705104354279,0.00187811123746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83417666363,-0.0935505097809,6.90051004564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000000000,366,90000000000,imu_link,-0.00273922231318,-0.383285230728,0.00677654632879,0.923601108156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025733389432,-0.00703667594814,0.00182192249511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83443153621,-0.0936518270298,6.90203282455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90004000000,367,90004000000,imu_link,-0.00274520939495,-0.383298026624,0.00677792403025,0.923595769998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025514785602,-0.00691377110157,0.00178416504326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83427448081,-0.0936264529399,6.89913354685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90008000000,368,90008000000,imu_link,-0.00275147522009,-0.383310299132,0.00677922485509,0.923590648542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00269286379822,-0.00662949127886,0.00180206848192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83497687734,-0.0935819304534,6.89696972757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90012000000,369,90012000000,imu_link,-0.00275854418059,-0.383321693734,0.00678041049543,0.923585889661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00308234908734,-0.00615170815632,0.00190278062966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8360982369,-0.0935535061886,6.89517261312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90016000000,370,90016000000,imu_link,-0.00276658213345,-0.383332280688,0.00678145523282,0.923581463906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00355363093237,-0.00571141491506,0.00202341512949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83555857038,-0.0936746332815,6.89454862676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90020000000,371,90020000000,imu_link,-0.00277542378522,-0.383342378971,0.00678238950974,0.923577239163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00394400817328,-0.00544434677969,0.00212644178361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83557048445,-0.0939099198301,6.89701263514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90024000000,372,90024000000,imu_link,-0.00278450015042,-0.383352434905,0.0067833150291,0.92357303114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405390791274,-0.00542077701555,0.00216738750819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83624899911,-0.0941935733688,6.90159795827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90028000000,373,90028000000,imu_link,-0.00279315123706,-0.383362724484,0.00678430745095,0.923568726709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00384562306216,-0.00554868644267,0.0021167680821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83693197354,-0.0943421344131,6.90461703792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90032000000,374,90032000000,imu_link,-0.00280107783857,-0.383373148499,0.006785351317,0.923564368077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00350173798199,-0.00562368497168,0.00200165001957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8358589148,-0.0942711828816,6.90125390866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90036000000,375,90036000000,imu_link,-0.00280838136022,-0.383383383642,0.00678640613366,0.923560089454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00321115889063,-0.00552326027637,0.00188726384494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83548225321,-0.0941261704322,6.89677316109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90040000000,376,90040000000,imu_link,-0.00281546134703,-0.383393182748,0.00678739716394,0.923555992802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00311842718853,-0.00528769325983,0.00181495361815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83606459888,-0.093971857277,6.8949220137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90044000000,377,90044000000,imu_link,-0.00282255984725,-0.383402630168,0.00678824793448,0.923552042944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00315246343167,-0.00509689278849,0.00175373061728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83537616832,-0.0939019142006,6.89384819502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90048000000,378,90048000000,imu_link,-0.00282965438304,-0.383411962105,0.0067889282531,0.923548142126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00318284743258,-0.00503393692481,0.00167425655291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83478617037,-0.0939125013379,6.8943666399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90052000000,379,90052000000,imu_link,-0.00283655344137,-0.38342136508,0.00678947479703,0.923544213233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00311850727858,-0.00507259683483,0.00157500345888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83435279238,-0.0939565136176,6.89456172983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90056000000,380,90056000000,imu_link,-0.00284304187132,-0.383430775949,0.00678995013322,0.923540282687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00294257097178,-0.00507785231413,0.00146339428392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8348815502,-0.0939757039845,6.89405115488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90060000000,381,90060000000,imu_link,-0.00284906520601,-0.38343996395,0.00679038027553,0.923536446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00273557777484,-0.00495840485755,0.00135335638902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83534353252,-0.0939694591025,6.89165110174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90064000000,382,90064000000,imu_link,-0.0028547392636,-0.383448681237,0.00679077183909,0.923532806531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00257981072632,-0.0047044723704,0.00126858141329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83598333869,-0.093956882336,6.88980170367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90068000000,383,90068000000,imu_link,-0.0028602156783,-0.38345676706,0.00679113051195,0.923529429693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00249233248652,-0.00436310087075,0.00121550928676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83574786327,-0.093949605052,6.88695668045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90072000000,384,90072000000,imu_link,-0.00286553076265,-0.383464170288,0.00679148099126,0.923526336725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024166830007,-0.00399401276171,0.00118080646588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83564569487,-0.0939363834934,6.88575688815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90076000000,385,90076000000,imu_link,-0.00287067711845,-0.383470963171,0.00679182238909,0.92352349768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233807519065,-0.00366405246814,0.0011442745248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83430652925,-0.093888600682,6.88374826211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90080000000,386,90080000000,imu_link,-0.00287563385477,-0.383477345153,0.00679212353451,0.923520830053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00225659256322,-0.00344203331526,0.00108933838209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83441761397,-0.0938191337638,6.88554484838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90084000000,387,90084000000,imu_link,-0.00288043942092,-0.383483374357,0.00679234498765,0.923518309895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00220065816131,-0.00325125802954,0.00102356089211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83453884425,-0.0937760570375,6.88584461781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90088000000,388,90088000000,imu_link,-0.00288520216018,-0.383489108488,0.00679246019752,0.923515913108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00220007391931,-0.00309134228969,0.000966296365375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83384948446,-0.0937284308615,6.88453754244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90092000000,389,90092000000,imu_link,-0.00289001411385,-0.383494583121,0.00679244762456,0.923513624799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224626292293,-0.0029503656921,0.000916734157929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83331932235,-0.0937103726034,6.88323032178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90096000000,390,90096000000,imu_link,-0.00289517980808,-0.383499690358,0.00679227756109,0.923511489043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00243833520976,-0.00275003708227,0.000911853424306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83372269827,-0.0936815640738,6.88218852147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90100000000,391,90100000000,imu_link,-0.00290093466283,-0.383504359139,0.00679192630917,0.923509534784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00274337453774,-0.00251051263636,0.000941178368541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8337716038,-0.0937123539169,6.8809760104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
