%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
26228000000,62,26228000000,imu_link,-0.000401956228648,-0.368454447554,-0.000314353912781,0.929645663514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705917615663,-0.0151503298659,-0.000473212715551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12270624692,-0.0125001499248,7.41303608532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26232000000,63,26232000000,imu_link,-0.000389134932158,-0.368482798671,-0.000309909887509,0.92963443332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678054090214,-0.0152460321661,-0.000303810528186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12663315935,-0.0128561492898,7.41502452495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26236000000,64,26236000000,imu_link,-0.000376471194496,-0.368511480164,-0.000305251375961,0.929623070969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674684757841,-0.0154240111024,-0.000175169513988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12866314648,-0.0130545551963,7.41356395461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26240000000,65,26240000000,imu_link,-0.000363433845869,-0.368540657743,-0.000300306828882,0.929611510967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697324846369,-0.0156910132481,-0.000111180412524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13142683164,-0.0131685890164,7.41367764368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26244000000,66,26244000000,imu_link,-0.000349834552895,-0.368570310788,-0.000295067363916,0.929599761487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728882500792,-0.0159468962701,-7.77654010435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13282354959,-0.0131917972454,7.40921012944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26248000000,67,26248000000,imu_link,-0.000335627148409,-0.368600168633,-0.000289565150109,0.929587929779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00761991170989,-0.0160571973261,-6.77536506187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13463896833,-0.013236538869,7.4040840344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26252000000,68,26252000000,imu_link,-0.0003207672092,-0.36862987878,-0.000283814302153,0.929576155583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796901747278,-0.0159778961418,-7.24190909495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13682111907,-0.0133378533793,7.39945022646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26256000000,69,26256000000,imu_link,-0.000305319074587,-0.368659063805,-0.000277842174412,0.929564588535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828314755898,-0.0156955969049,-7.78704681346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1388831943,-0.0133839684934,7.39491993678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26260000000,70,26260000000,imu_link,-0.000289537844443,-0.368687398345,-0.000271718168027,0.929553357607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846589334507,-0.0152383266492,-6.8502778175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14072620906,-0.0134024157251,7.39044179721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26264000000,71,26264000000,imu_link,-0.000274121328723,-0.368714745782,-0.00026557970655,0.929542516816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082989696637,-0.0147076768241,5.64432314784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14556703415,-0.013360319265,7.3943894805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26268000000,72,26268000000,imu_link,-0.000259906858506,-0.368741179745,-0.000259571431616,0.929532036797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771622076047,-0.0142167509342,0.000166916419103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14821221441,-0.0134020775885,7.39487509363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26272000000,73,26272000000,imu_link,-0.000247702413814,-0.368766830248,-0.000253801674219,0.929521865874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673799206668,-0.0137958672261,0.000426793094412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15063458923,-0.013542352649,7.39516522765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26276000000,74,26276000000,imu_link,-0.00023764335309,-0.36879184952,-0.00024827328665,0.929511943771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569634753141,-0.0134568594414,0.000710296805324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15162988034,-0.0138769501516,7.39227656184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26280000000,75,26280000000,imu_link,-0.000229306717607,-0.368816366608,-0.0002429157817,0.929502219541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486429122751,-0.0131871734539,0.000948570516138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15400722455,-0.0142889760589,7.3921451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26284000000,76,26284000000,imu_link,-0.000222097604929,-0.368840452955,-0.000237638443372,0.929492665095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432545752033,-0.0129558039764,0.00111930742937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15575751451,-0.0146493687242,7.39016164072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26288000000,77,26288000000,imu_link,-0.000215629339469,-0.368864140167,-0.000232421720371,0.929483268049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396994285477,-0.0127413610354,0.00122782691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15670579043,-0.0148811053032,7.3859343461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26292000000,78,26292000000,imu_link,-0.0002098885876,-0.368887296779,-0.000227340989962,0.929474080616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360671654213,-0.0124561795578,0.00129888389945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15895576418,-0.0150820367336,7.38339902645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26296000000,79,26296000000,imu_link,-0.000205155031132,-0.368909691455,-0.000222481088893,0.929465194595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030978499844,-0.0120465774934,0.00138214134289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1607117918,-0.0152648148877,7.37900702499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26300000000,80,26300000000,imu_link,-0.000201669069896,-0.36893114476,-0.000217865458617,0.929456681234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247292838847,-0.0115404662832,0.00149888374728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16201249275,-0.0154206571532,7.3743605052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26304000000,81,26304000000,imu_link,-0.000199533742354,-0.368951815641,-0.000213436007313,0.929448477521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181085301379,-0.0111198611864,0.00166161914582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16526194445,-0.0155921821359,7.37678516066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26308000000,82,26308000000,imu_link,-0.000198655371539,-0.368972190616,-0.000209132452825,0.929440390424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120346988214,-0.0109609547184,0.00183503204418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16688751134,-0.0157812970451,7.37800665901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26312000000,83,26312000000,imu_link,-0.000198669753996,-0.368992858735,-0.000204898438671,0.929432186203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775779201695,-0.0111188792842,0.00196737444712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1699601153,-0.0160041284985,7.38303411881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26316000000,84,26316000000,imu_link,-0.00019912895172,-0.369014267927,-0.000200692962788,0.929423687097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563847809417,-0.0115177153991,0.0020360752569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17270418448,-0.0161995974529,7.38599069133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26320000000,85,26320000000,imu_link,-0.000199975762078,-0.369036624633,-0.000196526660685,0.929414811086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376549339076,-0.0120276134708,0.00208925587326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17436471597,-0.0162559396488,7.38446260634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26324000000,86,26324000000,imu_link,-0.000201402843235,-0.369060031961,-0.000192480150818,0.92940551709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48507847098e-05,-0.0125930160093,0.00214051200115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17589353608,-0.016253626171,7.3818302261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26328000000,87,26328000000,imu_link,-0.000203532367374,-0.36908428557,-0.00018860207478,0.929395886127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000272609991637,-0.0130485158306,0.00219174449935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1773521292,-0.01627230949,7.37668699856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26332000000,88,26332000000,imu_link,-0.00020618019893,-0.369109099142,-0.000184876597623,0.929386031873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000541597224249,-0.0133499700625,0.00221640363261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17915665814,-0.0163491478815,7.37176060812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26336000000,89,26336000000,imu_link,-0.000209074830609,-0.369134081063,-0.000181263007611,0.929376109887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000676924220753,-0.0134407118526,0.00220993492743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18167264003,-0.0164361914548,7.36750362132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26340000000,90,26340000000,imu_link,-0.000211945531715,-0.369158888246,-0.000177764644599,0.929366256493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000687079741278,-0.013346839483,0.00215199800526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18407927215,-0.0164931492011,7.36400047636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26344000000,91,26344000000,imu_link,-0.000214629927028,-0.369183381889,-0.000174451268479,0.929356526871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000634666112497,-0.013178260425,0.00203169372528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18669373088,-0.0165043078347,7.36294604222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26348000000,92,26348000000,imu_link,-0.000217238000828,-0.369207937449,-0.000171420955629,0.92934677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000651449617235,-0.0132116835633,0.00188606319919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18783057449,-0.0163958631365,7.36268071271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26352000000,93,26352000000,imu_link,-0.000219921025271,-0.36923305625,-0.000168764056992,0.929336792194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000755187055467,-0.0135148409883,0.001726303307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18976792712,-0.0162931421407,7.36506450716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26356000000,94,26356000000,imu_link,-0.000222638468426,-0.369259069081,-0.00016648863872,0.929326456427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000841571642198,-0.0139959731633,0.00155526734276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19201270254,-0.0162398586185,7.36660661561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26360000000,95,26360000000,imu_link,-0.000225194222334,-0.369285707426,-0.000164548225454,0.929315871221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000828268109426,-0.0143326300424,0.00136965982877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19407858631,-0.0162164063568,7.36264980133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26364000000,96,26364000000,imu_link,-0.000227509299082,-0.369312232657,-0.000162907657456,0.929305330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000771804188474,-0.0142718808147,0.00118591138941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19725435576,-0.0161274378377,7.35698738154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26368000000,97,26368000000,imu_link,-0.000229641934325,-0.369337870794,-0.000161537942438,0.929295140613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000737079168495,-0.0137947051005,0.00102649944753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19985329929,-0.0160128006997,7.35036039448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26372000000,98,26372000000,imu_link,-0.000231549165155,-0.369362310922,-0.000160378598337,0.929285426515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000671236708607,-0.0131502256476,0.000887301869579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20067019928,-0.0159066570984,7.34387235706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26376000000,99,26376000000,imu_link,-0.000232944409336,-0.369385886053,-0.000159325513144,0.929276055614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000452999490526,-0.0126848757348,0.000743502822364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20253477807,-0.0158406182177,7.3447602887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26380000000,100,26380000000,imu_link,-0.000233389652338,-0.369409427126,-0.000158279664139,0.929266697793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2930479092e-05,-0.0126665583057,0.000564687109267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20519320585,-0.0157655363886,7.35108346856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26384000000,101,26384000000,imu_link,-0.000232612256945,-0.369433819619,-0.000157169638434,0.92925700111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000567029669922,-0.0131246566656,0.000368552495449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20861130123,-0.0156594763942,7.35941741235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26388000000,102,26388000000,imu_link,-0.00023047665341,-0.369459476317,-0.000155939246514,0.929246801406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122036640089,-0.0138048664518,0.000173407494398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20959409559,-0.0154733418575,7.35883199526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26392000000,103,26392000000,imu_link,-0.000227128132638,-0.369486258362,-0.000154572644566,0.929236153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180911429518,-0.014410403137,1.24673661321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21035516351,-0.0151726948353,7.35357325517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26396000000,104,26396000000,imu_link,-0.000222830167794,-0.369513699726,-0.000153112473339,0.92922524321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226755056158,-0.0147652314123,-0.000119557114047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21181939629,-0.0148903924545,7.34745182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26400000000,105,26400000000,imu_link,-0.000217947089404,-0.369541292525,-0.000151623288399,0.929214271645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544766975,-0.0148468267503,-0.000214202258109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2130376357,-0.0146348401161,7.34076357903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26404000000,106,26404000000,imu_link,-0.000212711775291,-0.369568752256,-0.00015015303684,0.929203352105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270491545329,-0.014775360448,-0.000288063218919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21492620113,-0.0144597270605,7.33766868758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26408000000,107,26408000000,imu_link,-0.000207203530648,-0.369595946646,-0.000148726700064,0.92919253719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282359587622,-0.0146327247322,-0.0003588633228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21526717001,-0.0143639143457,7.33175576291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26412000000,108,26412000000,imu_link,-0.000201342128898,-0.369622522891,-0.000147358628857,0.92918196728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029768834064,-0.014300228079,-0.000451113746283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21648478041,-0.0143019456642,7.32608865736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26416000000,109,26416000000,imu_link,-0.000195022916584,-0.369648062016,-0.000146053459017,0.92917180913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317791822429,-0.0137422535906,-0.000564810955771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2180738284,-0.0142305024253,7.32054097533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26420000000,110,26420000000,imu_link,-0.000188306281093,-0.369672224848,-0.000144819098468,0.929162197759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334942098246,-0.0130017532555,-0.000670987174636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21949362893,-0.0141063854521,7.31533915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26424000000,111,26424000000,imu_link,-0.000181551513429,-0.369694978986,-0.00014371282204,0.929153146095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334341259379,-0.0122438317614,-0.000737367677041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2212879532,-0.0139357715753,7.31344541676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26428000000,112,26428000000,imu_link,-0.000175175968872,-0.369716478713,-0.000142770325462,0.929144592783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313691522848,-0.0115689551327,-0.000743207840096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22236793182,-0.0138372352745,7.31152965933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26432000000,113,26432000000,imu_link,-0.000169418646259,-0.369736821705,-0.000141988175827,0.929136499021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028200226643,-0.0109466469418,-0.000703283045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22467157546,-0.0138309436804,7.31198786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26436000000,114,26436000000,imu_link,-0.000164302899333,-0.369755968184,-0.000141364035864,0.929128880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249271130472,-0.0103029163952,-0.000657947133017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22520847497,-0.0139216544633,7.30765773239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26440000000,115,26440000000,imu_link,-0.000159679493568,-0.369773816779,-0.000140888432736,0.92912177839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223647656675,-0.00960460176311,-0.000635785932548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22668878041,-0.01401975747,7.30499087017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26444000000,116,26444000000,imu_link,-0.000155468986894,-0.369790237397,-0.00014053855327,0.929115243877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202135988111,-0.00883625406759,-0.000617698582361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22718773476,-0.0140779879989,7.30003962116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26448000000,117,26448000000,imu_link,-0.000151799099906,-0.369805212294,-0.00014031778604,0.92910928433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017462817685,-0.00805835326511,-0.00057756793037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22792823484,-0.0140850609471,7.29662145012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26452000000,118,26452000000,imu_link,-0.000148941249971,-0.369818951455,-0.000140229357801,0.929103816211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134452696245,-0.00739346637737,-0.000488770585277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2300108859,-0.0140828907879,7.29752154306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26456000000,119,26456000000,imu_link,-0.000147054256081,-0.369831997621,-0.000140250752838,0.929098623527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000873178492299,-0.00702066419587,-0.000360197795789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23354416433,-0.0141307526853,7.30377376032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26460000000,120,26460000000,imu_link,-0.000146599084979,-0.369845032269,-0.000140433133874,0.929093434964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178256810459,-0.00701463983844,-0.000170215653903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23752249205,-0.0141365569472,7.3122682503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26464000000,121,26464000000,imu_link,-0.00014792901277,-0.369858852758,-0.000140813880426,0.929087933042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000687655061399,-0.00743775727935,6.76596708147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24144504823,-0.0142123853448,7.32130741834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26468000000,122,26468000000,imu_link,-0.000151083868862,-0.369874008968,-0.000141387396548,0.929081898798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00157100858831,-0.0081568149414,0.000315456399157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24296027851,-0.0143736694385,7.3230665543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26472000000,123,26472000000,imu_link,-0.000155802668813,-0.369890805467,-0.00014211022278,0.929075210928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00232507093549,-0.00903977520697,0.000535156713344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24366532827,-0.0145891801659,7.32076433425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26476000000,124,26476000000,imu_link,-0.000161559408491,-0.369909179069,-0.00014294882844,0.929067894562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00282858274405,-0.00988870092308,0.00067316747961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24558300034,-0.0148377678113,7.31841536123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26480000000,125,26480000000,imu_link,-0.000167826620941,-0.369928749116,-0.000143840397562,0.929060101243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00307546352364,-0.01053273754,0.000742847697274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24869645691,-0.0149990662072,7.31593855321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26484000000,126,26484000000,imu_link,-0.000174411003357,-0.369949171687,-0.000144752982486,0.929051967866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032266529008,-0.0109916796436,0.000791654375471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25043000823,-0.0149685370556,7.31100107533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
