%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
24072000000,63,24072000000,imu_link,-0.000904109851818,-0.341410089993,-0.00167384837737,0.93991251256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165123655472,-0.201032478966,-0.000602037869442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87076533422,-0.00540204518949,8.7317680347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24076000000,64,24076000000,imu_link,-0.000900681879433,-0.341788199239,-0.00167335726572,0.939775087725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194915766363,-0.201151287402,-0.000640311551952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87626488893,-0.00563721366544,8.72979653813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24080000000,65,24080000000,imu_link,-0.000896552510752,-0.342166552593,-0.00167269438917,0.939637402711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002308175753,-0.20130994489,-0.00067979348151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88074044127,-0.00571199306098,8.72671136635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084000000,66,24084000000,imu_link,-0.000891275690513,-0.342545997492,-0.00167173642599,0.939499148764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289841226268,-0.201919280337,-0.000738431175245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88555905276,-0.00558526279064,8.73288950044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24088000000,67,24088000000,imu_link,-0.000884786140231,-0.342927227868,-0.00167050579538,0.93936007098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351591759639,-0.202898216708,-0.000819537983082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88915571996,-0.00517648217812,8.73692097324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24092000000,68,24092000000,imu_link,-0.000876753465506,-0.343310372624,-0.0016689344341,0.939220120105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430032806338,-0.203945928624,-0.000925669450312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89509401327,-0.00491936293902,8.73706166133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24096000000,69,24096000000,imu_link,-0.000867469153963,-0.343695507805,-0.00166703073209,0.939079265249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494642203202,-0.205034926296,-0.000986075756821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90071646362,-0.00462894375665,8.73681341714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24100000000,70,24100000000,imu_link,-0.000857938353047,-0.344082097246,-0.00166492366986,0.938937698852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509800910103,-0.205839918291,-0.000934172561348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90868603616,-0.00411050851718,8.73456943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24104000000,71,24104000000,imu_link,-0.000848837246086,-0.344469284626,-0.00166267616667,0.938795732272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492076886818,-0.206189898677,-0.000794904527817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91624122355,-0.00389185243967,8.73018443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24108000000,72,24108000000,imu_link,-0.000840268790927,-0.344856491016,-0.00166022691503,0.938653577311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470542715399,-0.206231795806,-0.000608627801188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92223045797,-0.00386208171365,8.7240141842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24112000000,73,24112000000,imu_link,-0.00083216128658,-0.345243117562,-0.00165757484869,0.938511454235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452359361529,-0.205954629473,-0.000433690395897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92908334879,-0.00386029090287,8.71830420101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24116000000,74,24116000000,imu_link,-0.000824524297924,-0.345628740971,-0.00165478931488,0.938369519564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432508778073,-0.205451824519,-0.000289265327444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93537422388,-0.00418394032847,8.70991390829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24120000000,75,24120000000,imu_link,-0.000817325240917,-0.346013106212,-0.00165191824619,0.938227868631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413347453559,-0.204812874078,-0.000172699311391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94120090383,-0.00491580502377,8.70192129939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24124000000,76,24124000000,imu_link,-0.000810744125093,-0.346395621125,-0.00164899514297,0.938086721564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038512696222,-0.203858219196,-4.02089672066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94699191411,-0.00523202647879,8.69502521366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24128000000,77,24128000000,imu_link,-0.000805221026178,-0.346776253141,-0.00164610867973,0.937946092376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334732529436,-0.202886220336,0.000127041779858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95185024772,-0.00517343266493,8.69233055072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24132000000,78,24132000000,imu_link,-0.000801333080382,-0.347154869524,-0.00164341896159,0.937806031973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254493924745,-0.201843588793,0.000319569441046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95552259688,-0.00514306310505,8.68912981742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24136000000,79,24136000000,imu_link,-0.000799225512466,-0.347531593553,-0.00164099738808,0.937666497135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166222636883,-0.200866387223,0.000504059116304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95897976192,-0.00529070400211,8.68634959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24140000000,80,24140000000,imu_link,-0.000798507265388,-0.347906788971,-0.001638780632,0.937527355853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000974179295772,-0.200082395352,0.000650384115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96342188254,-0.00580575000098,8.68494763527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144000000,81,24144000000,imu_link,-0.000799014447378,-0.34828066604,-0.0016368517528,0.937388532016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348711944953,-0.199410069189,0.000729391908392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96911290677,-0.00611282407485,8.68492512659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24148000000,82,24148000000,imu_link,-0.000800377241864,-0.348653861443,-0.00163524071189,0.937249790763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010818212852,-0.199076767788,0.000729759487777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97782163789,-0.00612895499228,8.69298253847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24152000000,83,24152000000,imu_link,-0.000802348955812,-0.349026915774,-0.00163395210418,0.937110931802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044990821204,-0.199031547221,0.000684770536163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98586713543,-0.00615590043949,8.69671656928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24156000000,84,24156000000,imu_link,-0.000804810761066,-0.349400442597,-0.00163296181979,0.93697172659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000731357521534,-0.199313641605,0.000630044610949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99208799058,-0.00605606836132,8.69560820766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24160000000,85,24160000000,imu_link,-0.000807748984691,-0.349774536463,-0.00163222592776,0.936832139192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000998686030021,-0.19964634828,0.000593555547796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99656033697,-0.00618328995001,8.68688139245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24164000000,86,24164000000,imu_link,-0.000810972538053,-0.350149103706,-0.00163161051296,0.936692204166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115316307962,-0.199929065338,0.000586547727891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00210240945,-0.0066015971019,8.68305414055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24168000000,87,24168000000,imu_link,-0.000814181751642,-0.350524436845,-0.0016309399826,0.93655181187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00113635836442,-0.200367837317,0.000609166751145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00760213145,-0.00710532764324,8.68304645629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24172000000,88,24172000000,imu_link,-0.000817373218287,-0.350900401939,-0.00163018700581,0.936411011421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00111324896864,-0.200735319033,0.000644073962884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01343544419,-0.00712077435678,8.68132123836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24176000000,89,24176000000,imu_link,-0.000820820005231,-0.351277025222,-0.0016294383809,0.936269791639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00123318977581,-0.201117265423,0.000686221603241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0175240586,-0.00665035247524,8.67789351368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24180000000,90,24180000000,imu_link,-0.000825167060165,-0.351654332239,-0.00162888345271,0.936128141045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00168827703675,-0.201513666568,0.000753035545218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02158109383,-0.00621789497166,8.67554727085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24184000000,91,24184000000,imu_link,-0.000830600487437,-0.35203203697,-0.00162855638019,0.935986165952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00223664212504,-0.20175766868,0.000836969891989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02720385426,-0.00626372089415,8.67169839362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24188000000,92,24188000000,imu_link,-0.000836818981107,-0.3524102048,-0.00162839040499,0.935843841478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00263217151818,-0.202036464817,0.000899284909098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03276110603,-0.0066858417825,8.67158986307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24192000000,93,24192000000,imu_link,-0.000843539881257,-0.352788403699,-0.00162837188169,0.935701330052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00289329324802,-0.202084292202,0.00091865030193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04094853952,-0.00691428410853,8.66840281105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24196000000,94,24196000000,imu_link,-0.00084995212043,-0.353166737975,-0.00162837910877,0.935558593115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275341310239,-0.202187145169,0.000851916253134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04831725837,-0.00725650955573,8.66797113195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24200000000,95,24200000000,imu_link,-0.000855582547338,-0.353545234124,-0.00162834448518,0.935415620941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00238027552237,-0.202303785966,0.000733177760358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05473181078,-0.00721291885333,8.66517104933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204000000,96,24204000000,imu_link,-0.000860638364977,-0.353923828221,-0.00162834023835,0.935272437115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00211690683553,-0.202386530038,0.000617180894234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05971452895,-0.00677808008476,8.65818971723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24208000000,97,24208000000,imu_link,-0.00086565369818,-0.35430269148,-0.00162845404653,0.935128975912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00211876630371,-0.202561402068,0.000554468227813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06707292374,-0.00665256899631,8.65795306413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212000000,98,24212000000,imu_link,-0.000871103065665,-0.354681861167,-0.00162876148726,0.934985222169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235588472438,-0.202756770449,0.000540451458348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07278657589,-0.00695100137818,8.65355779158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216000000,99,24216000000,imu_link,-0.000877055277191,-0.35506098269,-0.00162922404031,0.934841310049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00261857658753,-0.202762682428,0.000557004425682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07699269475,-0.00703860761888,8.64477735996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24220000000,100,24220000000,imu_link,-0.000883271332537,-0.355439788951,-0.00162972752462,0.934697341523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00274945074962,-0.202625533359,0.000584804931605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0800295824,-0.00678602711529,8.63682892107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24224000000,101,24224000000,imu_link,-0.000889367843381,-0.355817995242,-0.00163015383062,0.934553425913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00268033118141,-0.202335670621,0.000599936767193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08206128274,-0.00660871472618,8.62937828887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24228000000,102,24228000000,imu_link,-0.00089524316793,-0.356195116804,-0.00163056541669,0.934409748751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00257513526165,-0.201786205988,0.000568140729241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08413071859,-0.00630638235581,8.61824048027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24232000000,103,24232000000,imu_link,-0.000900567858742,-0.356570545953,-0.00163092465183,0.934266543777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00230972133356,-0.200910980856,0.000495675337523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08773920152,-0.0063264529886,8.6061986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24236000000,104,24236000000,imu_link,-0.000905306607108,-0.356943343829,-0.00163123369125,0.934124172042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020288294498,-0.199532816195,0.000416522803753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09076336292,-0.00632422731136,8.58892601673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24240000000,105,24240000000,imu_link,-0.000909732087951,-0.357312419201,-0.00163153777716,0.933983054213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00188409854182,-0.197570135487,0.000365634730883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09512236869,-0.00605438116981,8.57203839571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24244000000,106,24244000000,imu_link,-0.000914243904557,-0.35767684763,-0.00163191162356,0.93384354883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019399371434,-0.195112016924,0.000351910705868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09974228771,-0.00594415311752,8.56041064437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24248000000,107,24248000000,imu_link,-0.000919046063697,-0.35803601195,-0.00163240254777,0.93370589843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00209988973872,-0.192322530232,0.000353088857716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10157239778,-0.0058631173447,8.54376063535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24252000000,108,24252000000,imu_link,-0.000924108811507,-0.358389199293,-0.00163304868942,0.93357038353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00225323015512,-0.189150008752,0.000331764754684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10468228399,-0.0059197193899,8.53139238051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24256000000,109,24256000000,imu_link,-0.000928798897283,-0.358735541749,-0.00163380711447,0.933437346099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021038418907,-0.185510610626,0.000217759118107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1069668408,-0.00642271157538,8.51564815011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24260000000,110,24260000000,imu_link,-0.000932393710155,-0.359074163994,-0.001634621904,0.933307132409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00160776283184,-0.181400034467,8.88069247125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10869211403,-0.00689746415397,8.50084907897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264000000,111,24264000000,imu_link,-0.000934352671321,-0.359403989472,-0.00163540987104,0.933180167369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000845246295659,-0.176710412986,-0.000273534990795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11101537607,-0.00681494358883,8.48693031202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24268000000,112,24268000000,imu_link,-0.000934668125645,-0.359724304482,-0.0016361516854,0.933056736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62340414967e-05,-0.171636440584,-0.000540008829756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11145240169,-0.00610465749714,8.46994314922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24272000000,113,24272000000,imu_link,-0.000933811585556,-0.360034684493,-0.00163692554977,0.932937015255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458375778427,-0.166333409789,-0.000758081357182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11138540267,-0.00540067670713,8.45577010521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24276000000,114,24276000000,imu_link,-0.00093203127564,-0.360334752726,-0.00163768680181,0.932821159321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000884920857659,-0.160826653601,-0.00091051417561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11113006045,-0.0049655720497,8.43917729448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24280000000,115,24280000000,imu_link,-0.000929329803199,-0.360624221237,-0.00163828322996,0.932709292026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133743596892,-0.155163530571,-0.000991396295368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1126029464,-0.0049075313492,8.42683007553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24284000000,116,24284000000,imu_link,-0.000926167331074,-0.360902735899,-0.00163875061785,0.932601561189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001568642151,-0.149308980264,-0.00100586338648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11628348263,-0.00462263698252,8.4142663892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24288000000,117,24288000000,imu_link,-0.000922795257057,-0.361170206086,-0.00163912201861,0.932498012847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167658796233,-0.143404067666,-0.000990385901341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11937745156,-0.0043462799751,8.40026477961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24292000000,118,24292000000,imu_link,-0.000919302945413,-0.361426675093,-0.00163939327559,0.932398641034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174364401053,-0.137520507047,-0.000956908246179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12155751408,-0.0041374288911,8.38481843298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24296000000,119,24296000000,imu_link,-0.000915615721956,-0.361672514676,-0.00163953900788,0.932303312065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185034114477,-0.131834377716,-0.000925412144866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12425480253,-0.00404627370186,8.37315381358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24300000000,120,24300000000,imu_link,-0.00091154967519,-0.361908196825,-0.00163954861881,0.932211852547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204499064492,-0.126399487603,-0.000922641727799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12771698198,-0.0044313034129,8.3649433799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24304000000,121,24304000000,imu_link,-0.000907189661448,-0.362134304528,-0.00163948143581,0.932124044638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218972199881,-0.121275801173,-0.000932684855615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13175010808,-0.00493604888672,8.36025787322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24308000000,122,24308000000,imu_link,-0.000902786366064,-0.362351403568,-0.00163940710756,0.932039676008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220536296489,-0.116454432545,-0.000930286009909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13569909449,-0.00536453669246,8.3569836767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24312000000,123,24312000000,imu_link,-0.000899090631203,-0.362560002225,-0.00163947607349,0.931958555163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184416251885,-0.111905180465,-0.000862371929584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14003957737,-0.00528328706873,8.35663169218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24316000000,124,24316000000,imu_link,-0.00089665418818,-0.362760382005,-0.00163981495269,0.931880578328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120310477484,-0.107506318907,-0.000753589461022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14105673233,-0.00507611472921,8.34651002104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24320000000,125,24320000000,imu_link,-0.00089572410491,-0.362952764203,-0.0016405058243,0.931805665027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432202791532,-0.103225335389,-0.000638275739649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14314266172,-0.00489270272045,8.34013983848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324000000,126,24324000000,imu_link,-0.000895717680839,-0.363137178865,-0.00164140469654,0.931733810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.10455417671e-05,-0.0989588872065,-0.000561484531447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14665923191,-0.00503261786717,8.33156251091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24328000000,127,24328000000,imu_link,-0.000896075501074,-0.363313692142,-0.00164235813189,0.931664993874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000225765594861,-0.094726420396,-0.000514735702134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15141367322,-0.00517932644068,8.32711428597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
