%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
63924000000,5172,63924000000,imu_link,2.78427411624e-06,-2.74050082602e-06,-0.00165964224933,0.999998622785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000310223899779,0.000346018975042,-0.000163295816688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295644011017,0.708829442308,14.0024764191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63928000000,5173,63928000000,imu_link,-7.80309830876e-05,-1.93372187529e-06,-0.00165624877374,0.999998625373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402374565425,0.000416283521038,0.00170920354991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125706137394,0.943890966792,5.94658851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63932000000,5174,63932000000,imu_link,2.94253027993e-07,-2.64172250324e-06,-0.00165627068685,0.999998628379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.14438199464e-05,0.000265326902052,-1.02469563263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193124797,-0.919880033693,13.410102586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63936000000,5175,63936000000,imu_link,2.34868872014e-05,1.95425970108e-05,-0.00165628348962,0.999998627895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577860933,0.0111124642648,-6.46868523359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356805500214,-0.352103082047,9.96604511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63940000000,5176,63940000000,imu_link,-5.34262106361e-05,-5.72393786628e-06,-0.00165035113253,0.999998636726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303326568975,-0.00466192891728,0.0030379043195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55170518413,0.722122897146,5.89167764067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63944000000,5177,63944000000,imu_link,-2.79461839999e-06,-4.24501358026e-06,-0.00165023039473,0.999998638356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336970138526,0.000438582040616,5.95607548409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168663202431,-0.328306556799,12.7643972218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63948000000,5178,63948000000,imu_link,6.59013336202e-05,9.47538481629e-05,-0.00164982350229,0.99999863238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342874328236,0.0495195865421,0.000202952764779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42880760567,-1.08931441864,8.07471097942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63952000000,5179,63952000000,imu_link,-7.38473176017e-07,-4.70622290434e-07,-0.00165014653494,0.999998638507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044371077177,0.000338648704572,-0.000132678493263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31324125603,1.08711229564,10.9862106735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63956000000,5180,63956000000,imu_link,-1.24150843629e-06,-6.50130417598e-05,-0.0016499907149,0.99999863665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147155958941,-0.0317838255246,5.62975303206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999064194055,-0.00477542900171,6.59317132698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63960000000,5181,63960000000,imu_link,-6.53497779963e-07,-2.47618724827e-06,-0.0016500441609,0.999998638673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181773839955,0.000225108312997,-1.73951746752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899306692942,-0.0314829546036,12.6054006575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63964000000,5182,63964000000,imu_link,-7.97299867264e-05,-1.29811662994e-06,-0.00164462531654,0.999998644424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394262812244,0.000325064100879,0.00273114647951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163874872265,0.894772149915,5.99280721265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63968000000,5183,63968000000,imu_link,-1.83851148512e-06,-2.18498154393e-06,-0.00164448720664,0.999998647826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206899853202,0.000198040679841,6.97484968702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179573523575,-0.86361333893,13.3806237745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63972000000,5184,63972000000,imu_link,7.61073526069e-06,1.02172528099e-05,-0.00164443188868,0.99999864784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474303832947,0.00624301080868,2.76464413309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216893232567,-0.13227927353,9.88292452485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63976000000,5185,63976000000,imu_link,-8.02144591146e-07,-5.26477237668e-05,-0.00164336960442,0.999998648281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154186745037,-0.0282850661721,0.000299927844211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00218938529,0.0827340472814,6.63957721662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63980000000,5186,63980000000,imu_link,-1.08050875603e-06,-2.19936333681e-06,-0.00164352932702,0.999998649402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230412252418,0.000199180515002,-7.19296416788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778867920589,0.020796665505,12.1137303218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63984000000,5187,63984000000,imu_link,1.12021614129e-06,0.000110393969229,-0.00163340628578,0.999998659897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116267808506,0.0561898144108,0.00503182455531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625484752405,0.314394985756,4.40229466758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63988000000,5188,63988000000,imu_link,-1.54830358759e-06,-5.37065780284e-07,-0.00163479478826,0.999998663721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45553934598e-05,0.000263214397741,-0.00043360269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576378254512,-0.222715090596,14.6561174656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63992000000,5189,63992000000,imu_link,0.00010328303741,9.15788337224e-06,-0.00164894730821,0.99999863511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051881755334,0.00542543902954,-0.00707715385462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.339557734011,-0.821535354245,5.22497320078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63996000000,5190,63996000000,imu_link,2.3885134493e-06,-3.10847000086e-06,-0.00164899956849,0.999998640392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000264885765798,0.000403638562087,-0.000112150364747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29271287325,0.70754869009,13.9913942243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64000000000,5191,64000000000,imu_link,-7.80029048868e-05,-2.24884782252e-06,-0.00164548793747,0.999998643139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400305995282,0.000457516780368,0.00177337830529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127653437619,0.934120775878,5.97742291863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64004000000,5192,64004000000,imu_link,4.15465430045e-08,-2.89881411857e-06,-0.00164544277895,0.999998646254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2577495366e-05,0.000298245300861,2.32982327736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122089513969,-0.913192347368,13.4133611507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64008000000,5193,64008000000,imu_link,4.61717945282e-05,4.37659910065e-05,-0.00164561695412,0.999998643948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230357866142,0.0233776802152,-8.69466446209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710589914925,-0.662488286018,9.76427872031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64012000000,5194,64012000000,imu_link,1.61939269769e-06,-3.57709053553e-05,-0.00164077124767,0.999998653293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112282597666,-0.0241723834613,0.00122709662943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32154286079,0.453839020623,7.14688417254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64016000000,5195,64016000000,imu_link,-2.51818262879e-06,-2.82872209986e-06,-0.00164159107093,0.999998652581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362068809966,0.000314058752342,-0.000383805366662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618062768024,0.235655428007,11.7435044751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64020000000,5196,64020000000,imu_link,-8.04051685226e-05,-1.9423106728e-06,-0.00163863865078,0.999998654196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388951186023,0.000415976774073,0.00148094865968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117793294458,0.928646321102,5.87640639023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024000000,5197,64024000000,imu_link,-2.79963665168e-06,-2.61450940122e-06,-0.00163892446755,0.999998656955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321539144062,0.000266281378958,-0.000142212352389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114979779765,-0.914373852844,13.1865767614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64028000000,5198,64028000000,imu_link,4.40721681488e-05,4.41499610064e-05,-0.00163936115392,0.999998654301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023404986115,0.0234298070762,-0.000218115361499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711402483925,-0.674601728225,9.60250448152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64032000000,5199,64032000000,imu_link,-2.09639535326e-07,-3.77211852809e-05,-0.00163470278491,0.999998663161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341005271092,-0.0252988509871,0.00112854190358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3561230301,0.450438841575,7.2620012797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64036000000,5200,64036000000,imu_link,-3.99053753449e-06,-2.709059136e-06,-0.00163569273919,0.999998662242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547139531659,0.000298316441651,-0.000470153050328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64901163551,0.231007346883,12.063715989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64040000000,5201,64040000000,imu_link,-1.38920659738e-05,-5.85695372361e-06,-0.0016367142484,0.999998660469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00494949030453,-0.00158191178901,-0.000506519726792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048967189182,0.208430214587,9.6186957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64044000000,5202,64044000000,imu_link,9.41109265856e-05,-1.49633702033e-06,-0.00164918120277,0.99999863567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496091381649,0.000440829538742,-0.00695827383339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.363441640827,-0.885540326961,5.29294241079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64048000000,5203,64048000000,imu_link,2.6267202147e-07,-3.08329777406e-06,-0.00164969408161,0.999998639249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.89798511461e-06,0.00024247579295,-0.000268851090878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390882738518,0.619011176982,14.0208785897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64052000000,5204,64052000000,imu_link,1.71133244522e-06,0.000108656863974,-0.00163928739087,0.999998650463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000729713325578,0.0556910927264,0.00516259188695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679423788457,0.339207451157,4.39782546789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64056000000,5205,64056000000,imu_link,-8.53139070123e-07,-1.35600380589e-06,-0.00163991943802,0.99999865533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77500639949e-05,0.000244790542339,-0.000367049049349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.639632496781,-0.30542038282,14.6006761789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64060000000,5206,64060000000,imu_link,2.73483889423e-06,-5.63273696823e-06,-0.00164065838881,0.9999986541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183127776197,-0.00213955455164,-0.000357808271483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112847370073,-0.0538595832061,9.52712025397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64064000000,5207,64064000000,imu_link,3.21383315563e-05,0.000120530871749,-0.00163685524782,0.999998652571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161632927953,0.0613475661165,0.00180553213557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72702653111,-0.378605786065,5.45529142686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64068000000,5208,64068000000,imu_link,5.6432366618e-07,1.97330641168e-06,-0.00163784043488,0.999998658736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276700846211,0.00031127694675,-0.00038080147137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52703030562,0.451993797137,13.8841675775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64072000000,5209,64072000000,imu_link,9.46339378138e-08,-6.51692689959e-05,-0.00163792072641,0.999998656483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26479287731e-05,-0.0332109244206,-5.05110194057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03606247884,-0.0329692100546,6.57050629904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64076000000,5210,64076000000,imu_link,4.65035748147e-07,-1.24343441573e-06,-0.00163812186852,0.999998658277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34367974459e-05,7.45769035902e-05,-9.09858924621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295898529,-0.030372347226,12.8392064152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64080000000,5211,64080000000,imu_link,-3.33776862917e-06,0.000111335181405,-0.0016277222664,0.999998669056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00182930393157,0.0561622845475,0.00515908392039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714957153012,0.3978906824,4.41330866507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64084000000,5212,64084000000,imu_link,-7.78823347075e-07,-5.42489003542e-07,-0.00162815737715,0.99999867455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77815599177e-05,6.76847799927e-05,-0.000226056297248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.689250365082,-0.366653272031,14.8142662139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64088000000,5213,64088000000,imu_link,-1.55556869073e-05,-5.80677092637e-05,-0.00162704269467,0.999998674558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00743554825993,-0.0287219887878,0.000578889709593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759969656101,0.177592800463,7.51397840641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64092000000,5214,64092000000,imu_link,-6.28957169598e-07,-2.64777520156e-06,-0.00162788012954,0.999998674999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452203039468,0.00432685455784,-0.000444031080794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855262238816,-0.292474415233,11.5335614329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64096000000,5215,64096000000,imu_link,-2.1639568808e-05,0.00011930299625,-0.00161328666487,0.999998691301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106817414602,0.0608695857294,0.00732338543166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878027335708,0.636673811982,4.93879789445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64100000000,5216,64100000000,imu_link,-3.4484435554e-06,-0.000130330820409,-0.00161558377714,0.999998686445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258201637709,-0.0504832567926,-0.000728618228178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32331990064,-0.3313851993,9.5271953463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64104000000,5217,64104000000,imu_link,2.22115546025e-07,-3.38162880511e-06,-0.00161554708192,0.999998694997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22468061407e-05,0.00031162449841,3.58805951942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29543665236,-0.218130589806,14.3736910366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64108000000,5218,64108000000,imu_link,-1.8133849493e-06,0.00010997338694,-0.00160461225828,0.99999870656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000863614593224,0.0564946171395,0.00540501927992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722471906608,0.38774915899,4.40740064767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64112000000,5219,64112000000,imu_link,-1.0251240237e-06,-1.77567882495e-06,-0.00160487882102,0.999998712179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123030757559,0.000219404070413,-0.000140862809065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680528181514,-0.355579107387,15.0604551531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64116000000,5220,64116000000,imu_link,-8.58809418386e-07,-7.09085128526e-05,-0.00160503654852,0.999998709414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73393282537e-05,-0.0345130665757,-7.74649335506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.992390600284,0.00785037766197,6.57650338766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64120000000,5221,64120000000,imu_link,-2.77942491172e-07,-2.2663703185e-06,-0.00160529706035,0.999998711507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138259481193,0.00019520086462,-0.000120041606274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974056605684,-0.0322001701185,12.670875168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64124000000,5222,64124000000,imu_link,8.11696840624e-07,0.000110024612604,-0.00159489876706,0.999998722095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624813225832,0.056009801269,0.0051606296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707871974,0.347928401503,4.35808256075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64128000000,5223,64128000000,imu_link,-1.07450272162e-06,-5.16087429103e-07,-0.0015963796132,0.999998725785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400809612e-05,0.000276640141787,-0.000477841038658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.617193615244,-0.247803449687,14.6718739428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64132000000,5224,64132000000,imu_link,0.000103182819041,7.21676074478e-06,-0.00161025227086,0.999998698194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515734362885,0.00445612497562,-0.00693680936622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354755616452,-0.826377925868,5.14969124822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64136000000,5225,64136000000,imu_link,2.7203090357e-06,-3.1762624656e-06,-0.00161035858606,0.999998703363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000313396706955,0.000408070286064,-0.000131730073468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304172682883,0.71047127552,14.0549148398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64140000000,5226,64140000000,imu_link,-7.91261264639e-05,-2.30989137485e-06,-0.00160722262702,0.999998705284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407754530852,0.000462727765813,0.00159164197175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11333385712,0.973927662367,5.91390928545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64144000000,5227,64144000000,imu_link,2.83848671766e-07,-2.92382416877e-06,-0.00160720107529,0.999998708447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.814993569e-05,0.000306450005406,1.15158331007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108115339176,-0.951541970598,13.4843311186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64148000000,5228,64148000000,imu_link,4.56864246049e-05,4.30568323495e-05,-0.00160738853229,0.99999870618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226592045512,0.0230340239001,-9.36174157758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007168931,-0.650723780425,9.77424003892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64152000000,5229,64152000000,imu_link,1.78238418585e-06,-1.13459762353e-06,-0.00160727647033,0.999998708328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75340272798e-05,0.000270755560844,-3.7552285254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.649741109946,0.647035650168,9.82201930354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64156000000,5230,64156000000,imu_link,7.20936101165e-07,-6.48000728141e-05,-0.00160761498133,0.999998705686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000183953023201,-0.0317389542268,-0.000192351786007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.992128357039,0.0194010125567,6.47391514347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64160000000,5231,64160000000,imu_link,1.0951311391e-06,-1.62506154382e-06,-0.00160761426519,0.999998707785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01377637106e-05,0.000127309917167,9.7036986384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948595951947,-0.0403650918311,12.4521925691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64164000000,5232,64164000000,imu_link,-3.82719451045e-07,0.000109094190176,-0.00159714597292,0.999998718611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000669267216662,0.0552374348202,0.0051966491019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685438794581,0.370435195647,4.36668686566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64168000000,5233,64168000000,imu_link,-2.7481366498e-07,-8.14699815153e-07,-0.00159742597356,0.999998724114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15114686831e-05,9.35945655206e-05,-0.000147382199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.660319121917,-0.338766053628,14.7584408388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64172000000,5234,64172000000,imu_link,-2.59590555368e-07,-6.71887789401e-05,-0.00159759757331,0.999998721583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26389037902e-05,-0.0331375882394,-8.45187560868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95278068866,0.00983929627706,6.54511903066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
