%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
133752000000,63,133752000000,imu_link,-0.000355789590228,-0.369746076058,0.00970120540311,0.929082127299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103824496142,-0.00463691586244,0.00126532828591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77427369785,-0.0543714071674,7.84801903421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133756000000,64,133756000000,imu_link,-0.00037592784554,-0.369754884642,0.00969584806502,0.9290786697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103888159429,-0.00463252997935,0.00124952134436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77716407031,-0.0542234890028,7.83891698414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133760000000,65,133760000000,imu_link,-0.000396167608277,-0.36976343326,0.00969041823109,0.929075315714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104480932097,-0.00449210407535,0.00123415716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78054027526,-0.0541074371558,7.83116929796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133764000000,66,133764000000,imu_link,-0.000416793185315,-0.369771394768,0.00968481166268,0.929072196504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106571022825,-0.00417405964062,0.00122236611176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78534053402,-0.0540210031893,7.82705208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133768000000,67,133768000000,imu_link,-0.000438074245537,-0.369778729381,0.0096789200062,0.929069328896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110112184749,-0.00383309293135,0.00121003416153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78944051108,-0.0539882243623,7.82340299097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133772000000,68,133772000000,imu_link,-0.000460239189654,-0.369785594632,0.00967269763826,0.929066650517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114806453061,-0.00357572130371,0.00121901499552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79348486073,-0.0540309460931,7.8209067891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133776000000,69,133776000000,imu_link,-0.00048322980684,-0.369792225834,0.00966617315288,0.929064067381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119189034468,-0.00344532590499,0.00123092561556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79650760549,-0.0541638342269,7.81571856063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133780000000,70,133780000000,imu_link,-0.000506574439538,-0.369798894356,0.00965943147165,0.929061470786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121236972816,-0.003463386869,0.00119554330393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80058337163,-0.0543176089065,7.81338728579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133784000000,71,133784000000,imu_link,-0.000529625784506,-0.36980554401,0.0096525218994,0.929058882922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120184057347,-0.00345438169121,0.00106328663518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80504698738,-0.0544045302679,7.81047843046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133788000000,72,133788000000,imu_link,-0.000552147225405,-0.369812302085,0.00964544311414,0.929056253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011804071971,-0.00351498079628,0.000886874329279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80912081263,-0.0542458911976,7.80797819372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133792000000,73,133792000000,imu_link,-0.0005741838729,-0.369819268178,0.00963818520576,0.929053542366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116130184278,-0.00362893333169,0.000714359990073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81339680678,-0.0540427351876,7.80560869097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133796000000,74,133796000000,imu_link,-0.000596010811201,-0.36982648868,0.00963075247603,0.929050731472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011549183766,-0.00376655818951,0.000594782246074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81629229435,-0.0538180162649,7.79924128829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133800000000,75,133800000000,imu_link,-0.000617758510784,-0.369834117026,0.00962318399077,0.929047759046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115394904266,-0.0039862223681,0.000517724362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81989244743,-0.0536966775374,7.79524294391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133804000000,76,133804000000,imu_link,-0.000639234456241,-0.369842363139,0.00961555449758,0.929044540869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114275839001,-0.00431992205844,0.000440124389669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82433562522,-0.0536638437297,7.79365324522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133808000000,77,133808000000,imu_link,-0.000660026466176,-0.369851474243,0.00960796568154,0.929040977762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111066274846,-0.00478881594822,0.000333927547132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82921777504,-0.0536711645563,7.79402242436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133812000000,78,133812000000,imu_link,-0.000680002138071,-0.369861708358,0.00960045309189,0.92903696675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107188682527,-0.00539725298992,0.000220155468934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83420854898,-0.0535302364514,7.79479345733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133816000000,79,133816000000,imu_link,-0.000699430325653,-0.369873132628,0.00959296702051,0.929032481424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104655219079,-0.00604045488673,0.000133099120711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8370195128,-0.0533083206191,7.7887182635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133820000000,80,133820000000,imu_link,-0.000718679110917,-0.369885828506,0.00958540999799,0.929027490059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104015842985,-0.00672555843345,6.89456158995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84061540602,-0.0531356346545,7.78443952124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133824000000,81,133824000000,imu_link,-0.000738072498145,-0.369899771654,0.0095776946772,0.929022002939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105041859759,-0.00739586855942,2.40848261149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84402328982,-0.0530522908068,7.77881142095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133828000000,82,133828000000,imu_link,-0.000757687474677,-0.369914747186,0.00956980913789,0.929016105607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106436938582,-0.00795016689808,-1.24171894902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84825939198,-0.0530221941996,7.77438819075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133832000000,83,133832000000,imu_link,-0.000777617953496,-0.369930574112,0.00956174993341,0.929009870015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108265698506,-0.00840663471832,-3.34355803288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8520439015,-0.0529232489789,7.76945068707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133836000000,84,133836000000,imu_link,-0.000797950681324,-0.369947193148,0.00955350741468,0.929003319721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110512326101,-0.00883078811004,-4.29872813331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85512757889,-0.0528258508077,7.76371946548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133840000000,85,133840000000,imu_link,-0.00081887362449,-0.369964653787,0.0095450263777,0.928996435335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113736616208,-0.00928059790206,-4.33450582195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85916790083,-0.0527811610642,7.7610592359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133844000000,86,133844000000,imu_link,-0.000840369672119,-0.369982784498,0.0095362858127,0.928989285302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116911824148,-0.00963814421524,-5.68877044395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86238355199,-0.0527790424731,7.75502727776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133848000000,87,133848000000,imu_link,-0.000862318914317,-0.370001425776,0.00952728837808,0.928981933143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119517269154,-0.00991042205481,-9.16159412069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86635073721,-0.0528342729847,7.75071327936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133852000000,88,133852000000,imu_link,-0.000884406417656,-0.370020532636,0.00951808197418,0.928974396509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120569048391,-0.0101600599922,-0.000162423845694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8714799351,-0.0529334291629,7.75024885429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133856000000,89,133856000000,imu_link,-0.000906509990209,-0.370040172171,0.00950869217028,0.928966648482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121009281685,-0.0104464331667,-0.000243867351329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87467098768,-0.0529599956454,7.74620247732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133860000000,90,133860000000,imu_link,-0.000928522907284,-0.370060379275,0.00949914115025,0.928958674998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120914490421,-0.0107521316548,-0.000334707987147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87808959012,-0.0529740677876,7.74245283903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133864000000,91,133864000000,imu_link,-0.000950340196126,-0.370081161972,0.00948945175292,0.928950472691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120290277983,-0.011062686413,-0.00043435892982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88173811057,-0.0529820083804,7.7389858687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133868000000,92,133868000000,imu_link,-0.000971874226479,-0.370102273346,0.00947964028325,0.928942139826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119216711066,-0.0112407937573,-0.000543009541555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8856735569,-0.0529898183936,7.73430458755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133872000000,93,133872000000,imu_link,-0.00099306799457,-0.370123135983,0.00946971796092,0.928933906405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117829152398,-0.0111084186368,-0.000657813783692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8899874836,-0.0528404210856,7.7284738487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133876000000,94,133876000000,imu_link,-0.001013852885,-0.370143052371,0.00945972757708,0.928926050037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116009330776,-0.0106010418893,-0.000766409102926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89359665667,-0.0526500593806,7.7206341098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133880000000,95,133880000000,imu_link,-0.00103409000599,-0.370161772664,0.00944974150144,0.928918669799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113398183726,-0.00995997452385,-0.000867430324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89593412873,-0.0524085530538,7.71340555805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133884000000,96,133884000000,imu_link,-0.00105352351235,-0.370179403744,0.00943982532276,0.92891172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109482650467,-0.00937772124528,-0.000985183751259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89918406246,-0.0522349731475,7.71098314532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133888000000,97,133888000000,imu_link,-0.00107210718797,-0.370196571633,0.00942996518044,0.92890495999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105409012234,-0.0091325535209,-0.00111707723948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90366342838,-0.0520300209215,7.71509168691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133892000000,98,133892000000,imu_link,-0.00109020030486,-0.370214030784,0.00942006107952,0.928898081236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103226320933,-0.00929157377263,-0.00122790514661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90812026505,-0.0518063425016,7.71966517053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133896000000,99,133896000000,imu_link,-0.00110823379445,-0.370232213434,0.00941004651942,0.928890914466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103189497156,-0.00968113629889,-0.00128928305941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91202686712,-0.051639686922,7.72005823994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133900000000,100,133900000000,imu_link,-0.00112626009499,-0.370251110323,0.00939995496058,0.928883462922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010333382811,-0.0100655690031,-0.00132543148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91521673084,-0.0516297873218,7.71601027682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133904000000,101,133904000000,imu_link,-0.00114404970751,-0.370270532491,0.00938984470845,0.928875801566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010229502578,-0.0103494740138,-0.00137724011413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918433659,-0.051681755389,7.7108255671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133908000000,102,133908000000,imu_link,-0.00116130905475,-0.370290109425,0.00937973853845,0.928868078216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00998323361313,-0.0104353223857,-0.00147331249753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92165414706,-0.0517338496144,7.70446031014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133912000000,103,133912000000,imu_link,-0.0011778653322,-0.370309412285,0.00936963562265,0.928860464082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096547527811,-0.0102911115579,-0.00160232409811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92530185508,-0.0517651468763,7.69843674772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133916000000,104,133916000000,imu_link,-0.00119364699224,-0.370328199519,0.00935954303104,0.928853055549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00929054876594,-0.0100172059067,-0.00174161282347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92723353634,-0.0517256461493,7.68958079178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133920000000,105,133920000000,imu_link,-0.00120854351898,-0.370346288333,0.009349488025,0.928845925444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00886907526432,-0.00964545099976,-0.00188893815236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92955795525,-0.0516307489067,7.68258413703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133924000000,106,133924000000,imu_link,-0.00122231918311,-0.370363674071,0.00933951201915,0.92883907561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00833043615721,-0.00927231547572,-0.0020606876424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933212414,-0.0514385716232,7.68057853093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133928000000,107,133928000000,imu_link,-0.00123487041193,-0.370380638574,0.00932964667292,0.928832393577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00773922270661,-0.0090513973564,-0.00223656447892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93685846245,-0.0512000143999,7.68062678203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133932000000,108,133932000000,imu_link,-0.00124613621705,-0.370397642143,0.00931990872222,0.92882569578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00711885067155,-0.00907853467937,-0.0024153985456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94151080128,-0.0509806374044,7.68423139464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133936000000,109,133936000000,imu_link,-0.00125623823936,-0.370414831208,0.00931024668487,0.928818924222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00656522627821,-0.00918381209275,-0.00259544646687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94457669992,-0.0507250208575,7.68172287804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133940000000,110,133940000000,imu_link,-0.00126551286207,-0.370432181349,0.00930058458407,0.928812088974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00618177566167,-0.00927426476932,-0.00274852116839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94809484945,-0.050486518144,7.67875177894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133944000000,111,133944000000,imu_link,-0.00127435101609,-0.370449546424,0.00929088366024,0.92880524819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00598634056267,-0.00928423060208,-0.00284737554515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95125989102,-0.0503241168055,7.67451094949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133948000000,112,133948000000,imu_link,-0.00128299403413,-0.370466746653,0.00928113492666,0.928798473343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00590376665227,-0.00919633858503,-0.0029059238105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95389761726,-0.050266739553,7.66910666435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133952000000,113,133952000000,imu_link,-0.00129154978088,-0.370483712273,0.00927136002621,0.928791791912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00586693627186,-0.00907047105019,-0.00293452423647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95672623708,-0.0502919241946,7.66490555698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133956000000,114,133956000000,imu_link,-0.00130024019112,-0.370500379289,0.00926154139157,0.928785229304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00593611387445,-0.00890913675556,-0.00293024689797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95850769871,-0.0503226490315,7.65791668453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133960000000,115,133960000000,imu_link,-0.00130934701826,-0.370516653211,0.00925162181123,0.9287788234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00614627281894,-0.00869556379086,-0.00290045413158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96118219285,-0.0503852551791,7.65264325739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133964000000,116,133964000000,imu_link,-0.00131909372859,-0.370532535542,0.00924153197159,0.928772573983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00647305586874,-0.00848165084721,-0.00286144456957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96397115867,-0.0504252789273,7.64848574226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133968000000,117,133968000000,imu_link,-0.00132963071433,-0.370548142793,0.00923123265616,0.928766434739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00687751398983,-0.00832970622509,-0.00281263852928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96636044643,-0.050437151404,7.64448801476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133972000000,118,133972000000,imu_link,-0.00134081539518,-0.370563713241,0.00922079544493,0.928760310077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00720366167993,-0.00830683256843,-0.00275671675617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96929219807,-0.050559418903,7.64265201772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133976000000,119,133976000000,imu_link,-0.00135254954474,-0.370579456536,0.00921032547842,0.928754115419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074657368265,-0.00839751346993,-0.00266991424668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97284416291,-0.0507039133639,7.6420264134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133980000000,120,133980000000,imu_link,-0.00136476208128,-0.370595509819,0.00919990250074,0.928747795325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00768069459441,-0.00856253538966,-0.00255908549945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97625899441,-0.0508454983066,7.6405467722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133984000000,121,133984000000,imu_link,-0.0013775124166,-0.370611789452,0.00918954563179,0.928741382856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00791928873949,-0.00868233424035,-0.00242846296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97940630491,-0.0509590067666,7.63670278247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133988000000,122,133988000000,imu_link,-0.00139076919695,-0.370628201664,0.00917927518128,0.928734915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00813910026861,-0.00875185049722,-0.00229432347836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98221829955,-0.0510824820106,7.63197908169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133992000000,123,133992000000,imu_link,-0.00140435426972,-0.370644785567,0.00916914203406,0.928728376629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00826694173184,-0.00884332628902,-0.00216952056919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98584366804,-0.0512292994916,7.63068676331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133996000000,124,133996000000,imu_link,-0.00141800743279,-0.370661557137,0.00915920844226,0.928721760387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00826249322006,-0.00894468546637,-0.00206401143025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98809654848,-0.0513339926204,7.62609172687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134000000000,125,134000000000,imu_link,-0.00143169900182,-0.37067838374,0.0091494540338,0.928715119699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00824738861716,-0.00897472207034,-0.00197361494807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99046255004,-0.0513874714651,7.62047084171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134004000000,126,134004000000,imu_link,-0.00144539391039,-0.370695157518,0.00913986548951,0.928708497801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00821794311563,-0.00894681354198,-0.00189602386969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99313224796,-0.0514615779586,7.61556629624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134008000000,127,134008000000,imu_link,-0.00145898665246,-0.370711838674,0.00913046265972,0.928701910559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081356316117,-0.00889798122347,-0.00182881430545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9960952677,-0.0515044274117,7.61193662402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
