%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
85688000000,930,85688000000,imu_link,-0.00320366431085,-0.383812599415,0.00625394785392,0.923384271688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818905927615,-0.00243672702851,0.00075078915289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88380660947,-0.100591967709,6.86841178879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85692000000,931,85692000000,imu_link,-0.00320330591428,-0.383816617904,0.00625589346074,0.923382589423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000523582665061,-0.00218237919472,0.000828316262516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88331017017,-0.10062140729,6.8679141624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85696000000,932,85696000000,imu_link,-0.00320381850064,-0.383820416321,0.00625773087796,0.923380996321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101526130954,-0.00206076500842,0.000945588509782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88370334081,-0.100717656036,6.87080935803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85700000000,933,85700000000,imu_link,-0.00320528773882,-0.383824247536,0.00625944405558,0.923379387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000364122238998,-0.00207581178624,0.00107181745417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88245316229,-0.10084918324,6.87064349097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85704000000,934,85704000000,imu_link,-0.00320755175022,-0.38382813372,0.00626105851439,0.923377752885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000750218227079,-0.00210333553189,0.00117875665703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88059874966,-0.101011389081,6.86711606175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85708000000,935,85708000000,imu_link,-0.00321046160771,-0.383831888773,0.0062625972815,0.923376171434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106242937803,-0.00203052724616,0.00126780275546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87938832805,-0.101148704099,6.86257843162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85712000000,936,85712000000,imu_link,-0.00321396698136,-0.383835220688,0.0062640576324,0.923374764306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00135081661222,-0.00179972373895,0.00134602135225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87866319292,-0.101294984252,6.85815924733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85716000000,937,85716000000,imu_link,-0.00321815895898,-0.383837888408,0.00626540057491,0.923373631652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00168782439069,-0.0014380575773,0.00142379446261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87813071888,-0.101438002378,6.85455732307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85720000000,938,85720000000,imu_link,-0.00322332281831,-0.383839677118,0.00626655560474,0.923372862251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00216925518403,-0.000959168233731,0.00152383660354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87887117862,-0.101552015958,6.85359177728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85724000000,939,85724000000,imu_link,-0.00322953677104,-0.383840576712,0.00626748086616,0.923372460303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00269478812271,-0.000474493379603,0.00161957101864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8780279824,-0.101714942003,6.85158815504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85728000000,940,85728000000,imu_link,-0.00323654510762,-0.383840762094,0.00626818438475,0.923372353926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00310138571406,-8.51777744987e-05,0.00166988083141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8777630163,-0.101894753365,6.85255872463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85732000000,941,85732000000,imu_link,-0.00324397322831,-0.383840646393,0.00626873061362,0.923372372248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00332423592607,7.9330321978e-05,0.00167792388503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87821839888,-0.102036466814,6.85683653361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85736000000,942,85736000000,imu_link,-0.0032517025467,-0.383840596694,0.00626916702254,0.923372362758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00348462340601,4.46424673557e-05,0.00168500761102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87753883731,-0.102082261462,6.85865043595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85740000000,943,85740000000,imu_link,-0.0032599013086,-0.383840755666,0.00626950227616,0.923372265489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00372156955511,-6.69081826938e-05,0.0017283372278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87677263185,-0.102067338073,6.85830605228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85744000000,944,85744000000,imu_link,-0.00326892092193,-0.383841087176,0.00626972814704,0.923372094261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041221994659,-0.000158009876439,0.00183532545942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87698320836,-0.102064805773,6.85795053123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85748000000,945,85748000000,imu_link,-0.00327879968804,-0.383841448884,0.0062698489261,0.923371908055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00453914674358,-0.000171960781609,0.00195169270322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87695085122,-0.102148671929,6.85583772477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85752000000,946,85752000000,imu_link,-0.00328931121331,-0.383841784506,0.00626990670783,0.923371730761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00484327686439,-0.000156120204774,0.00204406214335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87652587229,-0.102262165756,6.85397802999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85756000000,947,85756000000,imu_link,-0.00329998059057,-0.383842100809,0.00626996053788,0.923371560841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049168406228,-0.00014528482729,0.00207254145669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87787065952,-0.102421380605,6.85582385092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85760000000,948,85760000000,imu_link,-0.00331017554856,-0.383842530396,0.00627008237019,0.923371344944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046851879231,-0.000208009199141,0.00201284331304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87945716353,-0.102564342311,6.85933574235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85764000000,949,85764000000,imu_link,-0.00331941221979,-0.383843179446,0.00627032619813,0.923371040322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422018197647,-0.000329566793617,0.00188516626247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88028849058,-0.102581341363,6.86121811101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85768000000,950,85768000000,imu_link,-0.00332755444123,-0.383844268076,0.00627071936834,0.923370555804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00368790508189,-0.000570719498101,0.00174390131336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87996478547,-0.102471122598,6.86194948209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85772000000,951,85772000000,imu_link,-0.00333479905204,-0.383845951203,0.00627123253436,0.923369826507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00325273283321,-0.000895182479521,0.00162680862525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87994744392,-0.102247293265,6.86281103858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85776000000,952,85776000000,imu_link,-0.00334140625168,-0.383848188003,0.00627181125837,0.923368868846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00294798450649,-0.00119674116347,0.00153453477196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87949273923,-0.102018060251,6.86118104063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85780000000,953,85780000000,imu_link,-0.00334763431013,-0.383850668867,0.00627241383928,0.923367810885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00276929514418,-0.00132990073796,0.00147268958302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8797109155,-0.101852930454,6.85801505082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85784000000,954,85784000000,imu_link,-0.0033536360354,-0.383853182559,0.00627300799673,0.923366740107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00266654183724,-0.00134821237683,0.00142534678543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87921624257,-0.101754401157,6.85463095359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85788000000,955,85788000000,imu_link,-0.0033592098471,-0.383855585073,0.00627361476271,0.92336571697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024661327572,-0.00128910339793,0.00134907693542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87964018643,-0.101765702777,6.85342585906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85792000000,956,85792000000,imu_link,-0.0033638765284,-0.383857753062,0.00627429185622,0.923364794115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00203292429058,-0.00116454335131,0.00120752175947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88120757622,-0.10181705456,6.85437350315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85796000000,957,85796000000,imu_link,-0.00336732598316,-0.383859716061,0.00627507267916,0.923363960183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00145025091154,-0.00105682949224,0.00102185671028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88158632888,-0.101764837494,6.85487203118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85800000000,958,85800000000,imu_link,-0.00336950293112,-0.383861685584,0.00627596215068,0.923363127426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000841923032347,-0.00106379151354,0.000827771072326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8802564833,-0.101595552403,6.85404587437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85804000000,959,85804000000,imu_link,-0.00337083151466,-0.383864164211,0.00627688061721,0.923362085912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000446633052258,-0.00134161361492,0.000678127605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88187882785,-0.101424433608,6.86130523507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85808000000,960,85808000000,imu_link,-0.00337188848673,-0.383867577404,0.00627777370462,0.923360657026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000329692205624,-0.00184824330976,0.000613920201645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88220846549,-0.10128447849,6.86554657336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85812000000,961,85812000000,imu_link,-0.00337320879469,-0.383872116552,0.00627863534394,0.923358759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000461629884805,-0.00245718591991,0.000649517698542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88211586815,-0.101224939156,6.86674557043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85816000000,962,85816000000,imu_link,-0.00337510493343,-0.383877708165,0.00627946644983,0.92335642205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000737384798462,-0.00302557971211,0.000745548310139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88203911669,-0.101262279984,6.86545476584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85820000000,963,85820000000,imu_link,-0.0033773953152,-0.383883993876,0.00628029190566,0.923353794805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000923151379197,-0.00340044791883,0.000818349604444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88310034061,-0.101408733537,6.86304849848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85824000000,964,85824000000,imu_link,-0.0033796878985,-0.38389031781,0.00628114831927,0.923351151392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000918373007335,-0.00342124358042,0.000833050884718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88552265479,-0.101562657275,6.86016125135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85828000000,965,85828000000,imu_link,-0.00338178082353,-0.383895948038,0.00628206989173,0.923348796629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000811022325979,-0.00304630844031,0.000825075425051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8867989738,-0.101631216962,6.85454677796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85832000000,966,85832000000,imu_link,-0.00338370642126,-0.383900302854,0.00628305381285,0.923346972288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00071690089832,-0.00235630081742,0.000822232576945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88764590981,-0.101639835488,6.85018902814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85836000000,967,85836000000,imu_link,-0.00338563501229,-0.383903176895,0.00628406163201,0.923345763414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000708002419271,-0.00155455869667,0.000834411978388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88674843459,-0.101607900432,6.84682387691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85840000000,968,85840000000,imu_link,-0.00338794044338,-0.383904748728,0.00628502932181,0.923345094843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000884675939765,-0.000848400387548,0.000888727144265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88691889626,-0.101578456582,6.84897047489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85844000000,969,85844000000,imu_link,-0.00339094310774,-0.383905401921,0.00628589056091,0.923344806376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00122347213226,-0.00034895578145,0.000973779027014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88703466552,-0.101614596289,6.85283366872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85848000000,970,85848000000,imu_link,-0.00339471601526,-0.383905568518,0.00628662099185,0.923344718272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00160231207685,-8.32055881333e-05,0.00106143403837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88664221117,-0.101765152019,6.85593473399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85852000000,971,85852000000,imu_link,-0.00339922422186,-0.383905460139,0.00628723281568,0.923344742582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00196349115635,6.78344174708e-05,0.00114793250444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88565994385,-0.101953518276,6.85573642983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85856000000,972,85856000000,imu_link,-0.00340417329885,-0.383905220913,0.00628779714348,0.923344819971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021756442816,0.000139897570311,0.00121068670247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88538908033,-0.102173350897,6.85614349308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85860000000,973,85860000000,imu_link,-0.0034090823767,-0.383904816924,0.00628838768832,0.923344965807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215151085226,0.000228932936141,0.00121517769994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88590079672,-0.102369795459,6.85619250599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85864000000,974,85864000000,imu_link,-0.00341344338789,-0.383904226992,0.00628904461219,0.9233451905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00188502288546,0.000328077753315,0.00114068935847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8869694475,-0.102462163937,6.8576581691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85868000000,975,85868000000,imu_link,-0.00341701163859,-0.383903692088,0.00628975393884,0.92334539487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015091759897,0.00029618970821,0.00101268022821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88762099739,-0.102403335756,6.86085781471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85872000000,976,85872000000,imu_link,-0.00341994695525,-0.383903681696,0.0062904482822,0.923345383593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00122186165757,1.06777704708e-05,0.000884052038699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88831576212,-0.102276185374,6.86606497573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85876000000,977,85876000000,imu_link,-0.00342223295754,-0.38390448846,0.00629107860201,0.923345035397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000937526646998,-0.000433185889889,0.00072951940239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89015877369,-0.102226355361,6.87168966532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85880000000,978,85880000000,imu_link,-0.00342379858615,-0.383905907927,0.00629162251458,0.923344435705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000623893592992,-0.000766446666905,0.000551092892807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89025688871,-0.102159825355,6.86929216353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85884000000,979,85884000000,imu_link,-0.00342459691911,-0.383907303685,0.00629206402893,0.92334384941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028921263082,-0.000755168214929,0.000356532255912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89179475649,-0.102094654275,6.86509130176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85888000000,980,85888000000,imu_link,-0.00342494788134,-0.383907973386,0.00629237714679,0.923343567527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000104514862206,-0.000362722743302,0.00021166629223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89463347851,-0.101991539012,6.86292957141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85892000000,981,85892000000,imu_link,-0.0034252391157,-0.383907629363,0.00629250499914,0.923343708613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000108588948639,0.000186605069093,0.000115074667349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89492865776,-0.101905480145,6.8605590106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85896000000,982,85896000000,imu_link,-0.00342570813283,-0.38390637742,0.00629240120407,0.923344228112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000231627238199,0.000679360034703,4.26199926046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89527740492,-0.10193123342,6.86230578175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85900000000,983,85900000000,imu_link,-0.00342645824737,-0.383904614575,0.00629201901376,0.923344960883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000412868218524,0.00095752902548,-3.17456814208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89448915986,-0.101993857672,6.86452840198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85904000000,984,85904000000,imu_link,-0.0034274682033,-0.383902981561,0.00629135642441,0.923345640616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000587152398762,0.000888706433443,-0.000111376616002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89604745651,-0.102110864445,6.87271131899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85908000000,985,85908000000,imu_link,-0.00342878933488,-0.383901962166,0.00629041834853,0.92334606594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000786060027721,0.00055803182117,-0.000179081921447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89723091527,-0.102157607998,6.87908473875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85912000000,986,85912000000,imu_link,-0.00343039921582,-0.38390176364,0.00628923216885,0.923346150582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000970157452096,0.000114998040936,-0.000238534809623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8979931673,-0.102188822587,6.88181791816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85916000000,987,85916000000,imu_link,-0.00343224798766,-0.38390229033,0.00628782360272,0.923345934321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011259308578,-0.000276440076704,-0.000295646991867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89722545843,-0.102213919171,6.87903705344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85920000000,988,85920000000,imu_link,-0.00343425048085,-0.383903497065,0.00628624589349,0.923345435889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00123198930506,-0.000643788266542,-0.000344508722631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89787410671,-0.102264144744,6.87887631854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85924000000,989,85924000000,imu_link,-0.00343620011313,-0.383905462349,0.00628458735197,0.923344622808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00122602526958,-0.00105441486676,-0.000392287072208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8975595997,-0.102315510643,6.87838102521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85928000000,990,85928000000,imu_link,-0.00343783834291,-0.383908466889,0.00628293036623,0.923343378763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00108596681141,-0.00161791579011,-0.000451774700523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8977822935,-0.102353447667,6.88095115175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85932000000,991,85932000000,imu_link,-0.00343907698552,-0.383912794906,0.00628131987188,0.923341585589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000897666070066,-0.00233567085824,-0.000507563273036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89767028098,-0.102332500072,6.88292796203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85936000000,992,85936000000,imu_link,-0.00343990124659,-0.383918477326,0.00627977738813,0.923339230317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000698523415698,-0.00307027591609,-0.000556271542085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89643955148,-0.102254467764,6.88056003339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85940000000,993,85940000000,imu_link,-0.00344039147017,-0.383925135068,0.00627830097509,0.923336470257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000535384188817,-0.00359941735406,-0.000590296797938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89709490184,-0.102215584898,6.87735750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85944000000,994,85944000000,imu_link,-0.00344065371729,-0.383932185232,0.00627687273407,0.923333547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000422399240791,-0.00381261939591,-0.000611984526093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8977374507,-0.102190553885,6.87216763249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
