%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
26868000000,62,26868000000,imu_link,-0.00047445580745,-0.372268075728,-0.000331896207118,0.928125069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00109410408419,-0.015856677353,-0.000889819674275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38993988495,-0.00770093380945,7.17423684066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26872000000,63,26872000000,imu_link,-0.000475881226667,-0.372297224161,-0.000334259192738,0.928113375989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001099252597,-0.0157029216164,-0.000840109390333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39234495755,-0.00751504412709,7.17118510336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26876000000,64,26876000000,imu_link,-0.000477558392235,-0.372325733202,-0.000336525870461,0.928101937873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00119819569926,-0.0153587419815,-0.000748360021213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39444953414,-0.00744360442721,7.16887788446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26880000000,65,26880000000,imu_link,-0.000479160990987,-0.37235343405,-0.000338667004126,0.928090823067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00114028004374,-0.0149235277031,-0.00070373537087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39552275176,-0.00749248004772,7.16611034712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26884000000,66,26884000000,imu_link,-0.000480247342963,-0.372380185359,-0.000340655912952,0.928080088607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000872447040355,-0.0144120360711,-0.000728917365559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3968829752,-0.00751630025285,7.16428587572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26888000000,67,26888000000,imu_link,-0.000480593683633,-0.37240588295,-0.000342508260999,0.928069776505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000503703956051,-0.0138443370271,-0.000803005508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39800178015,-0.00743700920805,7.16231107966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26892000000,68,26892000000,imu_link,-0.00048041851111,-0.37243061895,-0.000344270573846,0.928059849764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000245010895989,-0.0133263018377,-0.000858036262316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39899052869,-0.00725061840991,7.16140429159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26896000000,69,26896000000,imu_link,-0.000480109682089,-0.372454703015,-0.000345995613504,0.928050183979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000176098980213,-0.012975176348,-0.000865427752863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40078868779,-0.00709041957786,7.16385819009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900000000,70,26900000000,imu_link,-0.000480296998363,-0.372478316091,-0.000347773685295,0.928040706225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000416235222333,-0.0127216821972,-0.000797494576809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40325925164,-0.00691249732375,7.16712700454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26904000000,71,26904000000,imu_link,-0.000481424747297,-0.372501501886,-0.000349693610545,0.928031398735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000879067195784,-0.0124918351898,-0.000688039865159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40457484465,-0.0068462816018,7.16677225005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26908000000,72,26908000000,imu_link,-0.000483688245968,-0.372524015661,-0.000351811305884,0.928022359661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00144296062194,-0.0121301654999,-0.000568065353887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40550570518,-0.00689037144092,7.16341460426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26912000000,73,26912000000,imu_link,-0.000487107310499,-0.372545549454,-0.000354151676074,0.92801371266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00202070952824,-0.0116025636945,-0.000455844986497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40674242671,-0.00699439361245,7.1605050297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26916000000,74,26916000000,imu_link,-0.00049136508655,-0.372565839445,-0.000356689956326,0.92800556389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244684158228,-0.010932724674,-0.000391056332834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40816678195,-0.00715515714282,7.15859826666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26920000000,75,26920000000,imu_link,-0.000496227093304,-0.372584906611,-0.00035935235886,0.927997905165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275042585974,-0.0102741207551,-0.000335703733705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40973542251,-0.00726963144855,7.15880658239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26924000000,76,26924000000,imu_link,-0.000501417479281,-0.372602934052,-0.000362051199356,0.927990663226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00290966499594,-0.00971409520316,-0.00029110348222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41108631885,-0.00733948408662,7.15973124974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26928000000,77,26928000000,imu_link,-0.000506829005909,-0.372620242448,-0.000364697034716,0.927983709468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00300245620672,-0.00932682633724,-0.000225078079715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41233524806,-0.00735088835106,7.16154541173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26932000000,78,26932000000,imu_link,-0.000512438631079,-0.37263708554,-0.000367221836366,0.927976942082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030718601304,-0.00907627333217,-0.00013185976182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41290407399,-0.00733502675067,7.16116330335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26936000000,79,26936000000,imu_link,-0.000518230762168,-0.372653668033,-0.000369593355129,0.927970278909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00312800247516,-0.00893601400491,-2.66481271074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41495598165,-0.00732068845924,7.16329646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26940000000,80,26940000000,imu_link,-0.000524144963862,-0.372670271532,-0.000371849805351,0.927963606892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00316319947519,-0.00894746079882,4.94799179372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41544497956,-0.00730906803512,7.162609112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26944000000,81,26944000000,imu_link,-0.000530020611522,-0.372687193489,-0.000374043118397,0.927956806635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00313352082973,-0.00911912474374,7.14831451366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41688000519,-0.00728658686508,7.16427254323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26948000000,82,26948000000,imu_link,-0.000535820219111,-0.372704511937,-0.000376181649743,0.927949846794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00308799979864,-0.00933282575459,8.25961710531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41725032329,-0.00723190348813,7.16207535147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26952000000,83,26952000000,imu_link,-0.000541359566856,-0.372722334384,-0.000378218997821,0.927942684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00294834952478,-0.00960441268889,8.08695160665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41799583619,-0.00716170996118,7.16090306659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26956000000,84,26956000000,imu_link,-0.000546558801934,-0.372740848797,-0.000380142927901,0.927935243647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00276935471388,-0.00997726679746,6.98685221875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41890121207,-0.00706712564838,7.16077502246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26960000000,85,26960000000,imu_link,-0.000551196693069,-0.372760507758,-0.000381946691962,0.927927343144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00248642203155,-0.0105939302104,2.06035682349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42049796828,-0.00698624677395,7.16438564689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26964000000,86,26964000000,imu_link,-0.000555263424026,-0.37278168872,-0.000383686753283,0.927918831053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022094294167,-0.0114139796123,-5.68299119697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42134104611,-0.00683233238253,7.16575596111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26968000000,87,26968000000,imu_link,-0.000558834824828,-0.372804684712,-0.000385403314026,0.927909589467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00197509036394,-0.0123919628971,-0.000138895462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42161130984,-0.00667272304865,7.16463254223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26972000000,88,26972000000,imu_link,-0.000561871651536,-0.372829520766,-0.00038714634754,0.927899608182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00173185883849,-0.0133834392414,-0.000251480180243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42333503624,-0.00657038984877,7.16423506847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26976000000,89,26976000000,imu_link,-0.000564386564709,-0.372855929382,-0.00038896365697,0.927888994492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150343654281,-0.0142307967898,-0.000383797069221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4240639544,-0.00645907610205,7.15952230626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26980000000,90,26980000000,imu_link,-0.00056644064654,-0.372883387985,-0.000390901133209,0.927877958196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00131195388394,-0.0147965948022,-0.000525838137644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42603570178,-0.00634859031224,7.15526599835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26984000000,91,26984000000,imu_link,-0.000567969398292,-0.372911196899,-0.000392968452339,0.927866780424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00109241251293,-0.0149853552131,-0.000684147612119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42778219864,-0.00626729867477,7.14916786361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000000,92,26988000000,imu_link,-0.000568887610546,-0.372938750353,-0.000395124458564,0.927855704691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000825720274187,-0.0148476679966,-0.000839038428631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42845387778,-0.0061929781622,7.14184637788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000000,93,26992000000,imu_link,-0.00056935175769,-0.372965787214,-0.000397350330576,0.927844835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000628137847279,-0.0145693065016,-0.000955932523257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4292686207,-0.00603498120649,7.13813106093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000000,94,26996000000,imu_link,-0.000569689875162,-0.372992168157,-0.000399671025187,0.927834229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000587408152373,-0.0142159529911,-0.00102318629537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4289148771,-0.00583556109228,7.13317591993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000000,95,27000000000,imu_link,-0.000570156648229,-0.373017846095,-0.000402128714486,0.927823905549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000672702925722,-0.0138372824128,-0.0010624901869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42978000754,-0.00571834177088,7.13160558951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27004000000,96,27004000000,imu_link,-0.000570861842269,-0.373042667471,-0.000404752255899,0.927813924523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000814316508,-0.0133758778592,-0.00109465010481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42882238503,-0.00566703752505,7.12564076814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27008000000,97,27008000000,imu_link,-0.000571856039131,-0.373066546818,-0.000407548654428,0.92780432125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000980711290838,-0.0128684134399,-0.0011205891994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42862256796,-0.00564698248372,7.12188521387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27012000000,98,27012000000,imu_link,-0.000573105962206,-0.373089324591,-0.000410504197877,0.927795159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00112912714354,-0.0122749464718,-0.00114631038148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42858117513,-0.00565430935374,7.11720788388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27016000000,99,27016000000,imu_link,-0.000574444528781,-0.373110854096,-0.000413563740416,0.927786499974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00118976170414,-0.0116023642159,-0.00117755876182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42921128309,-0.00568085478804,7.1140025699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27020000000,100,27020000000,imu_link,-0.00057551021922,-0.373130891057,-0.000416660765973,0.92777843978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00107030531373,-0.0107980147257,-0.00124530067972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43041585549,-0.0057201275257,7.11117909773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27024000000,101,27024000000,imu_link,-0.000575841290166,-0.37314954493,-0.000419730706296,0.92777093582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000724598161716,-0.0100524956116,-0.00136927687338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43108249173,-0.00572084094192,7.11064091688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27028000000,102,27028000000,imu_link,-0.000575379127469,-0.373167098795,-0.000422768313798,0.927763874368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000350699558963,-0.00945949998553,-0.00150186595162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43193602959,-0.00557557586462,7.11166100903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27032000000,103,27032000000,imu_link,-0.00057457766302,-0.373184064545,-0.000425835115828,0.927757049283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000198807142088,-0.00914250185713,-0.00157849773237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43408731722,-0.00534752251514,7.11693751829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27036000000,104,27036000000,imu_link,-0.000573961543345,-0.373200751848,-0.000428975195787,0.927750335688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000298484936587,-0.0089925517625,-0.00157780219982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43625666563,-0.00516967159826,7.12092555204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27040000000,105,27040000000,imu_link,-0.000573847153198,-0.373217554467,-0.000432189701779,0.927743574998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000545101512474,-0.00905491792354,-0.00151874686359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43819176533,-0.00510349795067,7.12508807109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27044000000,106,27044000000,imu_link,-0.000574475718658,-0.3732346863,-0.000435451579473,0.927736681016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000898544736409,-0.00923265156978,-0.00140220248625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43830920133,-0.00509495733303,7.12403550472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27048000000,107,27048000000,imu_link,-0.000575997630567,-0.373252340546,-0.000438791002574,0.927729575882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132735809786,-0.00951455880976,-0.00127165543373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43821626939,-0.0051370695154,7.12234804298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27052000000,108,27052000000,imu_link,-0.000578431990886,-0.37327069718,-0.000442236895707,0.927722187117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00177040846446,-0.00989347478355,-0.00115102089465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43783618591,-0.00521942038719,7.12000554408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27056000000,109,27056000000,imu_link,-0.00058176301541,-0.373289953435,-0.000445843493906,0.927714435287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00221623543073,-0.0103786866622,-0.00105855695143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43958751954,-0.00530328225838,7.12177815588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27060000000,110,27060000000,imu_link,-0.000585997972263,-0.373310357337,-0.000449624083481,0.927706220497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00266788441364,-0.0109975906869,-0.000970986711485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4413803193,-0.00537307537741,7.12341713964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27064000000,111,27064000000,imu_link,-0.000591199395672,-0.373332041167,-0.00045356171678,0.92769748938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00314535949634,-0.0116878360685,-0.000863927037694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44176352571,-0.00544077660568,7.12152922031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27068000000,112,27068000000,imu_link,-0.00059738222424,-0.373354966385,-0.000457627794002,0.927688257329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00362442571639,-0.0123573439585,-0.000740791150469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44281217851,-0.00552358069958,7.11942806846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27072000000,113,27072000000,imu_link,-0.000604282101811,-0.373378635932,-0.00046179773064,0.92767872446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00397633243983,-0.0127588859209,-0.000655399984094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44512289211,-0.00565476692561,7.11613858169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27076000000,114,27076000000,imu_link,-0.000611511520687,-0.373402518597,-0.000466049044968,0.927669104777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00414435603546,-0.01287399645,-0.000631708754748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44910523069,-0.00577240400696,7.11577255454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27080000000,115,27080000000,imu_link,-0.000618701222962,-0.373426193995,-0.000470358048476,0.927659567735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00413672777643,-0.0127624035389,-0.000665799499142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161295715,-0.00580557066632,7.11362963423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27084000000,116,27084000000,imu_link,-0.000625444403632,-0.373449534712,-0.000474722615118,0.927650164923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00394002930781,-0.0125819837924,-0.000774807665269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45208452324,-0.00577147030777,7.11071833184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27088000000,117,27088000000,imu_link,-0.00063136721571,-0.373472549601,-0.000479121318152,0.927640893079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00356593226965,-0.0124061958705,-0.000943691134141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45240214425,-0.0056346738208,7.10873030735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27092000000,118,27092000000,imu_link,-0.00063617089206,-0.373495337347,-0.000483507588512,0.927631712743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304455813206,-0.0122834902051,-0.00114681421516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45403401281,-0.005443919317,7.11014574449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27096000000,119,27096000000,imu_link,-0.000639731684735,-0.373517784098,-0.000487853172953,0.927622669896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024605296786,-0.012099368003,-0.00135990736612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45401500653,-0.00519777551575,7.10644382093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27100000000,120,27100000000,imu_link,-0.0006418744569,-0.373539425286,-0.000492115568388,0.927613951801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00178739202739,-0.0116647696213,-0.00158581441405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45512549185,-0.00495472351738,7.10199668277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27104000000,121,27104000000,imu_link,-0.000642450697631,-0.37355961105,-0.00049625619967,0.927605820367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00103825180166,-0.0108798166341,-0.00182130852358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45710407057,-0.0047006213157,7.09724022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27108000000,122,27108000000,imu_link,-0.000641560412096,-0.373577960016,-0.000500266186335,0.927598429238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000333888831147,-0.00988930847967,-0.00203385894436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45804957999,-0.00441105580917,7.09330396748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27112000000,123,27112000000,imu_link,-0.000639678325221,-0.373594510274,-0.000504208602489,0.927591762835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138511838939,-0.0089194716932,-0.00218701908717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45926100817,-0.00407989695462,7.09370229312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27116000000,124,27116000000,imu_link,-0.000637483792116,-0.3736096652,-0.000508184218912,0.927585658272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027704932445,-0.00816728302955,-0.00226019340902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46120968928,-0.00378871024498,7.09853559945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27120000000,125,27120000000,imu_link,-0.000635581475146,-0.373623891662,-0.000512295947376,0.927579927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115978290986,-0.00766694664899,-0.00226834299407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46309515092,-0.00361001798957,7.10324881641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
