%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
31384000000,63,31384000000,imu_link,0.000812767909414,-0.37504208188,0.0018072948948,0.92700566876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149069564423,-0.00669211765213,-0.000599736913438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526246405,-0.00465392382264,7.0734452355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31388000000,64,31388000000,imu_link,0.000810344576505,-0.375054679659,0.00180502723732,0.92700057847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00155777050164,-0.00679237450036,-0.000586920395471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52746785341,-0.00459024687178,7.07449712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31392000000,65,31392000000,imu_link,0.000807864075469,-0.37506760042,0.00180272267431,0.926995357411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00159142725335,-0.00696656240457,-0.000593056652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52760651162,-0.00453523031967,7.07285352235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31396000000,66,31396000000,imu_link,0.000805611444686,-0.375080812012,0.00180035526266,0.926990018378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149781065296,-0.00712371737766,-0.000664696407067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52878713692,-0.00449422565806,7.07247803296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31400000000,67,31400000000,imu_link,0.000803728427114,-0.375094402698,0.001797873473,0.926984525619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00134822660428,-0.00732863418826,-0.000786736376325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53053097762,-0.00437274630804,7.07415429538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31404000000,68,31404000000,imu_link,0.000802185275815,-0.3751084949,0.00179523407806,0.926978829687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00122062882955,-0.00759955599344,-0.000923141994611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53048376588,-0.00420439828338,7.0725529135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31408000000,69,31408000000,imu_link,0.000800768935308,-0.375123277423,0.00179237542076,0.926972854454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00120348457451,-0.00797209872441,-0.00104802408908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53143291914,-0.00401855028247,7.07339365013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31412000000,70,31412000000,imu_link,0.000799246081256,-0.375138734236,0.00178928689796,0.92696660659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00129646123898,-0.00833575444204,-0.00113407146731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5321809196,-0.0038707322797,7.07212585785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31416000000,71,31416000000,imu_link,0.00079746507556,-0.375154770983,0.0017859771863,0.926960124355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00145802364418,-0.00864836228108,-0.00118772603896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5325160085,-0.0037633616737,7.06925528714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31420000000,72,31420000000,imu_link,0.000795460839054,-0.375171305939,0.00178245716093,0.926953440734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00160130136662,-0.00891693238994,-0.00124295071268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53284874994,-0.00372161804045,7.06639931698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31424000000,73,31424000000,imu_link,0.000793260687353,-0.37518826703,0.0017787361097,0.926946584825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017301243256,-0.00914666030916,-0.00129904760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53330345808,-0.00367449068528,7.06396490506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31428000000,74,31428000000,imu_link,0.000790957183988,-0.37520546584,0.0017748419765,0.926939632731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00181066749225,-0.00927485687852,-0.00135969847654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53422832103,-0.0036346124733,7.06142611079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31432000000,75,31432000000,imu_link,0.000788679391718,-0.375222617248,0.00177080821828,0.926932699676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00182491067758,-0.00924939385304,-0.00142926957711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53560504581,-0.0035932080343,7.05881481391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31436000000,76,31436000000,imu_link,0.000786722585731,-0.375239765961,0.00176667561672,0.926925767236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00169468632081,-0.00924835300187,-0.00153530240006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53697848568,-0.00354617901761,7.05906680569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31440000000,77,31440000000,imu_link,0.00078538633855,-0.375257093041,0.0017625074175,0.926918761736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141388799272,-0.00934528872481,-0.00166809506129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53804809757,-0.00341376592109,7.06014284711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31444000000,78,31444000000,imu_link,0.000784699848996,-0.375274799135,0.00175833068702,0.926911601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00111462581877,-0.00955048865337,-0.00179367715451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53933659704,-0.00318862734622,7.06178889216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31448000000,79,31448000000,imu_link,0.000784387267263,-0.375292902068,0.00175418528072,0.92690428051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000935744017905,-0.00976501885067,-0.00184902121661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54135500623,-0.00294587390008,7.06343605907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31452000000,80,31452000000,imu_link,0.000784160843857,-0.375311289819,0.00175007610037,0.926896843268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000889220443607,-0.00991882769461,-0.00184818617073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54263431918,-0.00275297959652,7.0626234036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456000000,81,31456000000,imu_link,0.000784031303178,-0.375329803798,0.0017459875745,0.926889354348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00084053455942,-0.00998710198426,-0.00185669976342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54308296969,-0.00265803702051,7.05988345781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31460000000,82,31460000000,imu_link,0.000784367391277,-0.375348234698,0.00174190261913,0.926881898222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000624011650651,-0.00994285049664,-0.00194248840757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54501395102,-0.00262061528215,7.05971705317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31464000000,83,31464000000,imu_link,0.000785348807855,-0.375366424196,0.0017378113728,0.926874538881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000325948367228,-0.00981337562074,-0.00206669432065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54574135123,-0.00250054027118,7.05715058748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31468000000,84,31468000000,imu_link,0.000786931290689,-0.375384070614,0.00173369826156,0.926867398585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.11096665564e-05,-0.00952111132677,-0.00219004096364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54608783769,-0.00231665952306,7.05281074287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31472000000,85,31472000000,imu_link,0.00078886667339,-0.375400787991,0.00172950150653,0.926860634017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73942518002e-05,-0.00902038034469,-0.00229573205517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54735603403,-0.00210463859848,7.04970647729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476000000,86,31476000000,imu_link,0.000790764300237,-0.375416385891,0.00172514021392,0.926854322851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98025092143e-05,-0.00841650927462,-0.00236573060511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54856883273,-0.00190944180169,7.0480873953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31480000000,87,31480000000,imu_link,0.000792364430579,-0.37543112367,0.00172055782691,0.926848360423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000128962653336,-0.00795227553963,-0.00241299011503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54895217423,-0.00178898614303,7.04875213245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31484000000,88,31484000000,imu_link,0.000793792039327,-0.37544544437,0.00171577628862,0.926842567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000246005343447,-0.00772716609191,-0.00247320741683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54991791799,-0.00171929434655,7.05196369924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000000,89,31488000000,imu_link,0.000795500089542,-0.375459636725,0.00171087353524,0.926836825596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000138708035454,-0.00765827364903,-0.00258212158704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55117587218,-0.00171478289394,7.05473958041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000000,90,31492000000,imu_link,0.000797786115194,-0.375473751918,0.00170589181671,0.926831114654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114366137858,-0.00761729134112,-0.0027272756055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55115722329,-0.00164530894984,7.052982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000000,91,31496000000,imu_link,0.000800653575238,-0.375487716939,0.00170083606408,0.926825463903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000370017027542,-0.00753692515654,-0.00287085207789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55088788915,-0.00146618109467,7.04952843721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000000,92,31500000000,imu_link,0.000803944641108,-0.375501460292,0.0016957118307,0.926819902437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553617288206,-0.00741782591062,-0.00298228099252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55114557925,-0.00126202987031,7.04716127352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504000000,93,31504000000,imu_link,0.000807346836764,-0.375514906383,0.00169052109824,0.926814461159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059283440935,-0.00725762703705,-0.00303418341867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55187788317,-0.00105570486191,7.04579375949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31508000000,94,31508000000,imu_link,0.000810594130513,-0.375527959615,0.00168531452588,0.926809178957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000518345538745,-0.00704558148602,-0.00301273280451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55375369273,-0.000907924452255,7.04617805149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31512000000,95,31512000000,imu_link,0.000813282965566,-0.375540490548,0.00168012622832,0.926804108593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026333882664,-0.0067632923723,-0.00289979594323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55600727507,-0.000800639295818,7.04711054691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516000000,96,31516000000,imu_link,0.000814989832666,-0.375552442214,0.00167494485357,0.926799273575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000190016320572,-0.00644983973608,-0.00271263679255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55678342666,-0.000737871490531,7.04599046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31520000000,97,31520000000,imu_link,0.000815486427598,-0.375564041588,0.00166975373336,0.926794582186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000752449464954,-0.0062586084725,-0.00249015634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55697807894,-0.000763724947038,7.04593720666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31524000000,98,31524000000,imu_link,0.000814723222318,-0.375575642936,0.00166456890306,0.926789890898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00133505802627,-0.00625844948187,-0.00225067306726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55756626165,-0.000856042637994,7.04772218948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31528000000,99,31528000000,imu_link,0.000812816972311,-0.375587491899,0.00165940574081,0.926785100026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00186083569873,-0.00639093377842,-0.0020257985707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55854299199,-0.00096557078293,7.04896939439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31532000000,100,31532000000,imu_link,0.000809841709714,-0.375599478094,0.0016542662782,0.926780254222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235184906191,-0.00646394533137,-0.00181396110622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55923142605,-0.00103060309197,7.04690801133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31536000000,101,31536000000,imu_link,0.000805870899259,-0.375611279412,0.00164915493197,0.926775483943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00280777352672,-0.00636325664083,-0.0016141059587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56058820261,-0.00107030811411,7.04431298234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31540000000,102,31540000000,imu_link,0.000801146938849,-0.375622625703,0.00164407708223,0.926770898461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031501824096,-0.00611706256418,-0.00145747401085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56207183987,-0.00113758160657,7.04270326027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31544000000,103,31544000000,imu_link,0.000795944154019,-0.375633578791,0.00163904226906,0.926766472472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00336372058342,-0.00590449230413,-0.00134789146133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56177771238,-0.00116272119933,7.04068513056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31548000000,104,31548000000,imu_link,0.000790465115927,-0.375644419074,0.00163405669866,0.926762092148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00348240882314,-0.0058433973644,-0.00127327050728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56286803998,-0.00114549015645,7.04308772118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31552000000,105,31552000000,imu_link,0.0007848414224,-0.37565538885,0.0016291211853,0.926757659162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00354012257196,-0.00591315577543,-0.00122281131054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56335548636,-0.00107905199041,7.04380664239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556000000,106,31556000000,imu_link,0.000779178813072,-0.37566666726,0.00162418517081,0.926753100892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00355845169341,-0.0060796702984,-0.00121551089446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56492845257,-0.00100773030952,7.04615570677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31560000000,107,31560000000,imu_link,0.000773574457223,-0.375678395684,0.00161920060114,0.926748360014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00354087298866,-0.00632256207952,-0.00124862855586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56575708554,-0.000916303342445,7.0464956851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31564000000,108,31564000000,imu_link,0.000768309758246,-0.375690710248,0.00161413386739,0.92674338115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00339930088874,-0.00663917407085,-0.00135008275768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56635528,-0.000844140837502,7.04642418299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31568000000,109,31568000000,imu_link,0.000763849529223,-0.375703799469,0.00160898705387,0.926738087465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304207916016,-0.00705794606206,-0.00153775373366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56798915102,-0.00076804052866,7.04873935597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31572000000,110,31572000000,imu_link,0.00076059403295,-0.37571782447,0.00160376922197,0.926732413265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00249779173416,-0.00756403429617,-0.00179630926439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56919853288,-0.000613764413831,7.04978063917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31576000000,111,31576000000,imu_link,0.000758833959881,-0.375732590531,0.00159850730515,0.926726437174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00181362434059,-0.00796534562984,-0.00209714140181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57017482923,-0.00031219325008,7.04743761955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31580000000,112,31580000000,imu_link,0.000758524704996,-0.375747635123,0.00159321873201,0.926720346703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00114655559901,-0.00811706425396,-0.00238185569779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57175620882,8.46669108459e-05,7.04367283865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31584000000,113,31584000000,imu_link,0.000759274108045,-0.375762437848,0.00158789835018,0.926714353177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000661835788015,-0.00798763464789,-0.00259565764074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57450202311,0.000468168949639,7.04216051398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31588000000,114,31588000000,imu_link,0.000760460626144,-0.375776849598,0.00158250813851,0.926708517644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000472164675464,-0.00777716299417,-0.00271041337893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57555881584,0.000813857981417,7.04099162468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31592000000,115,31592000000,imu_link,0.000761549711232,-0.375790935958,0.00157700232075,0.926702814044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000538824421078,-0.0076015707872,-0.00274590153225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57710338547,0.00105347104502,7.04267498823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31596000000,116,31596000000,imu_link,0.000762418754532,-0.375804779691,0.00157138869298,0.926697208918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000660884289735,-0.00747051335685,-0.00275468063057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5770412513,0.00116586908548,7.04129092645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31600000000,117,31600000000,imu_link,0.000763066170322,-0.375818368592,0.00156565835726,0.926691707243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00078534400442,-0.00733286932999,-0.00276729117772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57655129789,0.00124113794721,7.03808746223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31604000000,118,31604000000,imu_link,0.000763506206453,-0.375831711171,0.0015597574454,0.926686305658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091333069548,-0.00719983203366,-0.00280753072345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57714096911,0.00130408108302,7.03717861406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31608000000,119,31608000000,imu_link,0.000763789972601,-0.375844859563,0.0015536602234,0.926680983028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102250580705,-0.0070949730646,-0.00286925977586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57806674252,0.00136866106929,7.0372575737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612000000,120,31612000000,imu_link,0.000763917453857,-0.375858033312,0.00154737722919,0.926675650295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00112984553087,-0.00710856991723,-0.00292594859563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57837628524,0.00144164901322,7.03757647073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31616000000,121,31616000000,imu_link,0.000764046276706,-0.375871446406,0.00154097238133,0.92667022042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115227183385,-0.00723777090559,-0.00298249355268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5789815454,0.00147886226446,7.03818721646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31620000000,122,31620000000,imu_link,0.000764459050028,-0.375885257753,0.00153454932875,0.926664628528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102437387768,-0.00745296993764,-0.00304401589649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58039548893,0.00157187931679,7.03974400656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31624000000,123,31624000000,imu_link,0.000765424033502,-0.375899427644,0.00152819671802,0.926658890335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000755497227934,-0.00764698812022,-0.00311491244474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58197059036,0.00170064775278,7.03991940238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31628000000,124,31628000000,imu_link,0.000767153802725,-0.375913926932,0.00152198442384,0.926653017357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000374977121869,-0.00782547090372,-0.00319341186159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58307100043,0.00184178091273,7.03938807582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31632000000,125,31632000000,imu_link,0.000769875030919,-0.375928343575,0.00151597920892,0.926647176436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123364687008,-0.00778182893535,-0.00328387426345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58444295612,0.00200723823789,7.03607066119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31636000000,126,31636000000,imu_link,0.000773779419261,-0.375942126687,0.00151023928065,0.926641590813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721797013995,-0.00744110654274,-0.00338378980215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58590238559,0.0022009941244,7.03190141408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31640000000,127,31640000000,imu_link,0.000778986009764,-0.37595496951,0.00150478654129,0.926636384835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137968070919,-0.00693496160058,-0.00349615599946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58590765699,0.00242947263973,7.02734516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
