%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
24848000000,450,24848000000,imu_link,0.000949309236527,-0.376161703098,0.000123364498159,0.926553536886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234588446182,-0.00665226024061,0.000432159962282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61979123837,0.0109868266837,7.01704001612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24852000000,451,24852000000,imu_link,0.00095346048344,-0.37617313781,0.000126033548545,0.926548889924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242667390768,-0.00617043015409,0.000461453156914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62046395194,0.010792866961,7.01667793895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24856000000,452,24856000000,imu_link,0.000958120807041,-0.376183704777,0.000128887507768,0.92654459453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269718207615,-0.00570224496472,0.000450930373634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62025592331,0.010689972735,7.01512596921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24860000000,453,24860000000,imu_link,0.000963534046142,-0.376193616531,0.000131990707344,0.926540564175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309278230368,-0.00534878021556,0.0004244482869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62108837191,0.0106683159864,7.01732350068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24864000000,454,24864000000,imu_link,0.000969729676196,-0.376203274581,0.000135335299362,0.926536635813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350061353524,-0.00521199750164,0.000388984032856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62238146426,0.0107290609342,7.02171106945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24868000000,455,24868000000,imu_link,0.000976480121378,-0.37621327836,0.000138851905253,0.926532566288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379004294828,-0.00539866996682,0.000364488160508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62365262951,0.0108266924591,7.02732737626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24872000000,456,24872000000,imu_link,0.000983433129097,-0.376224171331,0.000142460188987,0.926528135283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390124330852,-0.00587856845624,0.000369315291409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62622127656,0.0109230989845,7.03495318707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24876000000,457,24876000000,imu_link,0.000990283959109,-0.376236190804,0.000146112715157,0.926523246723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386237533225,-0.00648647910746,0.000409618594864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62603231151,0.0109830232664,7.03465259205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24880000000,458,24880000000,imu_link,0.000997033004598,-0.37624938957,0.000149806289622,0.926517879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382309543432,-0.00712288908116,0.000448401120435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62531734675,0.0109541736604,7.03159121714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24884000000,459,24884000000,imu_link,0.00100380883568,-0.376263849147,0.000153579751661,0.92651199917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385069390158,-0.00780331861771,0.000481037633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62514504112,0.0109086249685,7.0296608485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24888000000,460,24888000000,imu_link,0.00101064407765,-0.376279484438,0.000157438011152,0.926505641323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389431903376,-0.00843784500582,0.000509770271356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62494972077,0.0108499785481,7.02648145768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24892000000,461,24892000000,imu_link,0.00101735606291,-0.376296095521,0.000161372057919,0.926498886908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385160219891,-0.00896444533492,0.000568592730729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6253864627,0.0107857095692,7.02372796658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24896000000,462,24896000000,imu_link,0.00102366331038,-0.376313413932,0.000165354605856,0.926491845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367332209477,-0.00934610625596,0.000667594478579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62563711837,0.0106992757885,7.01992031384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24900000000,463,24900000000,imu_link,0.00102942682873,-0.376331284627,0.000169363301151,0.926484579369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342643067434,-0.00964407066829,0.000782314626518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62533095901,0.010578570386,7.0163351617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24904000000,464,24904000000,imu_link,0.00103472066421,-0.376349628776,0.000173390088858,0.926477121255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321231694515,-0.00989952225523,0.000879333948764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62568717309,0.0104220348111,7.01466499963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24908000000,465,24908000000,imu_link,0.00103962340685,-0.376368334617,0.000177411764734,0.926469516177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303023041748,-0.0100946952163,0.000950759640568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6251037794,0.0102989349142,7.01085340978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24912000000,466,24912000000,imu_link,0.00104411774493,-0.376387205625,0.000181409574304,0.92646184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283657220913,-0.0101838136925,0.00101665101979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62629079663,0.0101959794172,7.00946969619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24916000000,467,24916000000,imu_link,0.00104790303675,-0.376406084865,0.000185352076266,0.926454168764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249771234494,-0.0101881593401,0.00112447336726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62592023357,0.0101328401775,7.00572461233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920000000,468,24920000000,imu_link,0.00105051652972,-0.376425112223,0.000189175410251,0.92644643424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193249295331,-0.0102678876164,0.00128989074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62816518447,0.0100542478704,7.00962475309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24924000000,469,24924000000,imu_link,0.00105180267207,-0.376444486622,0.000192837521254,0.926438559763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128732982342,-0.0104549447476,0.00146522809308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62814685885,0.00989375062442,7.00991704347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24928000000,470,24928000000,imu_link,0.00105186032422,-0.376464385212,0.000196318702625,0.926430473223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000684275478047,-0.0107376521176,0.00161294330146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6296625956,0.00970378256395,7.01258594764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24932000000,471,24932000000,imu_link,0.00105083513775,-0.376484809575,0.000199604551431,0.926422173775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145980621494,-0.0110212707562,0.00172658478561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62897184785,0.00952610720979,7.00948672526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24936000000,472,24936000000,imu_link,0.00104902421925,-0.376505506444,0.000202681753456,0.926413763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000257224556338,-0.0111683022162,0.00177799956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62925493436,0.00930740308107,7.00625848979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24940000000,473,24940000000,imu_link,0.00104669972008,-0.376525956099,0.000205544535024,0.926405454731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000535511585975,-0.0110349221695,0.0017752216505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63111474912,0.00909495138847,7.00346104281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24944000000,474,24944000000,imu_link,0.00104407557793,-0.376545596567,0.000208209742552,0.926397474231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000711591796032,-0.0105982866591,0.00173965922269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63331970269,0.00897471422915,7.00097992158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24948000000,475,24948000000,imu_link,0.00104118656849,-0.376564087114,0.000210686195738,0.926389960998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00086993951953,-0.00997774138569,0.00170144680898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63295897447,0.00891924430024,6.99595022758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24952000000,476,24952000000,imu_link,0.00103807892652,-0.376581318936,0.000212981676471,0.926382959288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100541656719,-0.00929846778379,0.00165807668641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63277412941,0.00888519177819,6.99337599099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24956000000,477,24956000000,imu_link,0.00103481893664,-0.376597436906,0.000215114329006,0.926376410209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00110675817161,-0.00869738262116,0.00161071540825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63284783462,0.00884742569231,6.99333779579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24960000000,478,24960000000,imu_link,0.00103135513761,-0.376612693934,0.000217123853926,0.926370211056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00122443338938,-0.00823275570145,0.00159157805275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63364931951,0.00882855395983,6.99544997229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24964000000,479,24964000000,imu_link,0.00102748304198,-0.376627318074,0.000219044158788,0.926364269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00143041506448,-0.00789112863977,0.00162678317427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63415728104,0.00883566791725,6.99689854722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24968000000,480,24968000000,imu_link,0.00102310206233,-0.376641642281,0.000220901440246,0.926358449934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00167801916725,-0.00772916363812,0.00169325419675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63681113452,0.00887249636218,7.00342107165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24972000000,481,24972000000,imu_link,0.00101831767638,-0.376656013257,0.000222714684791,0.926352611647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187315717588,-0.00775435272792,0.00174885302442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63752359765,0.00890163398332,7.00645532954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24976000000,482,24976000000,imu_link,0.00101345483513,-0.376670715743,0.000224497850152,0.926346638366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191512875061,-0.00793332969334,0.00174988021361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63794620561,0.00889284888693,7.00818798348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24980000000,483,24980000000,imu_link,0.00100894896699,-0.376685940106,0.000226260170161,0.926340452185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00175366494262,-0.00821519626705,0.00167328289023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63861093634,0.00885583571599,7.00972634895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24984000000,484,24984000000,imu_link,0.00100507811407,-0.376701609281,0.000228010547022,0.926334084116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00146175277396,-0.00845555586489,0.00154839550252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63917567412,0.00886028403501,7.00870353512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000000,485,24988000000,imu_link,0.00100194022286,-0.376717298631,0.00022977545992,0.926327706717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00111952880215,-0.00846673350586,0.00141708538931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64037654978,0.00895129338656,7.00534688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000000,486,24992000000,imu_link,0.00099949507137,-0.376732478687,0.000231552355485,0.926321535373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000796464481014,-0.00819210797569,0.00129187299494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64208302385,0.00908014259976,7.00192057881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000000,487,24996000000,imu_link,0.000997658335855,-0.376746812444,0.000233330627792,0.926315707277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000514484295654,-0.00773554906118,0.00117744294333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64214622045,0.00920609617383,6.99758007269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000000,488,25000000000,imu_link,0.000996602684838,-0.376760306495,0.000235126952584,0.926310219607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000149390117091,-0.00728258772191,0.00103820996005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64249454372,0.00928184187404,6.99695684216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000000,489,25004000000,imu_link,0.00099656065504,-0.37677340775,0.000236993067564,0.926304890365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000333188049841,-0.00707090164751,0.00087937316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64321090771,0.0093491917004,7.0006903823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25008000000,490,25008000000,imu_link,0.000997400500568,-0.376786469652,0.000238912489587,0.926299575948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000751670377561,-0.0070499602501,0.000737907501303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64368437378,0.00950558341655,7.00297486392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25012000000,491,25012000000,imu_link,0.00099865217807,-0.376799688016,0.000240820081598,0.926294197224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000940194953884,-0.00713459597841,0.00065492778543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64549638549,0.00975153964149,7.00649935659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25016000000,492,25016000000,imu_link,0.000999660444651,-0.37681302664,0.000242632870853,0.926288769641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000809608984179,-0.00719951696142,0.000656944675723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64711366702,0.00999217313991,7.00768197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25020000000,493,25020000000,imu_link,0.00100012060788,-0.376826354391,0.000244315447345,0.926283346879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000531223973095,-0.00719357167721,0.000699897587048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64669737581,0.0100634722631,7.0039338866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25024000000,494,25024000000,imu_link,0.000999950549652,-0.376839621699,0.000245869576443,0.926277949195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215135810235,-0.00716084030496,0.00075911698652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6459568081,0.0100344311686,7.00051619582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25028000000,495,25028000000,imu_link,0.000999204990606,-0.376852810207,0.000247280815433,0.926272584006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.83309330571e-05,-0.00711822276025,0.000801331369356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64608199723,0.00992842655493,6.99924358549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25032000000,496,25032000000,imu_link,0.000997985568394,-0.376866027495,0.000248557235416,0.926267207432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000323195494283,-0.00713370565897,0.000828195913302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64642414354,0.00980073332308,6.99932632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25036000000,497,25036000000,imu_link,0.00099634119708,-0.376879311501,0.000249723670267,0.926261803976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000540723410638,-0.0071696725895,0.000857369175675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64568133133,0.0097232875196,6.99660743813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25040000000,498,25040000000,imu_link,0.000994329011456,-0.376892756151,0.000250830301604,0.926256335339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000722326523825,-0.0072563383989,0.000899071289071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64692651225,0.00965380073035,6.9982340709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25044000000,499,25044000000,imu_link,0.000992152382141,-0.376906427577,0.000251913078125,0.926250774372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000802962921593,-0.00737875503477,0.000919136594439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6478867524,0.00958108829533,6.99910676804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25048000000,500,25048000000,imu_link,0.000989978781557,-0.376920119317,0.000252996664821,0.926245204894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000801405895607,-0.0073897672776,0.00091895218189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6489534119,0.00953249743852,6.99750006005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25052000000,501,25052000000,imu_link,0.000988014602142,-0.376933454037,0.000254104910146,0.926239780233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000699797572403,-0.00719714495548,0.000890709584223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65003009004,0.00949308769978,6.99416232014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25056000000,502,25056000000,imu_link,0.000986420546802,-0.37694621022,0.000255273206558,0.926234590377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000517110611014,-0.00688497762666,0.000848448730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65104179396,0.00953043360308,6.9924367245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25060000000,503,25060000000,imu_link,0.0009853143773,-0.376958199896,0.000256527456856,0.926229711724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000275017899138,-0.00647136128099,0.000795884332124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65181014639,0.00962346492724,6.99077889173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25064000000,504,25064000000,imu_link,0.00098474342462,-0.376969442205,0.00025787302607,0.926225136468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99294136014e-06,-0.00606808464694,0.000736891184125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65153954764,0.00976135424702,6.98917876325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068000000,505,25068000000,imu_link,0.0009846509347,-0.376980312014,0.000259347554519,0.926220712118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235869748601,-0.00586712938552,0.000706228040423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65328845097,0.00991566976777,6.99433413729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25072000000,506,25072000000,imu_link,0.000984821806807,-0.376991330053,0.000260982533478,0.926216226957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388089489378,-0.00594719380227,0.000730974046717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65586445355,0.0100217071383,7.00242357977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25076000000,507,25076000000,imu_link,0.000985017118245,-0.37700279938,0.000262771264512,0.926211557881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000428420814286,-0.00619078417086,0.000797817390827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65668589765,0.0100514581404,7.00523320662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25080000000,508,25080000000,imu_link,0.000985143465289,-0.37701493145,0.000264707779204,0.926206618895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000424386289238,-0.00654850005862,0.000879618610307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65689269472,0.0100472385938,7.00568935211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25084000000,509,25084000000,imu_link,0.000984977524285,-0.377027956501,0.000266732293357,0.926201316502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305676097277,-0.00703046585681,0.000975957886842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65675722519,0.0100484287651,7.00585295899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25088000000,510,25088000000,imu_link,0.000984322486257,-0.377042091944,0.000268797431422,0.926195562373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69075048893e-05,-0.00762976222851,0.00108757957493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65613007858,0.0100221923578,7.00494706011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25092000000,511,25092000000,imu_link,0.000983340202928,-0.377057290074,0.000270894276113,0.9261893757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.85916445938e-05,-0.00820337439158,0.00116453661595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65702891486,0.00992132677896,7.00462247562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25096000000,512,25096000000,imu_link,0.000982451995999,-0.377073185485,0.000273032493136,0.926182904738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1801616135e-06,-0.00857987046771,0.00116634116552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65853281988,0.00979538795724,7.0022135066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25100000000,513,25100000000,imu_link,0.000982143865861,-0.377089294022,0.000275225980392,0.926176346047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271882902435,-0.00869515941994,0.00108268730555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66033795941,0.00972135460105,6.99956244742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25104000000,514,25104000000,imu_link,0.000982477354278,-0.377105445708,0.000277452157636,0.926169768766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575175581411,-0.00871871855847,0.000976875656218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66043414094,0.00982681211459,6.99681715991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25108000000,515,25108000000,imu_link,0.000982897152777,-0.377121932087,0.000279623229026,0.926163054793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604774833972,-0.00889952251938,0.000935266343983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66219166375,0.0100676261903,7.00112770173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
