%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
26792000000,688,26792000000,imu_link,0.000376499728285,-0.37865818699,-0.000100694872613,0.925536506862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138126704581,-0.000526826153033,-8.01343942534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74662688292,0.0108813869104,6.95266079391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26796000000,689,26796000000,imu_link,0.000379094118573,-0.378659221869,-9.97544501366e-05,0.925536082511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001378782785,-0.000558943634498,-5.58224434968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74721619725,0.010793515021,6.95389842936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26800000000,690,26800000000,imu_link,0.000381895631392,-0.378660558405,-9.87151230162e-05,0.92553553466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149339650558,-0.00072189394703,-4.92159451747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74807610634,0.0107229084595,6.95653897795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26804000000,691,26804000000,imu_link,0.000385002460875,-0.37866250387,-9.75619744751e-05,0.925534737553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165631470742,-0.00105084121493,-5.42447786025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74907246787,0.0107013262502,6.95996878407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26808000000,692,26808000000,imu_link,0.000388333415426,-0.378665331518,-9.6342902864e-05,0.925533579413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177262630654,-0.0015274184861,-6.60194029186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74934774688,0.010717740816,6.96176802965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26812000000,693,26812000000,imu_link,0.000391889817663,-0.378669260301,-9.50939277182e-05,0.925531970643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188275826497,-0.00212228913954,-9.46735554323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74899961357,0.0107154394145,6.9618199551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26816000000,694,26816000000,imu_link,0.000395624985935,-0.3786744478,-9.38384904023e-05,0.925529846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196686939785,-0.002802297224,-0.000125307536724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74917937085,0.0107127668886,6.96241421083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26820000000,695,26820000000,imu_link,0.000399520645309,-0.378680805519,-9.25880836118e-05,0.925527243976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020403362265,-0.00343450481062,-0.000157813413288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74908172735,0.0106884214637,6.96026261603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26824000000,696,26824000000,imu_link,0.000403557954706,-0.378688021241,-9.13515238217e-05,0.925524289992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210337478193,-0.00389804844944,-0.000190886236782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7499434325,0.0106790598271,6.95755050658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26828000000,697,26828000000,imu_link,0.000407779371888,-0.378695593799,-9.01397493317e-05,0.925521189832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021839257416,-0.00409085269698,-0.000237150316643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75094383907,0.0106351192122,6.95332018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26832000000,698,26832000000,imu_link,0.000412262304278,-0.378703067174,-8.89459809901e-05,0.925518130045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230152254833,-0.00403730200603,-0.000295018583813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75088489859,0.0105578614731,6.94798922514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26836000000,699,26836000000,imu_link,0.000417142727232,-0.378710214528,-8.77458668745e-05,0.925515203389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248662455088,-0.00386120494553,-0.000367408749903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75009535323,0.010468333507,6.94360100158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26840000000,700,26840000000,imu_link,0.000422562342292,-0.378717207664,-8.65016230095e-05,0.925512339506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274447613097,-0.00377792044137,-0.00044911556304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75060867713,0.0104435610007,6.94528827981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26844000000,701,26844000000,imu_link,0.000428370962974,-0.378724243338,-8.52429244675e-05,0.925509457942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029272335763,-0.0038009335714,-0.000516079911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75065890983,0.0105028062851,6.94667063837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26848000000,702,26848000000,imu_link,0.000434287727936,-0.378731462979,-8.3984697888e-05,0.925506500945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297721247842,-0.00390034430201,-0.000536740556174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75107931069,0.0105599211766,6.94824354893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26852000000,703,26852000000,imu_link,0.000440138897682,-0.378738820463,-8.27116427957e-05,0.925503487466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294968414458,-0.00397482709669,-0.000517429567693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75138227772,0.0105489776893,6.94730415852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26856000000,704,26856000000,imu_link,0.000446186393614,-0.378746280491,-8.13691772781e-05,0.925500431827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305369215941,-0.0040302400591,-0.000522467122968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752792415,0.0104479043106,6.94850733997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26860000000,705,26860000000,imu_link,0.000453095678344,-0.378753829991,-7.98745038871e-05,0.925497339051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348132112001,-0.00407860695358,-0.000615214097906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7551128486,0.0103286079982,6.9517432699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26864000000,706,26864000000,imu_link,0.000461085103767,-0.378761555895,-7.82251603064e-05,0.925494173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401046929964,-0.00417395425789,-0.00074815733095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7548560886,0.0103665065416,6.95118726635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26868000000,707,26868000000,imu_link,0.000469930157564,-0.378769598828,-7.64647275825e-05,0.925490877493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442748942985,-0.00434527941907,-0.000858722729351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75495049239,0.0105221552451,6.95175633414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26872000000,708,26872000000,imu_link,0.000478946697256,-0.378778104933,-7.47053883275e-05,0.925487391731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450669896886,-0.00459555361661,-0.000891603976829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75768993896,0.0107319182031,6.95679178779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26876000000,709,26876000000,imu_link,0.00048749792681,-0.378786964208,-7.30679156012e-05,0.925483761474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426834724371,-0.00478639298798,-0.000859793120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75937100352,0.010786108325,6.95796376528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26880000000,710,26880000000,imu_link,0.000495225567779,-0.378795908854,-7.15970276143e-05,0.925480096523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385569982498,-0.00483253921536,-0.000780877005242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7589961871,0.0106363666186,6.95394427819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26884000000,711,26884000000,imu_link,0.000501891483879,-0.378804537753,-7.02777085218e-05,0.925476561207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033356469669,-0.00466195365154,-0.000649999026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76039757223,0.010458492072,6.9520217239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26888000000,712,26888000000,imu_link,0.000507466876882,-0.378812375222,-6.90959890592e-05,0.925473350282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280484928709,-0.00423436072557,-0.000507311301271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760121712,0.0102378208411,6.94632081981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26892000000,713,26892000000,imu_link,0.000511984951815,-0.378819168928,-6.80592513857e-05,0.925470567059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228798440868,-0.00367043755006,-0.000374387168804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75905651876,0.0100185721253,6.94152491732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26896000000,714,26896000000,imu_link,0.000515670403595,-0.378824904965,-6.71708170643e-05,0.925468217148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187446330464,-0.00309900938716,-0.000285561566877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75819210075,0.00978377072937,6.93940764207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900000000,715,26900000000,imu_link,0.000518617396904,-0.3788299565,-6.6406322004e-05,0.925466147779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150918241987,-0.00272918583118,-0.000203206326735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7579733215,0.00961105600718,6.94175432252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26904000000,716,26904000000,imu_link,0.000520643829436,-0.37883472851,-6.57163463468e-05,0.925464193303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010690543372,-0.00257812765216,-6.33895883504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75877446946,0.00951914909894,6.94627591536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26908000000,717,26908000000,imu_link,0.0005215210271,-0.378839677491,-6.50935637129e-05,0.925462166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052456346616,-0.00267367929007,0.000123246791869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75948349353,0.00941667943928,6.95100940761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26912000000,718,26912000000,imu_link,0.000521262419531,-0.378844934794,-6.45309802013e-05,0.925460015075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23690385006e-05,-0.00284019564805,0.000310611140933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75803395444,0.00924602916007,6.94876672553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26916000000,719,26916000000,imu_link,0.000520060728482,-0.378850471111,-6.40136687958e-05,0.925457749429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000457298975272,-0.00299088829626,0.000468372628962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75779746904,0.00905905742749,6.94695593378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26920000000,720,26920000000,imu_link,0.00051824411125,-0.378856225451,-6.35362082411e-05,0.925455394832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000749361724725,-0.00310865316825,0.000566468872175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75808635616,0.00884316359984,6.946059873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26924000000,721,26924000000,imu_link,0.000516257767441,-0.378862161339,-6.30937474025e-05,0.925452965959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000834503829069,-0.00320674488095,0.000582469202771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75864155831,0.00861818740458,6.94579204485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26928000000,722,26928000000,imu_link,0.000514141129637,-0.378868254072,-6.27148753464e-05,0.925450472895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000906818485265,-0.0032915020765,0.000577765182844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75881486932,0.00858679901514,6.94490708526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26932000000,723,26932000000,imu_link,0.000511836252856,-0.378874621207,-6.24522530527e-05,0.925447867537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00101590561041,-0.00343978252463,0.000559699389408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75928718627,0.0086078876563,6.94590774686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26936000000,724,26936000000,imu_link,0.000509455650483,-0.378881327818,-6.22961659244e-05,0.925445123173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00107108121526,-0.0036232284101,0.000524830808581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75916887594,0.00859068867531,6.94537791101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26940000000,725,26940000000,imu_link,0.000507242186203,-0.378888447909,-6.21914979688e-05,0.925442209367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100342748997,-0.0038466624393,0.000469475293157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75978496998,0.00856505052079,6.94615600413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26944000000,726,26944000000,imu_link,0.000505327319159,-0.378896139549,-6.21124566326e-05,0.925439061322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000870037881335,-0.0041555025674,0.000401187466823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76005194341,0.00858274067787,6.94709118866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26948000000,727,26948000000,imu_link,0.00050389375804,-0.378904661978,-6.20116660239e-05,0.925435572786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000643096041162,-0.00460441002897,0.000320268137473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76068757791,0.00861252613983,6.94951459973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26952000000,728,26952000000,imu_link,0.000503171815752,-0.378914346498,-6.18231730385e-05,0.925431607961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000297045900048,-0.00523231990242,0.000226309758165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76155428374,0.00866020473495,6.95298186843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26956000000,729,26956000000,imu_link,0.000503309552995,-0.378925196192,-6.15133000157e-05,0.925427165468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123893916222,-0.00586190498188,0.000119880141787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76197860525,0.00874940797162,6.95262844425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26960000000,730,26960000000,imu_link,0.000504197850972,-0.378936850002,-6.10745569774e-05,0.925422393162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495712341021,-0.00629641181431,3.74990773281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76320978342,0.00890475116991,6.9503239749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26964000000,731,26964000000,imu_link,0.000505499719124,-0.378948639028,-6.05173858932e-05,0.925417565095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709532453453,-0.006369500199,1.39709554925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7657720136,0.00908219304315,6.94762430638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26968000000,732,26968000000,imu_link,0.000506777587152,-0.378960021696,-5.98496194349e-05,0.925412903277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000719328053492,-0.00614994779928,6.95941370181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76762210137,0.00917663469972,6.94529030741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26972000000,733,26972000000,imu_link,0.000507944630335,-0.378970721913,-5.90609033979e-05,0.925408520837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690874996756,-0.00578120936855,0.000146392815175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76757286473,0.00912954242582,6.9420596161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26976000000,734,26976000000,imu_link,0.000509243120597,-0.378980719479,-5.81465960999e-05,0.925404425942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775400047127,-0.00540156871998,0.000179427167266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76707858976,0.00905261743966,6.94075991139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26980000000,735,26980000000,imu_link,0.000510823859735,-0.378989951234,-5.71184964487e-05,0.925400644402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927457729084,-0.00498781112247,0.000178409817962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76604734234,0.00904363734118,6.93811411269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26984000000,736,26984000000,imu_link,0.000512832496379,-0.378998361151,-5.6015607798e-05,0.925397199104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113950883171,-0.00454379852294,0.000131729979832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76764439625,0.00906268304666,6.94020837848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000000,737,26988000000,imu_link,0.000515133098122,-0.379005963699,-5.48616030925e-05,0.92539408422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128417978821,-0.00410759633852,9.98563920065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76731364848,0.00913116464742,6.93903122752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000000,738,26992000000,imu_link,0.000517410219521,-0.379013008736,-5.36843878662e-05,0.92539119761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127763987692,-0.0038063733098,0.000114908091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76783462428,0.00920638352504,6.94167709336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000000,739,26996000000,imu_link,0.000519084442779,-0.379019702316,-5.25518916479e-05,0.925388455216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000990160274112,-0.00361645343193,0.000208382870092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76903669422,0.0092865297507,6.94513083972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000000,740,27000000000,imu_link,0.000519634401434,-0.37902608003,-5.15364916038e-05,0.92538584276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447736629209,-0.00344573964283,0.000367183797738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77007169848,0.0092696715968,6.94670429203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27004000000,741,27004000000,imu_link,0.000518847607425,-0.379031919135,-5.06833012141e-05,0.925383451606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000201581587298,-0.00315466596297,0.000545328362288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77022322663,0.00914228820187,6.9440840144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27008000000,742,27008000000,imu_link,0.000516749167397,-0.379036955992,-5.00166413128e-05,0.925381389731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000843925605766,-0.00272115076167,0.000707400325364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77039367487,0.00895237270459,6.94109570601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27012000000,743,27012000000,imu_link,0.00051368095625,-0.379040954818,-4.9525594681e-05,0.925379753533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132604758166,-0.0021602591337,0.000809677690553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77081713294,0.00865627099729,6.93905954419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27016000000,744,27016000000,imu_link,0.000510075246934,-0.379043986705,-4.91457568499e-05,0.925378513664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00159594462537,-0.00163779544907,0.000859850878676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77143120536,0.00836003099976,6.94011272376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27020000000,745,27020000000,imu_link,0.000506284808833,-0.379046355475,-4.87632825189e-05,0.925377545491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00168100256241,-0.00127949016629,0.000895918483299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77222719753,0.00823370061845,6.9437061092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27024000000,746,27024000000,imu_link,0.000502416495545,-0.379048300449,-4.82911313519e-05,0.925376750936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00170009298082,-0.00105047907986,0.000952067053637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77282372309,0.00823468738817,6.9463174074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27028000000,747,27028000000,imu_link,0.000498549398812,-0.379050002378,-4.76643620397e-05,0.925376055922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00167025709664,-0.000919120737188,0.00102331785416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77305156814,0.00823998650936,6.94767069043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27032000000,748,27032000000,imu_link,0.000494595246108,-0.379051565799,-4.68814482963e-05,0.925375417678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00168096103094,-0.000844238350998,0.00111203012248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77263425467,0.00827388702512,6.94714752649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27036000000,749,27036000000,imu_link,0.000490540347641,-0.379053208035,-4.59753091576e-05,0.925374747189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00170421064629,-0.000886788167882,0.00118815765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77272597091,0.00827620483236,6.948467432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27040000000,750,27040000000,imu_link,0.000486465459252,-0.379055223382,-4.50019984158e-05,0.925373923856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00170068285981,-0.00108837391878,0.00122311372691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77361838629,0.00827089882604,6.95195670662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27044000000,751,27044000000,imu_link,0.000482534826321,-0.379057703946,-4.39696609475e-05,0.925372909862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00162269370262,-0.00133974200388,0.00122319309726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77364802835,0.00824771177879,6.95209317271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27048000000,752,27048000000,imu_link,0.000478792445823,-0.379060661765,-4.28669366966e-05,0.925371700249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015221938371,-0.00159761564601,0.00122019168613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77283385148,0.00826173382953,6.94980899827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
