%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
31364000000,1048,31364000000,imu_link,0.0015231668183,-0.379613114413,0.000569271953367,0.925143901919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00108390210787,-0.00277077051176,-0.00122732493687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80698236109,0.00842091615225,6.92065492675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31368000000,1049,31368000000,imu_link,0.00152262973961,-0.379618491838,0.000566148613576,0.925141698189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000841120194327,-0.00290795441827,-0.00133810570451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80700782853,0.0085107655237,6.92255039721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31372000000,1050,31372000000,imu_link,0.0015227583895,-0.37962431789,0.000563052608401,0.92513930921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000527971156225,-0.00315080556343,-0.00145142896366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80664308426,0.00872617518048,6.92299099955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31376000000,1051,31376000000,imu_link,0.00152322985659,-0.379630598751,0.000559997155346,0.925136732957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000361682494015,-0.00339679920364,-0.00149734265037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80656486439,0.00904936373056,6.92232130758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31380000000,1052,31380000000,imu_link,0.00152379503517,-0.379637229471,0.000556974617149,0.925134012902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000312075218228,-0.00358592935648,-0.00149959843134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80705012249,0.0093076327583,6.92166612532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31384000000,1053,31384000000,imu_link,0.00152443330634,-0.379644009913,0.000553958113001,0.925131231216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000277114362313,-0.00366690041394,-0.00151055037675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80692972354,0.00945421392046,6.91891837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31388000000,1054,31388000000,imu_link,0.00152546661324,-0.379650803059,0.000550938617095,0.925128443599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.49513154945e-05,-0.00367401450263,-0.00158690940954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80858444851,0.0095260441043,6.92033241857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31392000000,1055,31392000000,imu_link,0.00152700358122,-0.379657410502,0.000547894000346,0.925125731305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133249411779,-0.00357397448387,-0.00169429947215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80908781651,0.00968240448075,6.91874337328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31396000000,1056,31396000000,imu_link,0.00152895306555,-0.379663507426,0.000544807830513,0.925123227801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316156630486,-0.00329833823262,-0.00179227480744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80907055124,0.0098844690715,6.91509532865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31400000000,1057,31400000000,imu_link,0.0015310979149,-0.379668816695,0.000541626943412,0.92512104722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388512337859,-0.0028728236302,-0.00187386397434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80901215901,0.0100975477082,6.91208793392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31404000000,1058,31404000000,imu_link,0.00153299504305,-0.3796731758,0.000538281729249,0.925119257046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024268979611,-0.00235926136605,-0.00190368230148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81048677989,0.0103220236801,6.91280639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31408000000,1059,31408000000,imu_link,0.00153436704497,-0.379676778412,0.000534703449124,0.92511777831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.44919519291e-05,-0.00195025305305,-0.00191246470775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81079238631,0.0104476200037,6.91510553958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31412000000,1060,31412000000,imu_link,0.00153557397705,-0.379680018217,0.000530943762799,0.92511644882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001553018391,-0.00175419544615,-0.00196535740601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81091602309,0.0104322823686,6.91859083212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31416000000,1061,31416000000,imu_link,0.00153722318395,-0.379683212515,0.000527088041919,0.925115137298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10431020035e-05,-0.00172992676985,-0.00209378014373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81166928624,0.010446676741,6.92247558626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31420000000,1062,31420000000,imu_link,0.00153950932627,-0.379686470431,0.000523172006218,0.925113798607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314216254097,-0.00176472522589,-0.00224254000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81103097893,0.0106412871765,6.92186052658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31424000000,1063,31424000000,imu_link,0.00154237687176,-0.379689775865,0.000519202198401,0.92511243944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572943364099,-0.00179078598133,-0.0023777461964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81016491392,0.0109211322802,6.91956818288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31428000000,1064,31428000000,imu_link,0.001545544118,-0.37969298054,0.000515169539619,0.925111121122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699634528054,-0.00173655011035,-0.0024638032648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81009011505,0.011176012936,6.91767829592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31432000000,1065,31432000000,imu_link,0.00154884281297,-0.379696073166,0.000511079204214,0.925109848562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749480664236,-0.00167611299145,-0.00251553536134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80974993724,0.0113369599211,6.91653098856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31436000000,1066,31436000000,imu_link,0.00155197305393,-0.379698918766,0.000506957372384,0.925108677649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665566307069,-0.00154253409717,-0.00249834080163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80986241585,0.0115149753436,6.91479681703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31440000000,1067,31440000000,imu_link,0.00155465680371,-0.379701266265,0.000502846110614,0.925107711883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461013658981,-0.00127306618824,-0.00240912398547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81110702524,0.0116532618049,6.91420261267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31444000000,1068,31444000000,imu_link,0.00155660939534,-0.379703054241,0.000498759491131,0.925106976952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127453236703,-0.000970229988489,-0.00225940773425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81116874204,0.0117444632918,6.91349104294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31448000000,1069,31448000000,imu_link,0.00155746113439,-0.379704486492,0.000494659798407,0.925106389862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000384258294481,-0.00077735600858,-0.00205676999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81152013257,0.0118163717453,6.9156158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31452000000,1070,31452000000,imu_link,0.0015570956305,-0.379705994425,0.000490574171015,0.92510577373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000944623672945,-0.000817564582598,-0.00181910160861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81242925472,0.011792548679,6.92063359426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456000000,1071,31456000000,imu_link,0.00155563401763,-0.379707838857,0.000486544476384,0.925105021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00144098944973,-0.00099878195801,-0.00158483475436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81176548789,0.0117150008584,6.92120879902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31460000000,1072,31460000000,imu_link,0.00155309824148,-0.379709946606,0.000482573584016,0.92510416249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00192666388345,-0.00114045970293,-0.00135347083261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8102294807,0.0116663675813,6.91705586364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31468000000,1073,31468000000,imu_link,0.00154550862167,-0.379713728813,0.000474884929028,0.92510262676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00263481890828,-0.000936750634041,-0.000969055641285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81104021754,0.0116400720378,6.91299864773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31472000000,1074,31472000000,imu_link,0.00154099184824,-0.379715086888,0.000471176800191,0.92510207876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00279315218826,-0.000734014003713,-0.000856479847354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81125605399,0.0116937273427,6.9112126311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476000000,1075,31476000000,imu_link,0.00153631842798,-0.379716222969,0.00046755098015,0.925101622059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00285000045045,-0.000613896030494,-0.000788859797982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81188271829,0.0117365909159,6.91342355839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31480000000,1076,31480000000,imu_link,0.00153156686055,-0.379717390872,0.00046397148781,0.925101152363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00287734924692,-0.000631029124786,-0.000752566527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81267226104,0.0118455760363,6.91674490028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31484000000,1077,31484000000,imu_link,0.00152678814302,-0.379718675079,0.000460390608892,0.925100634933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00289016122804,-0.000693882849397,-0.000747953069272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81278547139,0.0119774737612,6.91700498359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000000,1078,31488000000,imu_link,0.00152213304453,-0.379720160358,0.00045677120264,0.925100034747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00284027908222,-0.000802658402369,-0.000789071582952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813069248,0.012094361488,6.91797976703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000000,1079,31492000000,imu_link,0.0015178441076,-0.379722054668,0.000453054899142,0.925099266073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00268927315414,-0.00102400262566,-0.000903061087164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8137833665,0.0122162379351,6.92093079207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000000,1080,31496000000,imu_link,0.00151433283542,-0.37972458681,0.000449212601,0.925098234339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235343092211,-0.00136924788045,-0.00110844443892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8152919922,0.0123466217287,6.92527130051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000000,1081,31500000000,imu_link,0.00151200112945,-0.379727809121,0.000445251555585,0.925096917401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00183030831324,-0.00174298950058,-0.00138673939924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81584626462,0.0125347591139,6.92608713645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504000000,1082,31504000000,imu_link,0.00151105034872,-0.379731669039,0.000441200529833,0.925095336491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00120858987972,-0.00208840779689,-0.00169000672348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81598374023,0.0128009512305,6.92485071635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31508000000,1083,31508000000,imu_link,0.00151143375146,-0.379735725189,0.000437069518623,0.925093672854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000606633715637,-0.00219523621953,-0.00198015316152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81708668822,0.0131733394362,6.92177788512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31512000000,1084,31512000000,imu_link,0.00151268983948,-0.379739496257,0.00043285576574,0.925092124811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000218710939616,-0.00204167777869,-0.00218436065304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81890161946,0.0136329474467,6.91992663149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516000000,1085,31516000000,imu_link,0.00151420968519,-0.379742727097,0.000428540033401,0.925090798106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000116124159611,-0.00174990675817,-0.00228206695703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81986130582,0.0140380172564,6.91890333523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31520000000,1086,31520000000,imu_link,0.00151551711815,-0.379745453847,0.00042409743866,0.925089678697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000238511173334,-0.00147743330768,-0.00230084154386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81998592497,0.0142805965297,6.919309804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31524000000,1087,31524000000,imu_link,0.00151648586341,-0.379747834825,0.000419526394143,0.925088701809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000419593202098,-0.00129046238384,-0.00229624000279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81942593643,0.0143729132785,6.91940606746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31528000000,1088,31528000000,imu_link,0.00151714076245,-0.379749988438,0.000414822446882,0.925087818798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000590019257051,-0.00116750653572,-0.00229831429241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81888872013,0.014441302224,6.91904819669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31532000000,1089,31532000000,imu_link,0.00151761242333,-0.379751887039,0.000409962362621,0.92508704081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000704448235087,-0.00102969127457,-0.00233595739589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81887864564,0.0145057034458,6.91845765497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31536000000,1090,31536000000,imu_link,0.00151790842645,-0.379753653826,0.000404894860931,0.925086317281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000825095480336,-0.000958502618355,-0.00239865498366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81910045872,0.0146086448019,6.91970219883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31540000000,1091,31540000000,imu_link,0.00151804506978,-0.37975537025,0.000399633564629,0.92508561474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000935609098997,-0.000931336983973,-0.0024580770974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8186529168,0.014706940671,6.91917310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31544000000,1092,31544000000,imu_link,0.00151818336057,-0.379757125013,0.000394234624099,0.925084896482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000960978377614,-0.000952159951553,-0.0025220240196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81902799662,0.0147827137294,6.92000989029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31548000000,1093,31548000000,imu_link,0.00151861877133,-0.379759045799,0.00038878840528,0.925084109567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00083250551856,-0.00104208334319,-0.00260016938897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81952729839,0.0148539628906,6.92127781013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31552000000,1094,31552000000,imu_link,0.0015196506,-0.37976130519,0.000383396171739,0.925083182611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000546345945491,-0.00122536832259,-0.00268816214594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82059147382,0.0150055326638,6.92407836505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556000000,1095,31556000000,imu_link,0.00152141965938,-0.379763894343,0.000378107344847,0.925082118988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000185670530731,-0.00140390999713,-0.00278004135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82069388014,0.0152401633139,6.92361766974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31560000000,1096,31560000000,imu_link,0.00152411163933,-0.379766488164,0.000372968923054,0.925081051825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269779155027,-0.00140680142924,-0.0028857145598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82084707977,0.0154827244945,6.92010336555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31564000000,1097,31564000000,imu_link,0.00152792425016,-0.379768655875,0.000368035205954,0.925080157615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000826934004257,-0.0011769206035,-0.0030041763419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82169471042,0.0157083619644,6.91694501438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31568000000,1098,31568000000,imu_link,0.00153311964985,-0.379770179776,0.000363336086612,0.925079525275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151099411861,-0.000829482695648,-0.00315877544374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82195056926,0.0159171699586,6.91501947081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31572000000,1099,31572000000,imu_link,0.00153969108554,-0.37977116282,0.000358862967177,0.925079112541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219030942058,-0.000537691588758,-0.0033159847177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82032727155,0.016216125811,6.912647216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31576000000,1100,31576000000,imu_link,0.00154741012655,-0.379772088136,0.000354581330226,0.925078721443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275747573524,-0.000506940540046,-0.00344537851954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82020062524,0.0165407583523,6.91648353233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31580000000,1101,31580000000,imu_link,0.00155596178228,-0.379773340651,0.000350464940622,0.925078194472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031740180941,-0.000684102495356,-0.00352676978776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82022953426,0.0168479653477,6.9200231825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31584000000,1102,31584000000,imu_link,0.00156520751853,-0.379774934118,0.000346501421973,0.925077526199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352413581642,-0.000868641157666,-0.00358756761817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81934410921,0.0170740205273,6.91800204472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31588000000,1103,31588000000,imu_link,0.00157490031556,-0.379776766806,0.000342665949008,0.925076758795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375526916267,-0.000998090380871,-0.00361302837715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81953168265,0.0172909676533,6.91695298511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31592000000,1104,31592000000,imu_link,0.00158482005054,-0.379778724691,0.000338954323498,0.925075939438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388377332847,-0.00106580529024,-0.00359872956913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81845689273,0.0174611188101,6.9134539929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31596000000,1105,31596000000,imu_link,0.00159478905971,-0.379780720786,0.000335362274585,0.92507510414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392927698939,-0.00108642020344,-0.00355274451541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8174686036,0.0175890406478,6.91031793492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31600000000,1106,31600000000,imu_link,0.00160477559548,-0.379782613541,0.000331883620098,0.92507431107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395889986455,-0.00103051491272,-0.00350371295212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81742866813,0.0176880027782,6.90824019854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31604000000,1107,31604000000,imu_link,0.00161499784117,-0.379784081674,0.000328494525614,0.925073691757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408486217069,-0.000801084052665,-0.00350741693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81989302955,0.0177545436363,6.90911663598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31608000000,1108,31608000000,imu_link,0.00162577651975,-0.379784827799,0.000325188953413,0.925073367726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435797324471,-0.000411080660273,-0.00357507849577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82045734352,0.017791418299,6.90688527663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612000000,1109,31612000000,imu_link,0.00163736585784,-0.379784785902,0.000322024379228,0.925073365594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475957392492,1.45170509076e-05,-0.00366449274633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81977337552,0.0178498386601,6.90474255844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31616000000,1110,31616000000,imu_link,0.00164970021324,-0.379784091482,0.000319063078015,0.925073629797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514265876892,0.000366954651918,-0.00371252175185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82043400704,0.0179914045882,6.90684705848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31620000000,1111,31620000000,imu_link,0.00166229600861,-0.379782987695,0.000316343020284,0.925074061336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530932188138,0.000588234959255,-0.0036509474943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82077598286,0.0182069554877,6.90976238008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31624000000,1112,31624000000,imu_link,0.00167426053398,-0.379781884498,0.000313836496122,0.925074493522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505788370268,0.000588362272213,-0.00343230711814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82288246397,0.0184221706804,6.91736864466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
