%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
23804000000,290,23804000000,imu_link,8.79161425005e-05,-0.365680534551,-0.0001271637283,0.930740416416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932133712354,-0.00372103710826,-0.000310120361259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7827342086,-0.00276913584671,7.75061291812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23808000000,291,23808000000,imu_link,8.99755154077e-05,-0.365688167639,-0.000126971768237,0.93073741723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994085992378,-0.00410044460078,-0.000287058956172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78641471188,-0.0028314634978,7.7460302241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23812000000,292,23812000000,imu_link,9.21330418635e-05,-0.365696309489,-0.000126723979169,0.930734218066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105001288143,-0.00437376185157,-0.000279014487594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79079968948,-0.00281983143429,7.74247606091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816000000,293,23816000000,imu_link,9.42493092467e-05,-0.365704773369,-0.000126473654281,0.930730892287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103130217328,-0.00454677873487,-0.000270283443244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79386708865,-0.00277084936014,7.73593298528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23820000000,294,23820000000,imu_link,9.64151615395e-05,-0.365713271261,-0.000126235868408,0.930727553043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105208727333,-0.00456506552153,-0.0002851846352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79729472424,-0.00276826664511,7.72971025632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23824000000,295,23824000000,imu_link,9.87578489834e-05,-0.365721644902,-0.000126003918263,0.930724262507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113330265503,-0.00449832662265,-0.000320238767608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80076045257,-0.00275627530083,7.72478318451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23828000000,296,23828000000,imu_link,0.000101603926266,-0.365730010461,-0.0001257523226,0.930720975003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137115295969,-0.00449397815898,-0.000403146975699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80464051053,-0.00275927628007,7.72276351939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23832000000,297,23832000000,imu_link,0.000105199611629,-0.365738694096,-0.000125459610947,0.930717562332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172753597555,-0.0046648377986,-0.00052108201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80958048535,-0.00270145496393,7.72476418449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23836000000,298,23836000000,imu_link,0.000109438438833,-0.365747630655,-0.000125145159192,0.930714050088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203082438046,-0.00480070583564,-0.000628568938725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81221224209,-0.00255437942453,7.71823798063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23840000000,299,23840000000,imu_link,0.000114080468277,-0.365756505196,-0.000124879701688,0.930710562042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220949240502,-0.00476739708198,-0.000725105768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81567373291,-0.00240652012461,7.71195255822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844000000,300,23844000000,imu_link,0.000118996277615,-0.365764937769,-0.000124695956056,0.930707247522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232191650599,-0.00452997873416,-0.000813213584101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81923278417,-0.00227608886074,7.70563704192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23848000000,301,23848000000,imu_link,0.000124243309059,-0.365772773284,-0.000124558157053,0.930704167485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246759790321,-0.00420923467515,-0.00089519063488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82217399456,-0.00218734937613,7.69960892206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23852000000,302,23852000000,imu_link,0.000129809135698,-0.365780016367,-0.000124406013363,0.930701320134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261852200885,-0.00389096961678,-0.000946840917359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82548939643,-0.00212756085419,7.69595898028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23856000000,303,23856000000,imu_link,0.000135644880228,-0.365786715489,-0.000124187764562,0.930698686445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275617073816,-0.0035987388944,-0.000965466161292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82798613324,-0.00210144767543,7.69059374306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23860000000,304,23860000000,imu_link,0.000141630721605,-0.365792931372,-0.000123887923153,0.930696242579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284089807287,-0.00333913192945,-0.000954969798292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83113248941,-0.00205585951108,7.68698030184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23864000000,305,23864000000,imu_link,0.000147947380823,-0.365798683514,-0.000123483053087,0.930693980857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030140112793,-0.00308998934423,-0.000966621881705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83447536618,-0.00206888408746,7.68351512646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868000000,306,23868000000,imu_link,0.000154800058603,-0.365803856126,-0.000122955245692,0.930691946759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328587844098,-0.00277863246437,-0.00100747962346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83662468943,-0.00206816509151,7.67628895908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23872000000,307,23872000000,imu_link,0.000162223370248,-0.365808376872,-0.000122317439907,0.930690168709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357147963731,-0.00242841414237,-0.00106069706312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84002308302,-0.00200832903816,7.67243180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23876000000,308,23876000000,imu_link,0.000169925767039,-0.365812315358,-0.000121640218487,0.93068861939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370850565924,-0.00211560583185,-0.00109343427261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84269234929,-0.0018902394015,7.66773884038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23880000000,309,23880000000,imu_link,0.000177458180952,-0.365815644265,-0.000120993251607,0.930687309616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362381392568,-0.0017881406797,-0.00107645935754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84632304207,-0.00177711407608,7.66489593388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23884000000,310,23884000000,imu_link,0.000184695878653,-0.36581843139,-0.00012040206779,0.930686212773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347641477843,-0.00149710158347,-0.00104854694184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8496406864,-0.00178106797881,7.66190885781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23888000000,311,23888000000,imu_link,0.000191538361497,-0.365820997319,-0.000119884831874,0.930685202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327895717128,-0.00137829625612,-0.00101068484096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85377089472,-0.00178167534889,7.66262770559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23892000000,312,23892000000,imu_link,0.000197521126552,-0.365823909592,-0.000119474910531,0.930684056961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285929868426,-0.00156440776786,-0.000903346458961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85870827561,-0.00173214568585,7.66697222674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23896000000,313,23896000000,imu_link,0.000202144699687,-0.365827756998,-0.000119234356662,0.930682543691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219592236524,-0.00206685497304,-0.000733477401753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86268295904,-0.00180197353285,7.66910014228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23900000000,314,23900000000,imu_link,0.000205332972081,-0.365832973581,-0.000119200284274,0.930680492473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149038536295,-0.00280249417839,-0.000566919016414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86604816176,-0.00203069487548,7.66846810407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904000000,315,23904000000,imu_link,0.000207462889991,-0.36583972117,-0.000119346373601,0.930677839604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000965088896494,-0.00362506609577,-0.000457043704595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86952901379,-0.00230476042063,7.66611786744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23908000000,316,23908000000,imu_link,0.000209349352669,-0.365848227366,-0.000119519565227,0.930674495418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000847018805847,-0.00456988748789,-0.000424981492457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8735877181,-0.00257322752666,7.66564759633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23912000000,317,23912000000,imu_link,0.000211718109609,-0.365858699746,-0.0001194997539,0.930670378123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110695160825,-0.00562619724393,-0.000423233671092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87806694703,-0.00269901828873,7.66591418655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916000000,318,23916000000,imu_link,0.000214886673961,-0.365871011704,-0.000119190534664,0.930665537351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153225784301,-0.00661448489974,-0.000434718728766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880462805,-0.00264093321262,7.65900512922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23920000000,319,23920000000,imu_link,0.00021886052158,-0.365885020159,-0.000118607069816,0.930660029256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195732459802,-0.00752591959441,-0.000454275652235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88274061955,-0.00248112824936,7.65171647092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23924000000,320,23924000000,imu_link,0.000223427719444,-0.36590046267,-0.000117839066837,0.930653956963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226733492988,-0.00829638953348,-0.000476830034503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88596822597,-0.00228721939299,7.64603245069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928000000,321,23928000000,imu_link,0.000228315264772,-0.365917014383,-0.000116992011763,0.930647448162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243097796465,-0.0088923628244,-0.000498554410041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88912901496,-0.00214043825329,7.63998294531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23932000000,322,23932000000,imu_link,0.000233383207919,-0.365934555819,-0.000116179317134,0.930640549779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250873718198,-0.00942417486714,-0.000547458260642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89273579318,-0.00207559158291,7.636728412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23936000000,323,23936000000,imu_link,0.000238688026914,-0.365953156417,-0.000115454664847,0.93063323442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026029616332,-0.00999331388569,-0.000631667303394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89489927295,-0.00203608676613,7.63150082278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23940000000,324,23940000000,imu_link,0.000244045590748,-0.365972957137,-0.00011485466406,0.930625446619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260482204153,-0.0106382084322,-0.000699204832919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89712391165,-0.00193348891758,7.62694295152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23944000000,325,23944000000,imu_link,0.000249070787332,-0.365993781353,-0.000114376411358,0.930617255854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242799702554,-0.0111882248427,-0.000694935304744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90016165646,-0.00185864663392,7.62234860016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23948000000,326,23948000000,imu_link,0.00025351778537,-0.366015297893,-0.000113975978123,0.930608792376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214478908769,-0.0115603177353,-0.000625266215023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90260537316,-0.00189169705665,7.61535904631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23952000000,327,23952000000,imu_link,0.000257253451561,-0.366037261596,-0.000113615712144,0.930600152609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180650016597,-0.0118006925052,-0.000513730411586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9058670235,-0.00196449104664,7.61127111371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23956000000,328,23956000000,imu_link,0.000260468667221,-0.366059579352,-0.000113271781488,0.930591373101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156138291348,-0.0119910398859,-0.000426041492319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90828885499,-0.00209194253911,7.60615693898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23960000000,329,23960000000,imu_link,0.000263584788244,-0.366082432463,-0.000112930210257,0.930582382389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015149005877,-0.012278801288,-0.000408944292998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91217194861,-0.0022121139357,7.60666827879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964000000,330,23964000000,imu_link,0.000266936095575,-0.366106140125,-0.000112604441543,0.930573054751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162153084939,-0.0127380766745,-0.000459252253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91541702679,-0.00224122242489,7.60622244414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23968000000,331,23968000000,imu_link,0.000270700875373,-0.366130789661,-0.000112274034823,0.930563355703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181486562067,-0.0132442811719,-0.000532676857404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91790190798,-0.00220255743756,7.60201972063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23972000000,332,23972000000,imu_link,0.000275228964547,-0.366156070859,-0.000111852207578,0.930553407125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218682465543,-0.013583807331,-0.000629804606924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92123698713,-0.00217226063065,7.59701605861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23976000000,333,23976000000,imu_link,0.000280812086644,-0.366181612306,-0.000111246580153,0.930543355023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027113854739,-0.0137237639904,-0.00073740999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9243749027,-0.0021028419469,7.59116693368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23980000000,334,23980000000,imu_link,0.000287415331571,-0.366207238774,-0.000110453174048,0.930533268326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322040987034,-0.0137695725374,-0.000836806992309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92713921409,-0.00189460643001,7.58634192985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23984000000,335,23984000000,imu_link,0.000294792926874,-0.366233046856,-0.000109548016643,0.930523109056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360117179073,-0.0138673011088,-0.000926577105754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92955899697,-0.00163915876321,7.58282174108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000000,336,23988000000,imu_link,0.000302600094321,-0.36625918276,-0.000108629815219,0.930512819727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00380346089582,-0.0140436144496,-0.000999128787115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93248386656,-0.00146694596727,7.58088025437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000000,337,23992000000,imu_link,0.000310712638095,-0.366285500114,-0.000107715703216,0.930502457956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394481111135,-0.0141412852537,-0.00105693134036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93449771233,-0.00142417385183,7.57498460547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000000,338,23996000000,imu_link,0.000319096019314,-0.366311774824,-0.000106794949642,0.930492111948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407203017588,-0.014118543028,-0.00110344903117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93669644006,-0.00142330122021,7.5692256524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000000,339,24000000000,imu_link,0.000327711273374,-0.36633779477,-0.000105861420715,0.93048186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418221853617,-0.01398181509,-0.00114000956968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93909904907,-0.00140927208462,7.5642574781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000000,340,24004000000,imu_link,0.0003365015692,-0.366363356158,-0.000104916331151,0.930471798081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426571898481,-0.0137355722747,-0.00116675892861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94174769992,-0.00136655379698,7.55994250682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24008000000,341,24008000000,imu_link,0.000345346839951,-0.366388368449,-0.000103986900367,0.930461946233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428836186282,-0.013440673667,-0.00118419544541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9444933498,-0.00130913157498,7.55693447216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24012000000,342,24012000000,imu_link,0.000353849927236,-0.366412873729,-0.000103125253968,0.930452293307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411668910051,-0.0131683842661,-0.00115312202505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94787830618,-0.00123595151996,7.55586710724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24016000000,343,24016000000,imu_link,0.000361289297387,-0.366436855089,-0.000102393845619,0.930442846293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359789618216,-0.0128869961579,-0.00101891442177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95100839847,-0.00116918143084,7.55406244533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24020000000,344,24020000000,imu_link,0.000367128146932,-0.36646038273,-0.00010183755358,0.93043357782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282115969113,-0.0126433185679,-0.00080721023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95396511597,-0.00123604747326,7.5522351873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024000000,345,24024000000,imu_link,0.000371129542324,-0.366483523487,-0.000101486916591,0.930424461725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192861528533,-0.0124355441308,-0.000566270598884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95645484876,-0.00142480453438,7.54909727077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24028000000,346,24028000000,imu_link,0.000373468884722,-0.366506192421,-0.000101327912616,0.930415531454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112023430819,-0.0121821158325,-0.000350941225588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95903437523,-0.00165446215812,7.54500641724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24032000000,347,24032000000,imu_link,0.000374972303953,-0.366528328495,-0.00010122365549,0.930406810788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721257692805,-0.0118958669634,-0.000223313260587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96367529436,-0.0019355276054,7.54598815563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24036000000,348,24036000000,imu_link,0.000376546564877,-0.366550085922,-0.000101030518784,0.930398238668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000770454916701,-0.0116924755019,-0.000195012393407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96711582234,-0.00216690300037,7.54623952025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24040000000,349,24040000000,imu_link,0.000378987303305,-0.36657179445,-0.00010062120307,0.930389684894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121315378165,-0.0116662811525,-0.000253258090723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97035036092,-0.00230687622405,7.54724079494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24044000000,350,24044000000,imu_link,0.000382594674793,-0.366593696926,-9.99574882386e-05,0.930381053657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180251767146,-0.0117705959552,-0.000348707466093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97217048454,-0.0022255106884,7.54432549629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24048000000,351,24048000000,imu_link,0.000387292938792,-0.366615931636,-9.90803741386e-05,0.930372290461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234914779498,-0.0119492398881,-0.000449336347007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97472006992,-0.00202045333851,7.54207072989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24052000000,352,24052000000,imu_link,0.000392826034059,-0.366638491976,-9.80513867289e-05,0.930363397966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276538049171,-0.0121243495009,-0.000531661557156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97730546584,-0.0018096825789,7.53902485278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24056000000,353,24056000000,imu_link,0.000399042583166,-0.366661294159,-9.68919051391e-05,0.930354409213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310726356797,-0.01225443699,-0.000596205513549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97903035714,-0.00164557978079,7.53331384531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24060000000,354,24060000000,imu_link,0.000406161366706,-0.366684401243,-9.55371893734e-05,0.930345299225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356279382799,-0.0124184133757,-0.000670739287069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98152964038,-0.00158054132376,7.53027546967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
