%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
26512000000,31,26512000000,imu_link,0.000426871278655,-0.378242317379,0.000454227173816,0.925706411776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184311809458,-0.00556981255435,-0.00105829678564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71764101319,0.00230957693347,6.96503166392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26516000000,32,26516000000,imu_link,0.000431495098455,-0.378252115965,0.000453591055595,0.925702406195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201847594453,-0.00529403287425,-0.001165890427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71787373463,0.00235265999695,6.96245586479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26520000000,33,26520000000,imu_link,0.000436654141344,-0.378261093882,0.000452875442255,0.9256987356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225128384871,-0.00485096927012,-0.00130416250234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71830476485,0.00242452073206,6.9593422994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26524000000,34,26524000000,imu_link,0.00044229062377,-0.37826903168,0.000452068077913,0.925695489719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002455056315,-0.00428935277851,-0.0014372510528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71817146166,0.00254389262492,6.95595611524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26528000000,35,26528000000,imu_link,0.000448125353779,-0.378275819158,0.000451140383506,0.925692713754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252421228475,-0.00366812348413,-0.00153080161825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71826979068,0.00264347951879,6.95436269512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26532000000,36,26532000000,imu_link,0.000453758986136,-0.378281567459,0.0004500884906,0.92569036251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240778356765,-0.00310679581531,-0.00155057989683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7169312445,0.0026738554633,6.95221569991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26536000000,37,26536000000,imu_link,0.000459019502511,-0.378286410939,0.000448935544395,0.925688381183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221609503176,-0.00261797676785,-0.00152706901236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71754759396,0.0026383055161,6.95369812768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26540000000,38,26540000000,imu_link,0.000463893225639,-0.378290296013,0.000447694094136,0.925686791693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202045528433,-0.00210020422272,-0.00149518120364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71666972586,0.00256526667674,6.9503536444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26544000000,39,26544000000,imu_link,0.000468408568349,-0.378293102877,0.000446374034714,0.925685643002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183985184528,-0.00151772458399,-0.00146412777701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71701910765,0.00253315098529,6.94891385246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26548000000,40,26548000000,imu_link,0.000472660848661,-0.378294610493,0.000445002725755,0.925685025393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017085672235,-0.000815878027383,-0.00143851373219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71780134737,0.00251467816008,6.94725701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26552000000,41,26552000000,imu_link,0.00047658874489,-0.378294777954,0.000443582658536,0.925684955625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015493747,-9.19141433317e-05,-0.00140016336736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71743423034,0.00251404263773,6.94513430587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26556000000,42,26556000000,imu_link,0.000479972973265,-0.378293809983,0.000442120343616,0.925685350151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128989227204,0.000521542477042,-0.00131725758593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71809754657,0.00253266615718,6.94732033519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26560000000,43,26560000000,imu_link,0.000482542365521,-0.378292159238,0.000440623253532,0.925686024127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000906257598498,0.000890588701054,-0.00117945491838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71977827254,0.00253918369179,6.95370187097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26564000000,44,26564000000,imu_link,0.000483869916305,-0.378290437934,0.000439093311681,0.925686727589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325274598168,0.000929089049825,-0.000959794203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72214035301,0.00253943549717,6.96257912433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26568000000,45,26568000000,imu_link,0.000483633209076,-0.378289398893,0.000437532454094,0.925687153065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000404661939832,0.000561063939305,-0.000678005327164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72438957924,0.00245858465605,6.97229420132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26572000000,46,26572000000,imu_link,0.000481759530549,-0.378289608491,0.000435936563343,0.925687069141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00116909990593,-0.00011286082766,-0.000384182376873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72532120183,0.00225491998459,6.97779103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26576000000,47,26576000000,imu_link,0.000478426001465,-0.378291194816,0.000434303490181,0.925686423371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00185197990309,-0.000856030899803,-0.000124814777738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72513340123,0.00199149041431,6.97703302574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26580000000,48,26580000000,imu_link,0.000474139981188,-0.37829412342,0.000432649853801,0.925685229542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00229688380293,-0.00158075679108,4.62672949858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72635258646,0.00171533270054,6.97764151035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26584000000,49,26584000000,imu_link,0.00046936457401,-0.378298021666,0.000431000916071,0.925683639662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00252262004667,-0.00210435334316,0.000141323673175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7281254779,0.00153426062021,6.97577565812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26588000000,50,26588000000,imu_link,0.000464318692247,-0.378302539184,0.000429396676945,0.925681796771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00263942637524,-0.00243876632254,0.00021337191289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72833061368,0.00149666031116,6.9713986861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26592000000,51,26592000000,imu_link,0.000459064684091,-0.378307556598,0.000427878265755,0.92567974959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00271958121752,-0.00270871594296,0.000292623879936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72903553834,0.00153674968152,6.97015121644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26596000000,52,26596000000,imu_link,0.000453336997698,-0.378313199056,0.00042643983147,0.925677447092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00292376557788,-0.00304618534399,0.000419436498847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72976976871,0.00162458542272,6.97143619037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26600000000,53,26600000000,imu_link,0.000446860121884,-0.378319742199,0.000425047762518,0.925674776751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00326185780989,-0.00353246710346,0.000582892881941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73015159995,0.00166996211042,6.97349002958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26604000000,54,26604000000,imu_link,0.000439806097929,-0.378327256008,0.000423704200846,0.925671709845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00351992560283,-0.0040566087209,0.000714818288697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72998567215,0.00159570992466,6.97266312839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26608000000,55,26608000000,imu_link,0.000432632762763,-0.378335503957,0.000422443510167,0.925668342775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00355956045342,-0.00445313084407,0.000775968326268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73157552176,0.00150094512504,6.97206728277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26612000000,56,26612000000,imu_link,0.000425883314048,-0.378344048687,0.000421294746745,0.925664854014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00334223465418,-0.00461357685047,0.000747676341497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7337924403,0.00146648789604,6.97083200515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26616000000,57,26616000000,imu_link,0.00041989902805,-0.378352586294,0.000420245063453,0.92566136763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00296934835407,-0.00460997100514,0.000648784440588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73452743906,0.00155211641998,6.96811093273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26620000000,58,26620000000,imu_link,0.000414784135554,-0.378360898238,0.00041925049494,0.92565797294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00255651178931,-0.00448835177743,0.000509757967008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73462425671,0.00170248478392,6.96546917961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26624000000,59,26624000000,imu_link,0.000410678992776,-0.378368941116,0.000418291441356,0.925654687653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00208241790684,-0.00434332727783,0.000335091664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73410295425,0.00184684455274,6.96331853609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26628000000,60,26628000000,imu_link,0.000407790374456,-0.378376837193,0.000417367028131,0.925651461722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151280519085,-0.00426440190488,0.000120934076124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73259410327,0.00198532738027,6.96069728359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26632000000,61,26632000000,imu_link,0.000406070530959,-0.378384777235,0.000416453551519,0.925648217213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00096980243524,-0.00428850685731,-9.51099968655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73208411508,0.0022164514692,6.96040009307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26636000000,62,26636000000,imu_link,0.000405320907981,-0.378392846472,0.000415529647026,0.925644919388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000522749940668,-0.00435859223156,-0.000283457276517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73227145547,0.00248419799788,6.96053429358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26640000000,63,26640000000,imu_link,0.000405157505007,-0.37840084785,0.000414573144449,0.925641648978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002575930552,-0.00432212712519,-0.000409474578138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73210464714,0.00276064918776,6.95754752104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26644000000,64,26644000000,imu_link,0.000405101496333,-0.37840849294,0.000413572825089,0.925638524113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000216134520575,-0.00412972386314,-0.000450175290782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73382820896,0.00296833357439,6.95705955002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26648000000,65,26648000000,imu_link,0.000404911525085,-0.378415930924,0.00041253432388,0.925635483916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000285333471473,-0.00401783119477,-0.000442559756166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73517965903,0.00305765446358,6.96010434459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26652000000,66,26652000000,imu_link,0.000404746708727,-0.378423591381,0.000411454212013,0.925632352704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000281591872066,-0.00413803072199,-0.000466513597237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73639967944,0.00304616660113,6.96526833479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26656000000,67,26656000000,imu_link,0.000405056616697,-0.378431785607,0.000410389060131,0.925629002977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.91167578616e-05,-0.00442650734489,-0.000549260342064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73768117327,0.00301477503464,6.96934676583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26660000000,68,26660000000,imu_link,0.0004060325542,-0.378440562217,0.000409367501188,0.925625414747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257308647537,-0.0047412996497,-0.000654941382136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73703280423,0.00308025823948,6.96724306594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26664000000,69,26664000000,imu_link,0.000407586986598,-0.378449768508,0.00040837388286,0.925621650471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053027815857,-0.00497358572525,-0.000751349810615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73601971695,0.00319164291436,6.96275891312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26668000000,70,26668000000,imu_link,0.000409374333525,-0.378459246849,0.00040739902902,0.925617774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641591396635,-0.00512062727499,-0.000786660427521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73642888529,0.00330316818251,6.96120309009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26672000000,71,26672000000,imu_link,0.000410706798559,-0.378468865971,0.000406438394912,0.925613841523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433741897436,-0.00519656448014,-0.0006939617543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73696439495,0.00342493887972,6.96016544272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26676000000,72,26676000000,imu_link,0.000410943077468,-0.378478397531,0.000405507824078,0.925609944465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.78812513263e-05,-0.00514896854459,-0.000472637432317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73793570713,0.00344230477712,6.95894277318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680000000,73,26680000000,imu_link,0.000409788810287,-0.378487587235,0.000404617476788,0.925606187678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000703780534132,-0.0049639208922,-0.000190974630356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73882692255,0.00334729036215,6.95724222366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26684000000,74,26684000000,imu_link,0.000407254511254,-0.378496251129,0.000403768310074,0.925602646386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013346081544,-0.00467950576297,8.90949982454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73877241549,0.00320029379047,6.95448098644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26688000000,75,26688000000,imu_link,0.00040371346583,-0.378504289954,0.000402960112686,0.925599361022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00179270427044,-0.00434157743543,0.000298401575184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73843403367,0.00299031783208,6.95223273658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26692000000,76,26692000000,imu_link,0.000399737718807,-0.378511973971,0.000402226114166,0.925596220814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019797995501,-0.00414979892343,0.000414908131423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7390454615,0.00280143877751,6.95514445829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26696000000,77,26696000000,imu_link,0.00039559157913,-0.378519801778,0.000401591911696,0.92559302174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00203978710163,-0.00422743103667,0.000493381962656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73964105461,0.00273552990741,6.95980539527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26700000000,78,26700000000,imu_link,0.000391244597121,-0.378528138709,0.000401074919682,0.925589614393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00211061402706,-0.00450240614581,0.000585780475017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7404862209,0.00275798862502,6.96358466578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26704000000,79,26704000000,imu_link,0.000386524243356,-0.378537143893,0.000400658457395,0.925585933755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022644624198,-0.00486330011626,0.000703156499515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74003688127,0.00279578478813,6.96308321694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26708000000,80,26708000000,imu_link,0.000381238483775,-0.378546849558,0.000400314395794,0.925581966708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00251251005513,-0.0052415579842,0.000843869330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73967671446,0.00281273684982,6.96151705556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26712000000,81,26712000000,imu_link,0.000375435698011,-0.37855704995,0.000400040885371,0.925577797351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027384921068,-0.00550868885782,0.000974513895434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73824104054,0.00272695434676,6.95597493846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26716000000,82,26716000000,imu_link,0.000369388093733,-0.378567552177,0.000399845326184,0.925573504437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00283707408189,-0.00567169743326,0.00105700912268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73897074932,0.0025998692991,6.95426627909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26720000000,83,26720000000,imu_link,0.000363493987751,-0.378578208395,0.000399734455522,0.925569148261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275002604208,-0.00575495224131,0.00106718820146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73988104857,0.00248829312542,6.95327699146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26724000000,84,26724000000,imu_link,0.000358001525031,-0.378588983257,0.000399701301196,0.925564743187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00254945570677,-0.0058191805453,0.00102715876629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74017740071,0.00251349072615,6.95258197014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26728000000,85,26728000000,imu_link,0.00035309151519,-0.378599854396,0.00039973728627,0.925560298299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00226683118822,-0.00587137673904,0.000948925330833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74028955831,0.00262419083287,6.9517571984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26732000000,86,26732000000,imu_link,0.000348719357883,-0.378610750582,0.000399824151269,0.925555842767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00200829527326,-0.00588508099266,0.000870662653676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73964338191,0.00276298069933,6.94898868019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26736000000,87,26736000000,imu_link,0.000344884825784,-0.378621420969,0.000399963058915,0.92555147921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00174961314162,-0.00576327372271,0.00079291374287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74044991949,0.00287346602727,6.94712379927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26740000000,88,26740000000,imu_link,0.000341795631583,-0.378631612851,0.000400170801067,0.92554731094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013915957181,-0.00550500029273,0.000683546666784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74078411216,0.0029419089143,6.94458164418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26744000000,89,26744000000,imu_link,0.000339563096703,-0.378641175409,0.000400441613529,0.925543399646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000983134144366,-0.00516527645771,0.000550395827205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74145410986,0.00305099037773,6.94345638156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26748000000,90,26748000000,imu_link,0.000338206566107,-0.37865010733,0.000400751393399,0.925539745896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000570284280069,-0.00482484638458,0.000402424558869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7419833936,0.00320087965699,6.94356247148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26752000000,91,26752000000,imu_link,0.000337649074561,-0.378658560611,0.000401049107394,0.925536287581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000202734593314,-0.0045665072074,0.000245442624501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74269671883,0.00337506930683,6.94539318274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26756000000,92,26756000000,imu_link,0.000338087894282,-0.378666741239,0.000401317631367,0.925532940376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252835912024,-0.00441950086211,4.32352061948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74376273983,0.00344623616269,6.94854101414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26760000000,93,26760000000,imu_link,0.000339755957563,-0.37867469284,0.000401571448965,0.925529686347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818934412613,-0.00429612228652,-0.000196364650122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74411990423,0.00349911662091,6.94883140172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26764000000,94,26764000000,imu_link,0.000342608918279,-0.378682482558,0.000401823623241,0.925526498033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136697348679,-0.00420900476837,-0.000421511152652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74356039217,0.00363288963021,6.94730964922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26768000000,95,26768000000,imu_link,0.000346293138885,-0.378689938284,0.000402085758341,0.925523445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175357977087,-0.00402881132392,-0.000574378018968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74412838505,0.00385063093573,6.94611361337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26772000000,96,26772000000,imu_link,0.000350315725887,-0.37869671008,0.000402353840204,0.925520673548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191137785914,-0.00365943553593,-0.000635868696538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74619763624,0.00405895582236,6.94602711921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
