%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
47892000000,3857,47892000000,imu_link,0.000514622955976,0.0116182908193,0.00318926118915,0.999927286904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00941302721083,-0.0025885995546,0.000395311416148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.273164146174,0.0165232479699,9.76443050209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47896000000,3858,47896000000,imu_link,0.000496338841894,0.0116131667308,0.00319019578713,0.99992735269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091550094665,-0.00253284324857,0.000362263514669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272886487246,0.0164229748674,9.76298543515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47900000000,3859,47900000000,imu_link,0.000479416188879,0.0116080253362,0.00319108874631,0.999927417796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00847411404331,-0.00254367367488,0.000349356447383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272617887917,0.0162688773436,9.76660676579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47904000000,3860,47904000000,imu_link,0.000464843442587,0.0116029901411,0.00319189929847,0.99992748053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00729859765601,-0.00249433317125,0.000321773143926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272296702295,0.0162215009193,9.76935113713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47908000000,3861,47908000000,imu_link,0.000453515062359,0.0115981411911,0.00319260119797,0.999927539746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00567560386007,-0.00240640003586,0.000286235253156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272184878372,0.0163840582311,9.78130417206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47912000000,3862,47912000000,imu_link,0.000445483167578,0.0115933439956,0.0031931213181,0.999927597327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402634343019,-0.00238581859692,0.000214459575908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272069849468,0.0168282917743,9.78902393698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47916000000,3863,47916000000,imu_link,0.000439992059639,0.0115883745566,0.00319342507309,0.999927656392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275506311911,-0.00247604744291,0.000121048949101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272027809259,0.017447179813,9.8036424355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47920000000,3864,47920000000,imu_link,0.000435633176431,0.011583006407,0.00319349786117,0.999927720267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00218829112722,-0.0026772748474,1.22142023397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271931627172,0.0180655581229,9.81936462301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47924000000,3865,47924000000,imu_link,0.000430891260794,0.0115770471976,0.00319333282514,0.999927791861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237936159536,-0.00297226824745,-0.00010879117573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271793541103,0.0184703301615,9.83433007661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47932000000,3866,47932000000,imu_link,0.000417819872435,0.0115633887666,0.00319240600744,0.99992795841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00347160180312,-0.00350541716094,-0.000310877024543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271439927575,0.0181497488042,9.8721835278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47936000000,3867,47936000000,imu_link,0.000411588211143,0.011555771307,0.00319172300302,0.999928051236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00312383565802,-0.00379918779059,-0.000376063974567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271483518589,0.0177126854428,9.89857209227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47940000000,3868,47940000000,imu_link,0.000407039907479,0.0115476142642,0.0031908950609,0.999928149975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00228224228522,-0.00407171034802,-0.000438699752817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271370079553,0.0175980877586,9.91659340779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47944000000,3869,47944000000,imu_link,0.00040425741813,0.0115387080183,0.00318993619136,0.999928256977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00139983961072,-0.00444917667185,-0.000493823997506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271126674433,0.0178068372251,9.92782565805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47948000000,3870,47948000000,imu_link,0.00040232485201,0.0115287803997,0.00318889129581,0.9999283756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000976043575941,-0.00496126638329,-0.000531742494351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.270989463062,0.0182050710444,9.95414886826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47952000000,3871,47952000000,imu_link,0.000400497986292,0.0115176372295,0.00318784362758,0.999928508088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000925122096909,-0.00556924762321,-0.000532297023528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.270750629962,0.0184109425217,9.97423375741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47956000000,3872,47956000000,imu_link,0.000398756013716,0.0115054245121,0.00318685420978,0.999928652535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000884721184367,-0.00610417556978,-0.000502489890129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269574177851,0.018315493372,9.93123968255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47960000000,3873,47960000000,imu_link,0.000397781323555,0.0114922752756,0.00318599379982,0.999928806877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000503343740805,-0.00657365548683,-0.000433405658494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268514827988,0.0181053045835,9.89344306696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47964000000,3874,47964000000,imu_link,0.000398375013502,0.0114785474146,0.00318531823071,0.999928966474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278805570756,-0.00686543901326,-0.000331872977004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267671914288,0.0180099526136,9.87107649453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47968000000,3875,47968000000,imu_link,0.000401087190564,0.0114648612545,0.00318487261311,0.999929123824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133672099503,-0.00684790540997,-0.000204751541418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266937864003,0.0181066529511,9.85420612373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47972000000,3876,47972000000,imu_link,0.000405928780002,0.0114519411564,0.00318467528236,0.999929270553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240115046857,-0.00646818180284,-6.85469174857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266404517887,0.0183762374923,9.84508635396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47976000000,3877,47976000000,imu_link,0.000412331816707,0.0114404434135,0.00318467978039,0.999929399534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031829316884,-0.00575939824241,4.10407072073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266035263261,0.0187537424201,9.83810014627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47980000000,3878,47980000000,imu_link,0.000419331230495,0.0114303806689,0.00318481894622,0.999929511259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348261740996,-0.00504277294245,0.000111512887255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265951600873,0.0191023845867,9.83411868454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47984000000,3879,47984000000,imu_link,0.000425908843273,0.0114210418951,0.00318505824827,0.999929614427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327231412638,-0.00468007146246,0.000159028637788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266006569864,0.0192991950639,9.83113058942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000000,3880,47988000000,imu_link,0.000431222906372,0.0114111848749,0.00318540567768,0.999929723579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026391396937,-0.00493717530797,0.000205973811109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266148657277,0.0193213698271,9.83721691376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000000,3881,47992000000,imu_link,0.000434704907163,0.0113997339528,0.00318588296453,0.999929851163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017198894153,-0.00573122949973,0.000260759281179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266018730478,0.0191537870013,9.84234465472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000000,3882,47996000000,imu_link,0.000435926510791,0.011386369709,0.00318650570389,0.999930000917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585888428098,-0.0066843173341,0.00032097701649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265646351595,0.0188794032889,9.85013536029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000000,3883,48000000000,imu_link,0.00043448927186,0.0113719765816,0.00318722866636,0.999930163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000745652348367,-0.0071945354261,0.000356152348162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264947286017,0.0185482868004,9.85840898823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48004000000,3884,48004000000,imu_link,0.0004301599068,0.0113578834656,0.00318803033372,0.999930322527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00219158326793,-0.00703989929126,0.000378996450552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264255558683,0.0181109620158,9.86594903528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48008000000,3885,48008000000,imu_link,0.000423356568121,0.0113451567158,0.00318888747636,0.999930467175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00342661772642,-0.00635272400495,0.000392412388812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264038995618,0.0175240849635,9.88566316179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48012000000,3886,48012000000,imu_link,0.000415052014177,0.0113338432718,0.00318977627968,0.999930596119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00417509600384,-0.00564363082642,0.00039945174156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264136890015,0.0168955547968,9.90113971241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48016000000,3887,48016000000,imu_link,0.000406430928008,0.0113231141485,0.00319065820373,0.9999307184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00433237883896,-0.0053509495902,0.000394107948215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264471901363,0.0163911362951,9.9219637838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48020000000,3888,48020000000,imu_link,0.000398536658578,0.0113121040171,0.00319149035147,0.999930843539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00396916271655,-0.00549262972453,0.00037338898134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264689376806,0.0161044690689,9.94353540776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48024000000,3889,48024000000,imu_link,0.000391894459396,0.0113004922806,0.00319225604835,0.999930975015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00334375630849,-0.00579545855148,0.000347357387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264535425823,0.0160662349681,9.95422944649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48028000000,3890,48028000000,imu_link,0.000386455438648,0.0112881501436,0.00319297012868,0.999931114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00274308430486,-0.00616260797942,0.000328479876065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26435302614,0.0162186150194,9.9702098101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48032000000,3891,48032000000,imu_link,0.00038220144834,0.0112751551866,0.00319366100708,0.999931260301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215152247868,-0.00649093027494,0.000323683392251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263304291214,0.0163080392197,9.92436190029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48036000000,3892,48036000000,imu_link,0.000379430059296,0.0112614513602,0.00319434413957,0.999931413604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141136246674,-0.00684775048874,0.000328292855193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262373564093,0.0163431977875,9.88410421644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48040000000,3893,48040000000,imu_link,0.000378497158729,0.0112469300295,0.00319500989344,0.999931575267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00049339070228,-0.00725946132719,0.0003300979085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261550144656,0.0164242225522,9.85107948725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48044000000,3894,48044000000,imu_link,0.000379777074426,0.0112312375421,0.00319562043834,0.999931749212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611378936711,-0.00784861411636,0.000315141023645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.260838281484,0.0165682777708,9.82290991337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48048000000,3895,48048000000,imu_link,0.000383178516852,0.0112139860693,0.00319615433388,0.999931939828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167000620831,-0.00863155158394,0.000289002047362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.260212103682,0.0168757943355,9.80520008297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48052000000,3896,48052000000,imu_link,0.000388540535777,0.0111949834017,0.0031966237929,0.999932149188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264778689941,-0.00951034001367,0.000268084470347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25952252787,0.0171943660578,9.79010832725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48056000000,3897,48056000000,imu_link,0.000395476001267,0.0111744897506,0.00319703953487,0.999932374371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343237135224,-0.010258395028,0.00025029948189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258681329081,0.0175303479342,9.77734099492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48060000000,3898,48060000000,imu_link,0.000403393742024,0.0111531077694,0.00319739716032,0.999932608785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392237864552,-0.0107041633074,0.000226892304595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257899448274,0.0178435900308,9.77330822957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48064000000,3899,48064000000,imu_link,0.000411514406743,0.011131185751,0.00319770193547,0.999932848776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402326402947,-0.0109745298451,0.000201700562479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257309884605,0.0180945897578,9.77006924443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48068000000,3900,48068000000,imu_link,0.000418829362412,0.0111085525722,0.00319796856567,0.999933096581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361951020865,-0.0113288493314,0.000178278948284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257004935157,0.0182714235322,9.77660735336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48072000000,3901,48072000000,imu_link,0.000424461201923,0.0110848839511,0.00319818754853,0.999933356168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277661495605,-0.0118439200102,0.000145306380921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256664635684,0.0182715346167,9.78150741578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48076000000,3902,48076000000,imu_link,0.000427903463202,0.0110599268236,0.00319836162659,0.999933630498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168008411144,-0.012484720134,0.000110969749518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256279093001,0.0180610509304,9.78844850461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48080000000,3903,48080000000,imu_link,0.000429056147739,0.0110337494511,0.00319848287572,0.999933918812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533709476797,-0.0130912293502,7.21344709537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255771856545,0.0176749444433,9.7893341848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48084000000,3904,48084000000,imu_link,0.000427976495433,0.0110067099865,0.00319854287078,0.999934217084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000583428086001,-0.0135187449325,2.93629581916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255249665695,0.0172362041068,9.79164120852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48088000000,3905,48088000000,imu_link,0.000425118690553,0.0109792228639,0.00319855337032,0.999934520454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00147289051376,-0.0137397541216,-5.08134499616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254967042159,0.0167314583657,9.80578392287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48092000000,3906,48092000000,imu_link,0.000420830350917,0.0109518639348,0.0031985236929,0.999934822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00218768517849,-0.0136733743678,-3.30465333902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25473134313,0.0163022356422,9.8206908762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48096000000,3907,48096000000,imu_link,0.00041507046263,0.0109250961624,0.00319845274442,0.99993511784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00292223877247,-0.0133754351412,-6.18528460855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25463317933,0.0160175281822,9.83793389864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48100000000,3908,48100000000,imu_link,0.000407541913014,0.0108992624864,0.00319836809551,0.999935403128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00380494127931,-0.0129055360176,-7.85416159947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254587954209,0.0157724741655,9.85076064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48104000000,3909,48104000000,imu_link,0.000398203988234,0.010874348049,0.00319831873478,0.999935678304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00470829063704,-0.0124429906169,-7.09302334027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254642164806,0.0154375527099,9.86003016957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48108000000,3910,48108000000,imu_link,0.000387259279107,0.0108503642671,0.00319832147557,0.999935943131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00551042409364,-0.0119750566362,-5.37862608614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253883492484,0.0150242291433,9.81538631408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48112000000,3911,48112000000,imu_link,0.000374897709968,0.0108273944946,0.00319837593888,0.99993619665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00621746557049,-0.0114657472781,-3.57916435377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25314376615,0.0146376333203,9.7774202554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48116000000,3912,48116000000,imu_link,0.000361210565267,0.0108055025815,0.00319846647923,0.999936438206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00687868043171,-0.0109246606125,-2.51134527581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25254120011,0.0142971918855,9.75011005029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48120000000,3913,48120000000,imu_link,0.000346041316293,0.010784723194,0.00319858106512,0.999936667535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00761803398107,-0.0103659924943,-2.12802553887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252047678737,0.0140050717941,9.7268200687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48124000000,3914,48124000000,imu_link,0.000329262169845,0.0107649603115,0.00319868815587,0.999936885813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00842126372392,-0.00985513919091,-3.38669482627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251620466348,0.0136913036324,9.70565902198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48128000000,3915,48128000000,imu_link,0.000311075354335,0.0107460719558,0.00319874069023,0.999937094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00912335995908,-0.00941561016164,-6.88490187739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251367752486,0.0133067271503,9.69839886503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48132000000,3916,48132000000,imu_link,0.000291858421996,0.0107280621128,0.00319867760078,0.999937294016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00963635818673,-0.00897470113398,-0.000132313685313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251171371163,0.0129361969139,9.69580171258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48136000000,3917,48136000000,imu_link,0.000272068312541,0.0107109364979,0.00319843607758,0.999937483958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00992055609256,-0.00853167356489,-0.000224713441908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250999066072,0.0126119127724,9.69540317431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48140000000,3918,48140000000,imu_link,0.000252159913658,0.0106945676837,0.00319798418949,0.999937665825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099773591181,-0.0081530930072,-0.000330612846468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250840921739,0.0123699748035,9.69461467439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48144000000,3919,48144000000,imu_link,0.000232710111029,0.0106784653859,0.00319733926234,0.999937844691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00974661651371,-0.00802058470305,-0.000424702917672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250779704875,0.0121786137709,9.69542950078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48148000000,3920,48148000000,imu_link,0.000214500930805,0.0106622316357,0.00319655828387,0.99993802449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091258277144,-0.00808831101009,-0.000486086574394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250777849863,0.0120528405452,9.70756823318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48152000000,3921,48152000000,imu_link,0.00019848972943,0.0106453816679,0.00319571799616,0.99993821001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00802757571639,-0.00839995054644,-0.000503964729436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250761370125,0.0120095988266,9.72394212231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
