%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
22400000000,63,22400000000,imu_link,-0.000893084681185,-0.366128555129,-0.000189972729972,0.930563833076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279128619329,-0.015484796706,-0.00118146139446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30092400973,-0.0101301964385,8.19417220918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22404000000,64,22404000000,imu_link,-0.00088688433529,-0.366153618746,-0.000190034273933,0.930553977372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287162203398,-0.0134652588554,-0.0011758252584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30728938374,-0.0101419735694,8.18755431053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22412000000,65,22412000000,imu_link,-0.000875660816988,-0.366192873709,-0.000190145151367,0.930538541011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240134628188,-0.00964163158559,-0.000997801246509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31737894314,-0.00995033507075,8.18177246104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22416000000,66,22416000000,imu_link,-0.000871732482898,-0.366207792754,-0.000190339445161,0.930532673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179100803535,-0.0080152418891,-0.000816752761075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32735423762,-0.0100382119149,8.17975179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22420000000,67,22420000000,imu_link,-0.000869047702081,-0.366219755634,-0.000190625966038,0.930527967877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119576254539,-0.00642715576334,-0.000630564391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33341047799,-0.0104374366335,8.17499595281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22424000000,68,22424000000,imu_link,-0.00086710715324,-0.366228800708,-0.000190895458425,0.930524409791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000852836806542,-0.00485956584385,-0.000484988195015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34021470033,-0.010819943833,8.17240115137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22428000000,69,22428000000,imu_link,-0.000864979682975,-0.366235019602,-0.000190968077271,0.930521964146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976067211497,-0.003341014348,-0.00042628690096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34717330283,-0.0111446683516,8.17069341627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22432000000,70,22432000000,imu_link,-0.000861940316179,-0.366238840855,-0.000190720281198,0.930520463039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145919023491,-0.00205257637186,-0.000443067420093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3540058867,-0.0112212222264,8.17004998208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22436000000,71,22436000000,imu_link,-0.000857947126376,-0.366240832349,-0.00019018434505,0.930519683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195586647127,-0.00106925039566,-0.00048281348356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35940564972,-0.0110903789787,8.16572019749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22440000000,72,22440000000,imu_link,-0.000853395354543,-0.366241430111,-0.00018947747446,0.930519452072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224715685259,-0.000320275616094,-0.000504922239119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36514039452,-0.0109288205943,8.16129380086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22444000000,73,22444000000,imu_link,-0.000848790533375,-0.366240841575,-0.00018870687089,0.930519688081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228359625922,0.0003171479333,-0.000484433852582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37190295427,-0.0108042955767,8.15869898556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22448000000,74,22448000000,imu_link,-0.000844276961711,-0.366239139706,-0.000187903803076,0.930520362182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224716727247,0.000915337828903,-0.000452106067963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37737395227,-0.0108073586491,8.15170713042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22452000000,75,22452000000,imu_link,-0.000839924121539,-0.366236419182,-0.000187092563228,0.930521437039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217395523845,0.0014626456041,-0.000418403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38243725724,-0.0108320344346,8.14357278572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22456000000,76,22456000000,imu_link,-0.000835845325161,-0.366232863593,-0.000186321147806,0.930522840274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203922063815,0.00191129098089,-0.000386368116976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38829808825,-0.0107946092661,8.13808574761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22460000000,77,22460000000,imu_link,-0.000832155157311,-0.366228696258,-0.000185613275341,0.930524483881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184681448359,0.00223991965379,-0.000344489877881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39502679054,-0.0108010483836,8.13543512472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464000000,78,22464000000,imu_link,-0.000828999531816,-0.36622402998,-0.000184987793126,0.930526323327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158306045123,0.0025079047216,-0.000284714801294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40139651429,-0.0108663592656,8.13136778313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22468000000,79,22468000000,imu_link,-0.000826610984364,-0.366218865297,-0.000184465186872,0.930528358186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120736437035,0.00277554809238,-0.000191893326987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4088686705,-0.0110322945411,8.13006718166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22472000000,80,22472000000,imu_link,-0.00082491828385,-0.366213029714,-0.000184016057041,0.930530656408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870204460702,0.00313588427259,-9.83615593991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41592294953,-0.0112389263573,8.12655914924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22476000000,81,22476000000,imu_link,-0.000823496669564,-0.366206352609,-0.000183569931985,0.930533285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743586296104,0.00358798019435,-4.97443841492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42176493821,-0.0114790915082,8.11960113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22480000000,82,22480000000,imu_link,-0.000821745840201,-0.36619859355,-0.000183029337181,0.930536340674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000914132914814,0.00416937750579,-6.55864913098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42771014293,-0.0116641375323,8.11279536356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22484000000,83,22484000000,imu_link,-0.000819265213628,-0.366189620805,-0.000182330692797,0.930539874038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128270850807,0.00482162889739,-0.000125133974436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43401574443,-0.0117293945577,8.10808131515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000000,84,22488000000,imu_link,-0.000815992381651,-0.366179623646,-0.000181439769156,0.930543811146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016865751965,0.00537217530409,-0.000180264473356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43967185058,-0.0116743569595,8.10357199208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000000,85,22492000000,imu_link,-0.000811891619907,-0.366169126456,-0.000180301590509,0.93054794565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211709270309,0.00564094075231,-0.000216587252923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44721192393,-0.0115930466497,8.10651422087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000000,86,22496000000,imu_link,-0.000806932136739,-0.366158699363,-0.000178900048884,0.930552053211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256484651006,0.0056033640176,-0.00025130083525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45396768693,-0.0115016227907,8.10727666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000000,87,22500000000,imu_link,-0.000801037713345,-0.366148581329,-0.000177252291783,0.930556039855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304490761156,0.00543741321062,-0.000308046436211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4604007829,-0.0114024400602,8.10495311892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000000,88,22504000000,imu_link,-0.000794069744351,-0.366138726569,-0.000175407205891,0.930559923698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358051277015,0.00529611358725,-0.000412886843492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46674789418,-0.0112980851388,8.1006752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22508000000,89,22508000000,imu_link,-0.000785857872197,-0.366128844753,-0.000173398312343,0.930563819091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418926636153,0.00531086082225,-0.000564379227429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47213009485,-0.0112191530624,8.09240166563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22512000000,90,22512000000,imu_link,-0.000776503837214,-0.366118786431,-0.000171246007884,0.930567784709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474695979027,0.00540588404697,-0.000706666661075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47739547916,-0.0111218101259,8.08500791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22516000000,91,22516000000,imu_link,-0.000766199655541,-0.366108713482,-0.000168929520122,0.930571756671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521910424658,0.00541386867671,-0.000804201869465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48267174278,-0.0110043637393,8.07960192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22520000000,92,22520000000,imu_link,-0.000755061297758,-0.366099016148,-0.000166419267195,0.930575581327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564267946205,0.00521213188,-0.000866901584984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48875563344,-0.0109110961432,8.07764827164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22524000000,93,22524000000,imu_link,-0.000743119226449,-0.366089876717,-0.000163662359197,0.930579186934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606175136717,0.00491242302434,-0.000899484210639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49424546508,-0.0108518924873,8.07281859426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22528000000,94,22528000000,imu_link,-0.000730280273468,-0.366081135975,-0.000160619441907,0.930582636188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653138816028,0.00469826473154,-0.000930737645383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49955713741,-0.0108418418945,8.0655488207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22532000000,95,22532000000,imu_link,-0.00071653693615,-0.3660725132,-0.000157285119903,0.930586039502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700552192406,0.00463493295669,-0.000960735348215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50513575486,-0.0108018018724,8.05857295483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22536000000,96,22536000000,imu_link,-0.000701861137052,-0.366063901632,-0.000153669296185,0.93058943885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749091436175,0.00462896505404,-0.00100043320665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51007074134,-0.010762269761,8.05129591376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22540000000,97,22540000000,imu_link,-0.000686335111161,-0.366055597757,-0.000149772972651,0.930592717499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793784211272,0.00446367243499,-0.00102565404429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51590965961,-0.0106962053576,8.04940524465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22544000000,98,22544000000,imu_link,-0.000670280606987,-0.366047990562,-0.00014564320316,0.930595722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822642638341,0.00408932305494,-0.00101401830286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52189960391,-0.010611778315,8.04855214797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22548000000,99,22548000000,imu_link,-0.000654483534199,-0.36604112348,-0.000141403405293,0.93059843519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812673809676,0.00369151657876,-0.000915975493755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52828991541,-0.0105176135514,8.04644842822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22552000000,100,22552000000,imu_link,-0.000639819762656,-0.366034855596,-0.000137192493013,0.9306009114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759409212751,0.00336929746403,-0.000722211330432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53503306171,-0.0105772397479,8.04401380728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22556000000,101,22556000000,imu_link,-0.000626884524167,-0.36602907887,-0.000133063398363,0.930603192952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677480227512,0.00310504332329,-0.000444099916257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54000494772,-0.0108366691016,8.03713567653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22560000000,102,22560000000,imu_link,-0.000615794808636,-0.366023984215,-0.000128980455022,0.930605204767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00590759196888,0.0027382006801,-0.000128048395761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54502230659,-0.0112720612341,8.03244267555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22564000000,103,22564000000,imu_link,-0.00060632347741,-0.366019533726,-0.000124880844164,0.930606961992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515756704955,0.00239176560283,0.000175676022729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55047882713,-0.0117154115508,8.02750351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22568000000,104,22568000000,imu_link,-0.000597826692118,-0.36601518723,-0.000120677857574,0.930608677564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472302006879,0.00233566287848,0.000402094408122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55607540176,-0.0121540022745,8.01993580153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22572000000,105,22572000000,imu_link,-0.000589522733892,-0.366010035701,-0.000116299751941,0.930610709536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466539091404,0.00276808734625,0.000519126602167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56337641561,-0.0125116520552,8.01531095244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22576000000,106,22576000000,imu_link,-0.000580940504142,-0.366003527825,-0.000111705902719,0.930613275023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483443269202,0.00349679172485,0.000569018986768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56768268533,-0.0126862265157,8.00515738023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22580000000,107,22580000000,imu_link,-0.000572094335995,-0.365995539522,-0.000106957676514,0.930616422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498558268153,0.00429216737534,0.000593012969756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57178555122,-0.0126943815529,7.99726095532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22584000000,108,22584000000,imu_link,-0.000563351886903,-0.365986502965,-0.00010220574187,0.930619982504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493806178175,0.00485531680761,0.000614040776093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57702595834,-0.012636119061,7.99624627897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22588000000,109,22588000000,imu_link,-0.000555091673611,-0.365976974526,-9.75809548771e-05,0.930623735173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469043469034,0.00511951050868,0.000643272011276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58220761286,-0.0126460053417,7.99576712567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22592000000,110,22592000000,imu_link,-0.000547349919978,-0.365967118016,-9.30992237161e-05,0.930627616328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442303134171,0.00529569129345,0.000671675907121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58635166617,-0.0127843068658,7.99000527865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22596000000,111,22596000000,imu_link,-0.000540014462031,-0.365956945957,-8.87396070925e-05,0.930631621113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042116505419,0.00546515784119,0.000689291870421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59035735661,-0.0129359441648,7.98266994337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22600000000,112,22600000000,imu_link,-0.000532674098939,-0.365946445495,-8.44142113097e-05,0.930635754827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420769154719,0.00564156940106,0.000672565227662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59531376914,-0.0131796962155,7.97783363671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22604000000,113,22604000000,imu_link,-0.000524797968497,-0.365935560652,-8.00367376266e-05,0.930640039775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446654658991,0.00584810931041,0.000598875685142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60067875952,-0.0134037820667,7.97398627284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22608000000,114,22608000000,imu_link,-0.000516054064223,-0.36592418379,-7.55280329618e-05,0.930644518439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489438130925,0.00611249991875,0.000501302294057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60489793883,-0.0134825476557,7.96664556045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22612000000,115,22612000000,imu_link,-0.00050634598956,-0.365912241534,-7.08502926308e-05,0.930649219679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537399445161,0.00641630584599,0.000403706012718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60983257088,-0.0134536515378,7.96140979599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22616000000,116,22616000000,imu_link,-0.000495834793707,-0.365899785089,-6.60269083903e-05,0.930654123216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577438595153,0.00669257347265,0.000324679115902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61372214415,-0.0133533211014,7.954461497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22620000000,117,22620000000,imu_link,-0.000484888015353,-0.365886932794,-6.1148232483e-05,0.930659182276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598721536982,0.00690522739076,0.000270821325686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61748328061,-0.0132457235386,7.94770500133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22624000000,118,22624000000,imu_link,-0.000473905804801,-0.365873898745,-5.63276619315e-05,0.930664312444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599308470756,0.00700282613287,0.000237347334025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62179813892,-0.0131823757887,7.94324939699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22628000000,119,22628000000,imu_link,-0.000463212444474,-0.365860809881,-5.16528393833e-05,0.930669463644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583201415429,0.00703220778101,0.000222381061541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62623009166,-0.0131713461688,7.93872027604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22632000000,120,22632000000,imu_link,-0.000453000810554,-0.365847829584,-4.71631967933e-05,0.930674571563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557396786059,0.00697380045352,0.000224306539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63076201406,-0.0132205261391,7.93493713263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22636000000,121,22636000000,imu_link,-0.000443292938729,-0.365835021893,-4.28575930612e-05,0.930679611043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530587203534,0.00688099141267,0.000230775822039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63408397563,-0.0133139881653,7.92723613032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22640000000,122,22640000000,imu_link,-0.000434085260781,-0.365822390612,-3.87304573243e-05,0.930684580616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504045527769,0.00678614226208,0.000239181180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63831465607,-0.0134184304091,7.92123972446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22644000000,123,22644000000,imu_link,-0.000425271650824,-0.36580983579,-3.47574266231e-05,0.930689519644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048288860913,0.00674500171349,0.000239531850811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64293724361,-0.0135797947508,7.91565266699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22648000000,124,22648000000,imu_link,-0.000416824425287,-0.365797092652,-3.09199772511e-05,0.930694532222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463360489594,0.00684610826172,0.000243494622848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646685155,-0.0137436380304,7.90694291053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22652000000,125,22652000000,imu_link,-0.000408870322296,-0.365784039886,-2.72078385396e-05,0.930699665977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438123299717,0.00701237447781,0.000275439450157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65169454215,-0.0139025124591,7.90272936248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22656000000,126,22656000000,imu_link,-0.000401936595463,-0.365770913775,-2.36952811254e-05,0.930704827817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386990404023,0.00705166937781,0.000369198359759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65636261262,-0.0139597908971,7.90014619787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22660000000,127,22660000000,imu_link,-0.000396342771227,-0.365758328552,-2.04005550525e-05,0.930709776241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320650246567,0.00676096275151,0.000512767488123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66198645262,-0.0140984483151,7.90238880195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
