%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
36800000000,3724,36800000000,imu_link,-0.00134422689749,0.0165938101139,-0.00155774223913,0.999860196207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00246023432773,-0.00821447650857,-4.78141968285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366095194135,-0.030606983398,9.76811949613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36804000000,3725,36804000000,imu_link,-0.00134783672436,0.0165771894967,-0.00155761416047,0.999860467247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00179259627409,-0.00831429327231,2.31201509699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365877059595,-0.0307973116577,9.78483429274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36808000000,3726,36808000000,imu_link,-0.00134925556681,0.0165607084073,-0.00155741809075,0.999860738751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000697928815019,-0.00824288237204,7.53655099864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36571049376,-0.0307183835109,9.79748742912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36812000000,3727,36812000000,imu_link,-0.00134802448395,0.0165445599094,-0.00155716331978,0.999861008146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000626102835826,-0.00807456847018,0.000126877104029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365485305273,-0.0304145476885,9.80275310504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36816000000,3728,36816000000,imu_link,-0.00134407691362,0.0165290407495,-0.00155688596815,0.999861270565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198347630131,-0.00775778562808,0.000161056158773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365388022374,-0.0299887529298,9.81414990936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36820000000,3729,36820000000,imu_link,-0.00133734199206,0.0165145633927,-0.00155664698151,0.999861519193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337645539152,-0.00723464684703,0.000165601840731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365336602098,-0.0295564794599,9.82588980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36824000000,3730,36824000000,imu_link,-0.00132817598104,0.0165016295148,-0.00155648239672,0.99986174521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459122970085,-0.00646088561237,0.000149494737559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36534334588,-0.0290340435064,9.83542035623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36828000000,3731,36828000000,imu_link,-0.00131742158323,0.0164906713243,-0.00155637161301,0.999861940403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538419916368,-0.00547165232271,0.000136991446657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365663341141,-0.0284879752555,9.85592053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36832000000,3732,36832000000,imu_link,-0.00130567935709,0.0164814065279,-0.00155628375749,0.999862108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587689870283,-0.00462406658732,0.000134768440938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36623080627,-0.0281147292632,9.88104430345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36836000000,3733,36836000000,imu_link,-0.00129336764241,0.0164731684619,-0.00155619498822,0.999862260603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616078653248,-0.00411019444651,0.000140575763856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366675969121,-0.0278621503607,9.89968458643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36840000000,3734,36840000000,imu_link,-0.00128106838365,0.0164654079008,-0.00155607384244,0.999862404454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615391600405,-0.00387143926234,0.0001569617256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366826838036,-0.0276449957097,9.91283864995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36844000000,3735,36844000000,imu_link,-0.00126972950506,0.0164579715773,-0.001555929638,0.999862541573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567334558013,-0.00371004929479,0.000160785397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36683295845,-0.0274465882111,9.92789643075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36848000000,3736,36848000000,imu_link,-0.00126023608671,0.0164508053287,-0.00155577996169,0.999862671749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475048275016,-0.00357641245728,0.000148500744174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366936860041,-0.0274205904391,9.9482764632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36852000000,3737,36852000000,imu_link,-0.00125301305949,0.0164439682267,-0.00155563845209,0.999862793515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361524891172,-0.00341355358809,0.000125943933131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366837237653,-0.0276080495859,9.95840879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36856000000,3738,36856000000,imu_link,-0.00124811575545,0.0164372757769,-0.00155550908377,0.999862909885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245253080845,-0.00334299437673,0.000100838489773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365753489439,-0.0278685512699,9.91382593517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36860000000,3739,36860000000,imu_link,-0.00124531600515,0.016430395623,-0.00155538865711,0.999863026646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140411743202,-0.00343846263359,7.90124090793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.364753569986,-0.0282048419222,9.87456894638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36864000000,3740,36864000000,imu_link,-0.00124427262809,0.0164226414952,-0.00155526776585,0.999863155524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526734515915,-0.00387685544294,6.4280956199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.363916677655,-0.0285290397503,9.84228398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36868000000,3741,36868000000,imu_link,-0.0012444901852,0.0164132146959,-0.00155512410902,0.999863310266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000102516410296,-0.00471428382647,6.42877312878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.363240793913,-0.0288561793096,9.82253696166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36872000000,3742,36872000000,imu_link,-0.00124535215382,0.0164019220888,-0.00155494900011,0.999863494775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000423466934653,-0.00564782516165,7.35853467865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362356970179,-0.0291345155265,9.80434616464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36876000000,3743,36876000000,imu_link,-0.00124620939384,0.0163889781828,-0.00155475204243,0.999863706263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000419981499607,-0.00647359303224,8.35397712979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36156298221,-0.0293269473221,9.79569176367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36880000000,3744,36880000000,imu_link,-0.00124677893865,0.0163747610384,-0.00155452795645,0.999863938837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000275372879266,-0.00711009155253,9.8682618554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.360780122437,-0.0293454507529,9.78593498903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36884000000,3745,36884000000,imu_link,-0.00124683603907,0.0163595882902,-0.00155427213625,0.999864187532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86925581289e-05,-0.00758758190542,0.000118159963362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.360079379983,-0.0292981075212,9.77746686413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36888000000,3746,36888000000,imu_link,-0.00124623300963,0.0163436115642,-0.00155400307822,0.999864449982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311852637788,-0.00798912400131,0.00012968718255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.359649642211,-0.0292082347869,9.77899696923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36892000000,3747,36892000000,imu_link,-0.00124476494135,0.0163270960306,-0.00155375931327,0.999864722014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744944746344,-0.00825788163069,0.000123782991605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.359406701508,-0.0291149178987,9.78889865388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36896000000,3748,36896000000,imu_link,-0.00124221689008,0.0163098952541,-0.00155355955108,0.999865006222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128576233577,-0.00859968974663,0.000110184055868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35907839028,-0.0289728446754,9.79341986689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36900000000,3749,36900000000,imu_link,-0.00123870160086,0.0162917194822,-0.00155336031354,0.999865307212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177008809125,-0.00908650684888,0.000117216999333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3587543299,-0.0287424710974,9.7996311835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36904000000,3750,36904000000,imu_link,-0.00123441991854,0.0162724099503,-0.00155312959249,0.999865627307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215386896034,-0.0096528904032,0.000138512206811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.358362649204,-0.0285241462139,9.80410084093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36908000000,3751,36908000000,imu_link,-0.00122967212076,0.0162519766155,-0.00155285032609,0.999865965927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238738454447,-0.0102145350131,0.000165894795046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.358091919635,-0.0283503282076,9.81775903351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36912000000,3752,36912000000,imu_link,-0.00122464188537,0.0162310877082,-0.00155254457924,0.999866311888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252872746937,-0.0104421474162,0.000181153928393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357739393398,-0.028230421363,9.83188786236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36916000000,3753,36916000000,imu_link,-0.00121933944704,0.0162103125361,-0.00155224873607,0.999866655861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026648016129,-0.0103850538963,0.000178479922388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357620299082,-0.0281628681905,9.8525074962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36920000000,3754,36920000000,imu_link,-0.00121363543391,0.0161898143588,-0.00155196288159,0.999866995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286542549026,-0.0102462209555,0.000176906474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357576164586,-0.0281099317776,9.86725493525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36924000000,3755,36924000000,imu_link,-0.00120739379608,0.0161691493366,-0.00155168045159,0.999867337749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313436103228,-0.0103292364078,0.000179447482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357580344583,-0.0280461850388,9.87673666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36928000000,3756,36928000000,imu_link,-0.0012005583306,0.0161471727234,-0.00155140320942,0.999867701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343230792158,-0.0109846542374,0.00018087957161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357880623226,-0.027977679997,9.90073304813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36932000000,3757,36932000000,imu_link,-0.00119326942083,0.0161229729486,-0.00155112498298,0.999868101233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366073816447,-0.0120960264022,0.000183725864291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357779279085,-0.0278481967445,9.91431699145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36936000000,3758,36936000000,imu_link,-0.00118564799289,0.0160963328846,-0.001550852898,0.99986853994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382894071442,-0.0133160631863,0.000181910445581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356347305307,-0.0276528343563,9.86868237058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36940000000,3759,36940000000,imu_link,-0.00117768911578,0.0160674101641,-0.0015506146182,0.999869014908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399970672349,-0.0144572515258,0.000166400822724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354937616307,-0.0274932331088,9.83120871019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36944000000,3760,36944000000,imu_link,-0.00116930207484,0.0160364733275,-0.00155043990098,0.999869521684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421585151961,-0.0154640638058,0.000136902104035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.353622079974,-0.0273488139479,9.79803458401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36948000000,3761,36948000000,imu_link,-0.00116052178772,0.016003569058,-0.00155033061567,0.999870059278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044145168213,-0.0164475559494,0.000106217182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.352590665555,-0.0271783716565,9.77604282543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36952000000,3762,36952000000,imu_link,-0.00115150339421,0.0159686857849,-0.00155026901474,0.999870627521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453548794357,-0.0174369621144,8.31587886449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.351540761515,-0.0270036679347,9.75853621801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36956000000,3763,36956000000,imu_link,-0.00114233800705,0.0159317315782,-0.00155023480183,0.999871227591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461081751764,-0.0184724194015,6.94725231097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.350657150475,-0.0268809194453,9.74989613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36960000000,3764,36960000000,imu_link,-0.00113294457453,0.0158926072606,-0.00155022693043,0.999871860924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472673643174,-0.0195574082459,5.6906325144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.349818763746,-0.0268113531383,9.74250728928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36964000000,3765,36964000000,imu_link,-0.00112308387294,0.0158512369836,-0.00155026297188,0.999872528702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496245036309,-0.0206801307629,3.7420199789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.349009319597,-0.0267811812469,9.7366552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36968000000,3766,36968000000,imu_link,-0.00111210380458,0.0158076066086,-0.00155041673116,0.999873231468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552476691163,-0.0218093792216,-1.38015548366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.348405495322,-0.0267743952453,9.74175987079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36972000000,3767,36972000000,imu_link,-0.0010993499563,0.015762047906,-0.00155073980213,0.999873964298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641439421985,-0.0227721892337,-8.54760055798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.347691263891,-0.0266554745313,9.74667664974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36976000000,3768,36976000000,imu_link,-0.0010844595814,0.0157150328863,-0.00155125567217,0.9998747198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748518399318,-0.0234986720852,-0.000165808300123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.347132339183,-0.0263853824546,9.75680900501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36980000000,3769,36980000000,imu_link,-0.00106762133912,0.015667281971,-0.00155193247101,0.999875486231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846083688309,-0.0238650616181,-0.000231347762671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346632148914,-0.0259741041938,9.76615398677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36984000000,3770,36984000000,imu_link,-0.00104954285954,0.0156195686454,-0.00155272139093,0.999876250639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908172638694,-0.0238452310439,-0.000277667252475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346228539196,-0.0255138350976,9.77567558602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000000,3771,36988000000,imu_link,-0.00103127814869,0.0155728438816,-0.00155353376765,0.999876997201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091742368436,-0.0233507150432,-0.000287434863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346271467533,-0.025112999923,9.79944465307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000000,3772,36992000000,imu_link,-0.00101335204023,0.0155276804965,-0.00155431002307,0.999877716712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900344844343,-0.0225701926584,-0.000271228837826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346358227861,-0.0249313382152,9.81266117232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000000,3773,36996000000,imu_link,-0.00099591829807,0.0154841588312,-0.00155509472939,0.999878407934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087560708011,-0.0217495919562,-0.000278466590593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346598272603,-0.0248799267163,9.83129374125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000000,3774,37000000000,imu_link,-0.000978937838583,0.015442131173,-0.00155596831882,0.999879073302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852897062778,-0.0210027872069,-0.000325688237325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346807548914,-0.0248997880217,9.84563456881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37004000000,3775,37004000000,imu_link,-0.000962325573593,0.0154014030123,-0.00155697801288,0.999879716033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834492444461,-0.0203531620899,-0.00039595672991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346790901348,-0.0249050630979,9.85358726332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37008000000,3776,37008000000,imu_link,-0.000946204800965,0.0153618931598,-0.00155813068211,0.999880337422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099350123,-0.0197442307143,-0.000470650959663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345775023135,-0.0248163005657,9.81072844789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37012000000,3777,37012000000,imu_link,-0.000930678570477,0.0153234962615,-0.00155943326279,0.999880939146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780238971848,-0.0191880614648,-0.00054965313941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344898493652,-0.0247561769586,9.77425827625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37016000000,3778,37016000000,imu_link,-0.000915715506669,0.0152861840168,-0.00156089203865,0.999881521811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075211820404,-0.0186460195611,-0.000631566403207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344215072445,-0.024750343195,9.74822837308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37020000000,3779,37020000000,imu_link,-0.000901303913403,0.0152501808019,-0.00156246852607,0.999882082212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724534729697,-0.0179917886183,-0.000694048177763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.343588678196,-0.0247321332265,9.72609190537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024000000,3780,37024000000,imu_link,-0.000887504635556,0.0152159708857,-0.00156412104887,0.999882613156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693839120313,-0.0170954644464,-0.000735945203205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.343033777237,-0.024702648382,9.70863882486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37028000000,3781,37028000000,imu_link,-0.000874191302593,0.0151839714852,-0.00156580659119,0.999883108693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669395402577,-0.0159904323506,-0.000755196854252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.342721544166,-0.0247264750246,9.70233943863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37032000000,3782,37032000000,imu_link,-0.000861135914298,0.015153907248,-0.00156748761281,0.999883573484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656343396062,-0.0150229342638,-0.00075407329949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.342739113668,-0.0247777926531,9.69949586523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37036000000,3783,37036000000,imu_link,-0.000848093633086,0.0151251316702,-0.00156915510627,0.999884017715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655575984876,-0.0143785399523,-0.000746870580427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.342882696553,-0.0248079870537,9.70204814722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37040000000,3784,37040000000,imu_link,-0.000835134806127,0.0150972275314,-0.00157078732146,0.999884447773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651308104617,-0.0139428441899,-0.000729506204212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34287535949,-0.0247456869523,9.70453449828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37044000000,3785,37044000000,imu_link,-0.000822649240885,0.0150700500822,-0.00157236588501,0.999884865624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062754967002,-0.0135798433939,-0.000705962103991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.342787536778,-0.0246265737064,9.70588352074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37048000000,3786,37048000000,imu_link,-0.00081094683245,0.0150435559509,-0.00157385965259,0.999885271796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588278242423,-0.0132387863274,-0.000669198218173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.342865531185,-0.0245771591605,9.7207379069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37052000000,3787,37052000000,imu_link,-0.000800116445008,0.0150177202045,-0.00157521822422,0.999885666754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544528238637,-0.0129102882887,-0.000607909019972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.342763657241,-0.0246036340307,9.73146553768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
