%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
25660000000,62,25660000000,imu_link,0.00028790716716,-0.376121396332,-3.04479699269e-05,0.926570348869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154594101981,-0.00715433832718,-0.000130079032592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59492107882,0.0053715147346,7.02899772528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25664000000,63,25664000000,imu_link,0.000290585986367,-0.376134504676,-2.96678128065e-05,0.926565026899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138873979463,-0.00707360161452,-0.000140539411408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59645922831,0.00539971265885,7.03230611004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25668000000,64,25668000000,imu_link,0.00029271446108,-0.376147799826,-2.91609759481e-05,0.926559629033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108238602138,-0.00717446735432,-0.000163636116462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60008908959,0.00537871647903,7.04026079843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25672000000,65,25672000000,imu_link,0.000294182015754,-0.376161645868,-2.90228298102e-05,0.926554007488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000706894775624,-0.0074718161852,-0.000210063910112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60094876638,0.00530030664495,7.04300920077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25676000000,66,25676000000,imu_link,0.00029507834024,-0.376176243499,-2.9271664804e-05,0.926548080727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369529037809,-0.00787748013791,-0.000281799802972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60175183897,0.00518102327864,7.04400844001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25680000000,67,25680000000,imu_link,0.000295594595178,-0.376191574753,-2.98771769171e-05,0.926541855944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126420659832,-0.00827346159763,-0.000375448609129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60164977564,0.00506029300346,7.04136382011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25684000000,68,25684000000,imu_link,0.000295755067635,-0.376207395483,-3.08122522559e-05,0.926535432222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000100355760124,-0.00853769524917,-0.00046113511324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60193666647,0.00500843846098,7.03738686572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25688000000,69,25688000000,imu_link,0.000295508173619,-0.376223107271,-3.20710339362e-05,0.926529052541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000349974046129,-0.0084789954899,-0.000534486102709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60355593361,0.00501852573968,7.03293060086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25692000000,70,25692000000,imu_link,0.000294885504161,-0.376238133638,-3.36277116847e-05,0.926522950988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000580147256861,-0.00810919537045,-0.000601899894894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60496021995,0.00504990427075,7.02836710707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25696000000,71,25696000000,imu_link,0.00029401684765,-0.376252052784,-3.54395392375e-05,0.926517298853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000742187004498,-0.00751176036575,-0.000673981810342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60628098539,0.00502290495096,7.02536343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25700000000,72,25700000000,imu_link,0.000292861539206,-0.376264692913,-3.74515859411e-05,0.926512165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000912746423879,-0.00682159381757,-0.000712987199713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60663446313,0.00499204276184,7.02322813964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25704000000,73,25704000000,imu_link,0.00029156639412,-0.376276167412,-3.96145242999e-05,0.926507506315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100600532197,-0.00619260460253,-0.000756742703943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60669654026,0.00494146158619,7.02289347741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25708000000,74,25708000000,imu_link,0.00029049783204,-0.37628668357,-4.18607805543e-05,0.926503235627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000916790850443,-0.00567547754402,-0.000838100929869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60765162992,0.00489615283967,7.02483098961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25712000000,75,25712000000,imu_link,0.000289748072301,-0.376296148915,-4.41557460112e-05,0.926499391477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000778353410381,-0.00510843656348,-0.000920789786478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60790559263,0.00494254473674,7.02285584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25716000000,76,25716000000,imu_link,0.000289465731755,-0.376304355539,-4.64497922553e-05,0.926496058305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000561750480419,-0.00442918462245,-0.00100847905726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60860390614,0.00499821619403,7.02066056239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25720000000,77,25720000000,imu_link,0.000289464645628,-0.376311145415,-4.87391502046e-05,0.926493300392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000430693975548,-0.00366463545687,-0.00105941753478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60917490472,0.00511094772131,7.01874701382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25724000000,78,25724000000,imu_link,0.000289623037325,-0.376316769815,-5.10473226847e-05,0.926491015752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000360453366273,-0.00303568246579,-0.00109829709322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60921008072,0.00518915051067,7.01919693903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25728000000,79,25728000000,imu_link,0.000290002993755,-0.376321828131,-5.33583423174e-05,0.926488960929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000258397943635,-0.00273019887728,-0.00114138139591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61103789688,0.0052263199598,7.02599527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25732000000,80,25732000000,imu_link,0.000290393047564,-0.376326872087,-5.56877469982e-05,0.926486911897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025718095857,-0.00272246024409,-0.00115180002761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61315670341,0.00537330832125,7.03304757791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25736000000,81,25736000000,imu_link,0.000290448149177,-0.376332050535,-5.80473776989e-05,0.9264848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000418021135673,-0.00279504300177,-0.00110275826917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61424529604,0.00555196380069,7.03455399206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25740000000,82,25740000000,imu_link,0.000289685437805,-0.376337526218,-6.04995180587e-05,0.926482584176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000814247833634,-0.00295545149022,-0.000991688379601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6150339256,0.00567544250145,7.0353960871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25744000000,83,25744000000,imu_link,0.000287537388391,-0.37634342841,-6.30920173645e-05,0.926480187178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00148236684611,-0.00318561974469,-0.000795974545926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61550549195,0.0056931043433,7.03564282693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25748000000,84,25748000000,imu_link,0.000283580286286,-0.376350125179,-6.58664305999e-05,0.926477467898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235455224033,-0.00361442691984,-0.000539727757236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61619802904,0.00557576694478,7.03823813314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25752000000,85,25752000000,imu_link,0.000277963586442,-0.376357987442,-6.87661957578e-05,0.926474275572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00314682484507,-0.00424341697359,-0.000285351038007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617704396,0.00533051235349,7.04203275687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25756000000,86,25756000000,imu_link,0.000271094676247,-0.376367274739,-7.17286937839e-05,0.926470504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00373857077194,-0.00501248905851,-7.8593390771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61761719404,0.00507189127827,7.04193313884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25760000000,87,25760000000,imu_link,0.000263336165354,-0.376377978892,-7.4737981657e-05,0.926466158083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00415934143453,-0.00577716815097,6.73116082101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61851403162,0.00488507780839,7.04154682273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25764000000,88,25764000000,imu_link,0.000254715996521,-0.376389947205,-7.77987847695e-05,0.92646129801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00456806963541,-0.00645945587522,0.000205749840261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61951803795,0.0048112912636,7.03980187631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25768000000,89,25768000000,imu_link,0.000245106943938,-0.376402836741,-8.09415305414e-05,0.926456063645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504148858932,-0.00695668337797,0.000353997205583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61943469826,0.00476978408813,7.0341312379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25772000000,90,25772000000,imu_link,0.000234448140134,-0.376416163062,-8.42073296795e-05,0.926450651751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00555088216559,-0.00719248303576,0.000494606450382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62135503319,0.00469845465942,7.0309216382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25776000000,91,25776000000,imu_link,0.000222947212586,-0.376429369444,-8.76070445007e-05,0.926445288422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059661899685,-0.00712783516832,0.00059105579392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62362430191,0.00462858621215,7.02820803667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25780000000,92,25780000000,imu_link,0.000211124284585,-0.376442114393,-9.11374962033e-05,0.926440112275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00613999554836,-0.00687888731905,0.000591057485219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62545462208,0.00458514006075,7.02725159394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25784000000,93,25784000000,imu_link,0.000199493555754,-0.376454370203,-9.4789671285e-05,0.926435134466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00607391916787,-0.00661498126435,0.000498454247338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62567471032,0.00461358956663,7.02596398439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25788000000,94,25788000000,imu_link,0.000188382068917,-0.376466318863,-9.85557578365e-05,0.926430281004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00585486535051,-0.00644928472443,0.000347928250601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6272168119,0.00471134416794,7.02903959621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25792000000,95,25792000000,imu_link,0.000177700284667,-0.376478150984,-0.000102431563105,0.926425474478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00567648347029,-0.00638645690374,0.000216211940085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62746068188,0.00490169552665,7.02960252294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25796000000,96,25796000000,imu_link,0.000167113072321,-0.37648986802,-0.000106437662028,0.926420714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00565721293603,-0.00632441559771,0.000138048284168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62818323138,0.00511659364123,7.02929687337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25800000000,97,25800000000,imu_link,0.000156254632173,-0.376501514415,-0.000110632184958,0.926415982693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00581832446211,-0.00628637448893,0.000101821202286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62919102652,0.00530111825185,7.02982447639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25804000000,98,25804000000,imu_link,0.00014498959506,-0.376513121248,-0.000115064821549,0.926411266807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00605149192498,-0.00626511641996,6.80650212489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62959316017,0.00538735047903,7.02922257256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25808000000,99,25808000000,imu_link,0.000133455507399,-0.376524574962,-0.000119747708178,0.926406612833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00622324216348,-0.00618256899502,2.79078591572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63005759221,0.00541870879287,7.027512254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25812000000,100,25812000000,imu_link,0.000122022737464,-0.376535837178,-0.000124604922129,0.926402036324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00620914735304,-0.00607928864296,-9.70406525493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63088198818,0.00541145639687,7.02691008151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25816000000,101,25816000000,imu_link,0.000111216141906,-0.376546999742,-0.000129496127458,0.926397499914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592551088511,-0.00602554282478,-0.0002306776221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63319855977,0.00540893119016,7.02986253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25820000000,102,25820000000,imu_link,0.00010124434243,-0.376558252614,-0.000134323265618,0.926392926406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00552676432308,-0.00607430062001,-0.000358169149268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63382268577,0.00557993855053,7.03086369293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25824000000,103,25824000000,imu_link,9.19524051776e-05,-0.376569806286,-0.000139031756509,0.926388230284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00518948933212,-0.00623666428155,-0.000431209027448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63404559017,0.00586012728205,7.03157304519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25828000000,104,25828000000,imu_link,8.29688702954e-05,-0.376582177667,-0.000143664973751,0.926383201456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00503239413704,-0.00667804080796,-0.000454395759634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63610330638,0.00618359537986,7.03822406662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25832000000,105,25832000000,imu_link,7.39078571727e-05,-0.376595810344,-0.000148317015183,0.926377659581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00507171394934,-0.00735887076184,-0.000448511033745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63765669029,0.00644627542855,7.04314755593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25836000000,106,25836000000,imu_link,6.46215875439e-05,-0.376610759483,-0.000152999197253,0.926371582173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00518160824884,-0.00806949933224,-0.000420047578052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63798899226,0.00657211807403,7.0422714468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25840000000,107,25840000000,imu_link,5.51505350675e-05,-0.376626810075,-0.000157702053374,0.926365056563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527099133105,-0.00866408999776,-0.000394826598917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63746544025,0.00663178301147,7.03721116677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25844000000,108,25844000000,imu_link,4.57383622729e-05,-0.376643643546,-0.000162401120156,0.9263582122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00524293518739,-0.00908672681285,-0.000404162822643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63780324505,0.00665517303793,7.03282055709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25848000000,109,25848000000,imu_link,3.66138905134e-05,-0.376661069129,-0.000167062933908,0.9263511266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00510260892392,-0.00940638652319,-0.000441094427894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63840390498,0.00669014883791,7.03038752271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25852000000,110,25852000000,imu_link,2.81316379351e-05,-0.37667895581,-0.000171701847741,0.926343852993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00480079398098,-0.00965530940076,-0.000551444490297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63929675278,0.00674233397989,7.02969142004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25856000000,111,25856000000,imu_link,2.03803724697e-05,-0.376697085337,-0.000176346769625,0.926336480111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00446333057957,-0.00978642356525,-0.000691906088449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63951336589,0.0068718646672,7.02647894498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25860000000,112,25860000000,imu_link,1.30746609845e-05,-0.376715169261,-0.000181032510242,0.92632912526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042646564804,-0.00976186661171,-0.000794730347401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64010206008,0.00705680872653,7.02310599123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25864000000,113,25864000000,imu_link,5.63557119864e-06,-0.376732559438,-0.00018579762343,0.926322052046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043414476449,-0.0093875115741,-0.000806349137252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64316426138,0.00726185585794,7.02137667286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25868000000,114,25868000000,imu_link,-2.3809304185e-06,-0.376748837603,-0.00019065526864,0.926315430623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00462641679146,-0.00878742295366,-0.00074040260761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64412008387,0.00741267786675,7.0182660895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25872000000,115,25872000000,imu_link,-1.11972926104e-05,-0.376764022096,-0.000195597937346,0.926309253581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00501299836784,-0.00819724616668,-0.000629064961391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64426205652,0.0075422083069,7.01773815077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25876000000,116,25876000000,imu_link,-2.06086480266e-05,-0.376778582353,-0.000200528242261,0.92630333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00528630274699,-0.00786043185931,-0.000511224306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64457943676,0.00754446136168,7.02102755385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25880000000,117,25880000000,imu_link,-3.02726141186e-05,-0.376792751281,-0.000205357157405,0.926297565307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00538423665478,-0.00764929564385,-0.00041665636415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64499723769,0.00748755681607,7.02236797738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25884000000,118,25884000000,imu_link,-3.9833744683e-05,-0.376806547381,-0.000210047970405,0.926291951894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00531062655295,-0.00744810446626,-0.000372047184515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64519350632,0.00745468193648,7.0215654244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25888000000,119,25888000000,imu_link,-4.91606989809e-05,-0.376819753439,-0.000214616211597,0.926286578193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00517913302173,-0.00712964408452,-0.000359361192794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64549105752,0.00751513871858,7.01862459875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25892000000,120,25892000000,imu_link,-5.84228802941e-05,-0.37683207619,-0.000219107913174,0.926281563529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00513479898998,-0.00665289511552,-0.000336056014633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64472288672,0.00763573419196,7.01322402904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25896000000,121,25896000000,imu_link,-6.78083150305e-05,-0.376843347181,-0.000223559152932,0.926276976454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00518436175493,-0.00608523208027,-0.000294016006572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64400073322,0.00772643127811,7.00886144118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25900000000,122,25900000000,imu_link,-7.75696998544e-05,-0.376853640367,-0.000228003103736,0.926272786894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00535720113434,-0.00555751514568,-0.000219725481128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64410034896,0.00779601776525,7.00840532523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25904000000,123,25904000000,imu_link,-8.78066092923e-05,-0.376863254062,-0.000232470323702,0.926268873484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00558188517573,-0.00519083741501,-0.000140842850253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64460816155,0.00778311368412,7.01017943497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25908000000,124,25908000000,imu_link,-9.84098695629e-05,-0.376872312926,-0.000236946131609,0.926265185528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00575322769487,-0.00489143516492,-7.57375736576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64465716289,0.00771619579955,7.00960776313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25912000000,125,25912000000,imu_link,-0.000108931226756,-0.376880770898,-0.000241352122913,0.926261741848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00570219890814,-0.00456710586753,-5.87782234983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64611913942,0.00768408407409,7.01051484835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25916000000,126,25916000000,imu_link,-0.000118935940591,-0.376888543628,-0.000245626726808,0.926258576859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00543823423802,-0.00419717754234,-9.52141783205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64745050123,0.00778712104977,7.01064183268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
