%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
21688000000,63,21688000000,imu_link,-0.000411135141412,-0.366052599347,-0.000864826167052,0.930593669415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001723367488,-0.00249285780072,-0.000176262535895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74828409892,9.20660251913e-06,7.83130271567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21692000000,64,21692000000,imu_link,-0.0004155562206,-0.366058784574,-0.000866517306408,0.930591232872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00236446343234,-0.00332548164395,1.99669002039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75248505632,-0.000174431342191,7.82639175592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21696000000,65,21696000000,imu_link,-0.000420984634045,-0.366066119208,-0.000868252217637,0.930588343618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00284077925788,-0.00394358319028,0.000183536853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75556360378,-0.000399393876277,7.81678015913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21700000000,66,21700000000,imu_link,-0.000426899774125,-0.366074052917,-0.000869950151584,0.93058521841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030602718523,-0.00426573536788,0.000289600698593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76000182817,-0.000595621394451,7.80986122512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21704000000,67,21704000000,imu_link,-0.000432978200739,-0.366082174223,-0.000871547213491,0.930582019304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00311771872507,-0.00436664174839,0.000366351007367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76312335247,-0.000680137909784,7.8008806915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21708000000,68,21708000000,imu_link,-0.00043908013293,-0.36609011979,-0.000872996156978,0.930578889336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031016055166,-0.00427225876102,0.000439639838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76642853855,-0.000689408151058,7.79295630299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21712000000,69,21712000000,imu_link,-0.000445159746296,-0.36609769161,-0.000874282309243,0.930575906448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00306155352422,-0.00407146243233,0.000511445776264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76968731353,-0.000674678139789,7.78630201629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21716000000,70,21716000000,imu_link,-0.000451255696619,-0.366104965506,-0.000875445295154,0.930573040763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304671360172,-0.00391142226854,0.000571861605489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77302073082,-0.000648543425652,7.78174580604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21720000000,71,21720000000,imu_link,-0.000457323621891,-0.366112215191,-0.000876536512952,0.930570184579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00302054504678,-0.00389842209361,0.00060013390631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77616221205,-0.000601730170958,7.77815216245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21724000000,72,21724000000,imu_link,-0.000463074874115,-0.366119680031,-0.000877560287235,0.930567243859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00286078088497,-0.00401388193407,0.000573459186171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7804632791,-0.00060101260382,7.77733823507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21728000000,73,21728000000,imu_link,-0.000468526901782,-0.366127459724,-0.000878558489918,0.930564179331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027167659817,-0.0041829167943,0.000530454008539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78379651171,-0.000485573696369,7.77300334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21732000000,74,21732000000,imu_link,-0.000473792105725,-0.366135564951,-0.000879563546586,0.930560986699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00263098197445,-0.00435774953548,0.000492931790386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78777531833,-0.000366039188886,7.7696128273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21736000000,75,21736000000,imu_link,-0.000479030416435,-0.366144079992,-0.000880604592165,0.930557632687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00262491548941,-0.00457795136714,0.00047109551198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79060441007,-0.000273155459065,7.76397265313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21740000000,76,21740000000,imu_link,-0.000484338049973,-0.366153176231,-0.000881684316769,0.930554049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00266404989932,-0.00489029349379,0.000465550069329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79394006638,-0.000219739480704,7.76033785622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21744000000,77,21744000000,imu_link,-0.000489776685706,-0.366162906759,-0.000882799409929,0.930550217075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00273125824336,-0.0052311994413,0.000472813589976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79797386404,-0.000185182452486,7.75747771411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21748000000,78,21748000000,imu_link,-0.000495405812027,-0.366173147923,-0.000883952499253,0.930546183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00282666904808,-0.00550570089314,0.000489796345128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80108242459,-0.000182784060126,7.75138220989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21752000000,79,21752000000,imu_link,-0.000501142728734,-0.366183571435,-0.000885139207286,0.930542077176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00288291339329,-0.00560376670026,0.00049381244062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80455058985,-0.000216567049912,7.74476394582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21756000000,80,21756000000,imu_link,-0.000506624886755,-0.366194030845,-0.000886326636636,0.93053795706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00276450128227,-0.00562294888634,0.00044681734808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80768221098,-0.000288671330808,7.73879020767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21760000000,81,21760000000,imu_link,-0.000511230471858,-0.366204589758,-0.000887463627756,0.930533798146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00234738973887,-0.00567597247509,0.000309744406989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81229977725,-0.000352963636027,7.73831796946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21764000000,82,21764000000,imu_link,-0.000514461806045,-0.366215585652,-0.000888500083827,0.930529467949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016894379586,-0.00591006338793,0.000104703839193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81724308995,-0.00029286702394,7.74032084908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21768000000,83,21768000000,imu_link,-0.000516125265468,-0.366227235297,-0.000889404964128,0.93052488129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000935644116262,-0.00626052808908,-0.000121450781207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821518823,-7.9960706825e-05,7.73978723456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21772000000,84,21772000000,imu_link,-0.00051632665288,-0.366239452372,-0.000890207395953,0.930520072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000236442317718,-0.00656466865635,-0.000341756069688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8253427806,0.000218845631566,7.73603020736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21776000000,85,21776000000,imu_link,-0.000515342312405,-0.366252023862,-0.000890979040247,0.930515123787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320989152579,-0.00675449640493,-0.000544715392189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82812824549,0.000494481338224,7.7290104733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21780000000,86,21780000000,imu_link,-0.00051356576368,-0.366264756582,-0.000891839118224,0.930510112228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000673431038045,-0.00684072795727,-0.000731003516983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83180209494,0.000732145544998,7.72458646111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21784000000,87,21784000000,imu_link,-0.000511530475379,-0.366277809984,-0.000892885153917,0.930504974197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000759866577331,-0.0070129252709,-0.000865043621161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83559202046,0.000923392048431,7.72311056164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21788000000,88,21788000000,imu_link,-0.00050980999823,-0.366291455795,-0.000894188050727,0.930499602328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000566563311016,-0.0073314440803,-0.00092715063757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83893776053,0.00105701102047,7.72118993331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21792000000,89,21792000000,imu_link,-0.000508679084919,-0.366306140841,-0.000895732680144,0.930493820555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248356707972,-0.0078902227706,-0.000932088758792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84346920221,0.0010493187959,7.72285991838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21796000000,90,21796000000,imu_link,-0.000508151033254,-0.366321998498,-0.000897495066315,0.930487576328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.15980757217e-05,-0.00852069045137,-0.000923488812867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84596758907,0.000965483383099,7.71745898548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21800000000,91,21800000000,imu_link,-0.000508072061841,-0.366338721358,-0.000899436505162,0.93048099073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000313023817183,-0.00898590243415,-0.000924910986901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84936490965,0.000857203340217,7.71114806248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21804000000,92,21804000000,imu_link,-0.000508339745709,-0.366355865525,-0.000901531170752,0.930474238562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000502221181417,-0.00921253943573,-0.000932883583254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85255160622,0.000775867051378,7.70369953181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21808000000,93,21808000000,imu_link,-0.000508906866985,-0.366373114674,-0.000903774334927,0.930467444379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000668695599383,-0.00926917445049,-0.000947165934002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85620746578,0.000713526327323,7.69853254323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21812000000,94,21812000000,imu_link,-0.000509798218691,-0.366390204536,-0.000906162550865,0.930460712226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000846166258441,-0.00918381491849,-0.000955185687444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85949475817,0.000706987220811,7.69293060749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816000000,95,21816000000,imu_link,-0.000511078437571,-0.366406913603,-0.000908712518607,0.930454129286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00105684570713,-0.00897945758197,-0.000959034305631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86155725263,0.000682879575728,7.6851287742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21820000000,96,21820000000,imu_link,-0.000512832304931,-0.366423109881,-0.000911426345764,0.930447747512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00130740099329,-0.00870421345588,-0.000948269662391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86387764103,0.000646951093867,7.67874175169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21824000000,97,21824000000,imu_link,-0.000515196182643,-0.366438921513,-0.000914297967015,0.930441516396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00162023873064,-0.00849790217435,-0.000909751010966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8669124228,0.000622126429357,7.67610990027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828000000,98,21828000000,imu_link,-0.000518045509598,-0.366454838759,-0.000917281425903,0.930435242977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018665332431,-0.00855497962167,-0.000872882996907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87130938221,0.000536903370898,7.67923674715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21832000000,99,21832000000,imu_link,-0.000521225422443,-0.366471308617,-0.000920340507063,0.930428751307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00203398678052,-0.00885218619263,-0.000847734648968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87417702104,0.000467163141062,7.67828617958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21836000000,100,21836000000,imu_link,-0.000524535749457,-0.366488511879,-0.000923416733645,0.930421970304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00209753689186,-0.00924644793509,-0.000832138696891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87705882208,0.000421321386334,7.67513072005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21840000000,101,21840000000,imu_link,-0.000527838258679,-0.366506323827,-0.000926476418324,0.930414949161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00209065070603,-0.00957362028375,-0.000826146300867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87981762939,0.00039698116371,7.66956846423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21844000000,102,21844000000,imu_link,-0.00053106816824,-0.366524518102,-0.000929509303855,0.930407777058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205182850606,-0.00977911903818,-0.000827154088678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88286364255,0.000405291208939,7.66405453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21848000000,103,21848000000,imu_link,-0.000534010575196,-0.366542873273,-0.000932509104718,0.930400541333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191196012107,-0.00986550341224,-0.000864523641018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88647647712,0.000403139887652,7.65994672958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21852000000,104,21852000000,imu_link,-0.000536237810765,-0.366561302908,-0.000935437002211,0.930393276318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00156605746583,-0.00990519744077,-0.000962178200595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89052598726,0.000398203842848,7.65792571831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21856000000,105,21856000000,imu_link,-0.000537408934413,-0.366579956119,-0.000938279433387,0.930385923472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010590124071,-0.0100248311005,-0.00111608546264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89323672961,0.000477356640249,7.65430872785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21860000000,106,21860000000,imu_link,-0.000537324565198,-0.366598886654,-0.00094102826709,0.930378461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045770964168,-0.0101732356063,-0.00130278944199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89654195069,0.0006562281544,7.65171288829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21864000000,107,21864000000,imu_link,-0.000536097226719,-0.3666180162,-0.000943668306607,0.930370921884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40019187996e-05,-0.0102796216507,-0.00146177540434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89978278345,0.000915344963778,7.6481740401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21868000000,108,21868000000,imu_link,-0.000533813409434,-0.36663715326,-0.000946166469245,0.930363379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611470637942,-0.0102831470955,-0.00158944170122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90284002154,0.00111395057497,7.64350262189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21872000000,109,21872000000,imu_link,-0.000530458556417,-0.366656239712,-0.000948511228322,0.930355857089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113780003351,-0.0102554275415,-0.00171439883346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9056438628,0.00127037187624,7.63948287523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21876000000,110,21876000000,imu_link,-0.000526015040257,-0.366675699671,-0.000950715355055,0.930348187895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167014213331,-0.0104556307487,-0.00184873108076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9085991921,0.00142053023857,7.6393298075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21880000000,111,21880000000,imu_link,-0.000520597669475,-0.366695735336,-0.000952834294383,0.930340291921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213898617163,-0.0107645704289,-0.00198790773592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9109541465,0.00160906393215,7.63602244481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21884000000,112,21884000000,imu_link,-0.000514268013715,-0.366716160967,-0.000954895809275,0.93033224226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257402833871,-0.0109737300674,-0.00212863583506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91414530688,0.00176011539913,7.63141141473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21888000000,113,21888000000,imu_link,-0.000507219816099,-0.366736566909,-0.00095692919685,0.930324200215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291341959506,-0.0109628387665,-0.00224729371638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91781190546,0.00191581528238,7.62649998524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21892000000,114,21892000000,imu_link,-0.000499797995036,-0.366756597856,-0.000958964866681,0.930316305628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308665454423,-0.0107611868154,-0.00231670036987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92170802541,0.00206198339039,7.62285827918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21896000000,115,21896000000,imu_link,-0.000492311951842,-0.366776251198,-0.000961023087751,0.930308559361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311224859409,-0.0105583058354,-0.00233880172751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92422350751,0.00214829120432,7.61867600553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21900000000,116,21900000000,imu_link,-0.000484864342611,-0.366795944867,-0.000963085298648,0.930300796626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309365450863,-0.0105801016267,-0.0023336271205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9281446112,0.00215223499688,7.62085216306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21904000000,117,21904000000,imu_link,-0.000477529644321,-0.366816275745,-0.000965131880787,0.93029278205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304424601073,-0.0109227444717,-0.00230592551104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93253179558,0.00216746214337,7.62528441868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21908000000,118,21908000000,imu_link,-0.000470210565703,-0.36683750349,-0.000967119873843,0.930284413292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304807452303,-0.0114049010251,-0.00227619329308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9358025002,0.00210186584739,7.62443426133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912000000,119,21912000000,imu_link,-0.000462941511348,-0.366859432659,-0.000969011676742,0.930275767378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304272322493,-0.0117820448189,-0.00222257473285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9390506608,0.0020278410871,7.62032420482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21916000000,120,21916000000,imu_link,-0.000455720835807,-0.366881711418,-0.000970763745477,0.930266983056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304598914476,-0.0119700964074,-0.0021488529469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94098537972,0.00196740103542,7.61227319625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21920000000,121,21920000000,imu_link,-0.000448515752679,-0.366904044109,-0.000972373848809,0.930258176927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306480005538,-0.011999222512,-0.00207998267139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94281454182,0.00191476523002,7.60479425643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21924000000,122,21924000000,imu_link,-0.000441185400335,-0.366926423253,-0.000973856601937,0.93024935199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314644743097,-0.0120242469924,-0.00204374883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94563691371,0.0018473197231,7.60201450162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21928000000,123,21928000000,imu_link,-0.000433426648424,-0.366948882997,-0.000975214054269,0.930240494908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336872688252,-0.0120674523226,-0.00206409733953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94821544539,0.00178841993758,7.59877397456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21932000000,124,21932000000,imu_link,-0.000425191454353,-0.366971445973,-0.000976458157792,0.930231596745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361116782146,-0.0121227974777,-0.00209883387639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9505198247,0.00179996437115,7.59462189676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21936000000,125,21936000000,imu_link,-0.000416775882521,-0.366994048143,-0.000977632114075,0.930222682566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370795111601,-0.0121438925483,-0.00209932018271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95220985671,0.00188014346773,7.588245822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21940000000,126,21940000000,imu_link,-0.000408930254018,-0.367016580738,-0.000978794749511,0.930213794888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344491286384,-0.0121069505248,-0.0019894443709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95574248412,0.00199787438233,7.58628713932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21944000000,127,21944000000,imu_link,-0.000402236086111,-0.367038948524,-0.000979991464216,0.930204971009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290303915746,-0.012019145816,-0.00179392738756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95901407019,0.0019863955093,7.5837869525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
