%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
25360000000,63,25360000000,imu_link,0.000842014660878,-0.378030400354,0.000650766159506,0.925792570678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00281383914895,-0.0046560876908,0.00251472831661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69623415882,0.00707604450472,6.96957210208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364000000,64,25364000000,imu_link,0.000835696594095,-0.378038210022,0.000653219109028,0.925789385702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024621651353,-0.0042139870698,0.00233399614528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69620356692,0.00724123491421,6.96630260549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25368000000,65,25368000000,imu_link,0.000829971617469,-0.378045168877,0.000655601139005,0.925786547549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022008990333,-0.00375481670646,0.00218859370557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69598128166,0.0074884534949,6.96468804995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25372000000,66,25372000000,imu_link,0.000824527563242,-0.378051481335,0.000657904825604,0.925783973061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00208556814041,-0.00340589031834,0.00209887373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69740283874,0.00766718768083,6.9682453132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25376000000,67,25376000000,imu_link,0.000819305159945,-0.378057596728,0.000660124636914,0.925781478822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00199879054908,-0.00329960875664,0.00201804315902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69875924324,0.00773795816237,6.97364139235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380000000,68,25380000000,imu_link,0.000814427878593,-0.378063766922,0.000662289790526,0.925778961859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00184937745372,-0.00332940730027,0.00192753458039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69831165682,0.00774918236003,6.97375400154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25384000000,69,25384000000,imu_link,0.000810147624705,-0.378069944654,0.000664432383387,0.925776441232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00157728542638,-0.00333379633773,0.00180423850305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70034624571,0.0077651590881,6.97542562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25388000000,70,25388000000,imu_link,0.000806542035428,-0.378075942861,0.000666575672387,0.92577399326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00126482932024,-0.00323718539205,0.00167692867299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70052236776,0.00784504680242,6.97228482135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25392000000,71,25392000000,imu_link,0.000803188073467,-0.378081726915,0.000668682092129,0.925771632492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115528778889,-0.00312167091273,0.00161217983006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70120906663,0.00799079128725,6.9718758015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25396000000,72,25396000000,imu_link,0.000799408270722,-0.378087411477,0.000670707807076,0.925769312723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00136764315369,-0.00306775679696,0.00165527037123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70394830058,0.00809015678635,6.97691407995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25400000000,73,25400000000,imu_link,0.000794890116848,-0.37809333249,0.000672648202799,0.925766897022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00172558457406,-0.00319512858133,0.00175548472724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70414135955,0.00802702480433,6.97900089865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25404000000,74,25404000000,imu_link,0.000789687956002,-0.378099592831,0.000674524732103,0.925764343292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205433307995,-0.00337808736043,0.00185541254374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70447943697,0.00786198891249,6.97902979289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25408000000,75,25408000000,imu_link,0.000783852294061,-0.378106081037,0.000676334399363,0.925761696999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00236024999983,-0.00350087316042,0.00194434773709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70501474645,0.00776158299925,6.97744697453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412000000,76,25412000000,imu_link,0.000777229185391,-0.378112703616,0.000678054404317,0.925758996457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00274171912069,-0.00357309652104,0.00205178498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70435685883,0.00773605916499,6.97412105949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25416000000,77,25416000000,imu_link,0.000769613658776,-0.378119508283,0.000679637392408,0.925756222363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00322702609891,-0.00367100407877,0.00217608129845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70422754406,0.00768235590331,6.97304033624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25420000000,78,25420000000,imu_link,0.000761017504483,-0.378126575522,0.000681061202464,0.92575334182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00371107961146,-0.00381239606975,0.00228793571092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70465060766,0.00756401365667,6.9732853353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25424000000,79,25424000000,imu_link,0.000751797718784,-0.378133984999,0.000682362753809,0.925750321939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402292219684,-0.00399698778177,0.00234942848349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70561247213,0.00739172656943,6.97451763818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25428000000,80,25428000000,imu_link,0.000742414053754,-0.378141818079,0.000683565592835,0.925747129069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00411752060926,-0.00422575051831,0.0023349394269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70629246211,0.00725248783654,6.97527337462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25432000000,81,25432000000,imu_link,0.000733153017557,-0.378150019143,0.000684665426439,0.925743785689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00408030419314,-0.00442461836732,0.00226426343623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70651273335,0.00721547663368,6.97392848517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25436000000,82,25436000000,imu_link,0.000724176164578,-0.378158444839,0.000685642741141,0.925740350239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039719721798,-0.00454614410429,0.00215393479795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70685502346,0.00724595986546,6.97198524617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25440000000,83,25440000000,imu_link,0.000715516056949,-0.378166859674,0.000686501102816,0.925736918891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00384784951252,-0.00454049348784,0.00203897968696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7071711822,0.00729073870819,6.96903727708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25444000000,84,25444000000,imu_link,0.000707272392483,-0.378174955529,0.00068726391209,0.925733617433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00367309546125,-0.00436846398473,0.00191585028941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70781418466,0.00731007150606,6.96599944865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25448000000,85,25448000000,imu_link,0.000699812248368,-0.378182474989,0.000687979793121,0.925730550732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00331918839091,-0.00405756672167,0.00174569037241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708982148,0.00729258090261,6.96425793968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25452000000,86,25452000000,imu_link,0.00069370160402,-0.378189327315,0.000688725331497,0.925727755412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00268880933665,-0.00369791132378,0.00150391235993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71056566154,0.00733655000499,6.96508147579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25456000000,87,25456000000,imu_link,0.000689323495549,-0.378195662889,0.000689571908526,0.925725169743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00186766995881,-0.00341964301173,0.00122281478197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71193158457,0.00751672490215,6.9681989842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25460000000,88,25460000000,imu_link,0.000686668910497,-0.378201998404,0.000690559813535,0.925722582644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00104319012672,-0.00342043197672,0.00096231614793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71285133713,0.00782375198052,6.97346832163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464000000,89,25464000000,imu_link,0.000685442163475,-0.378208814141,0.000691689207343,0.925719798125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000355641529258,-0.00368048494793,0.000758033279754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71477712503,0.00813881449666,6.98011665068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25468000000,90,25468000000,imu_link,0.000685269686576,-0.378216481134,0.000692902580408,0.925716664909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014804378546,-0.00414077332907,0.000597949122482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71603986573,0.00841057299899,6.98441904113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25472000000,91,25472000000,imu_link,0.000686072302394,-0.378225147822,0.000694183583014,0.925713122392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611956772298,-0.00468120676419,0.000445338283472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71623264205,0.00856496249125,6.98459120749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25476000000,92,25476000000,imu_link,0.000687790248809,-0.378234679267,0.000695526901401,0.925709225722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104722958028,-0.0051487365755,0.000301500593359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7166119782,0.00870262386774,6.98249038188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25480000000,93,25480000000,imu_link,0.000690264737021,-0.378244804863,0.0006968928647,0.92570508558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140155809114,-0.00547004234569,0.000169195719194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71680962718,0.00884076252862,6.97891419767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25484000000,94,25484000000,imu_link,0.000693196999786,-0.378255278948,0.000698247016554,0.925700802569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111342768,-0.00565852480728,7.73233963068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7172392954,0.00894822681248,6.97626856476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000000,95,25488000000,imu_link,0.00069618036273,-0.378266106906,0.000699554677956,0.925696374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162592001279,-0.00584972606795,4.63140051854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71824924895,0.00900604968021,6.97709035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000000,96,25492000000,imu_link,0.000698897503946,-0.378277292202,0.000700787840102,0.92569180111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148853530318,-0.00604265127631,6.23589143799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71891944396,0.0089946561453,6.97723727775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000000,97,25496000000,imu_link,0.000701084097302,-0.378288880153,0.000701923365316,0.925687063179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122442278935,-0.00625993082125,0.000117713420444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71886764683,0.00893066930941,6.97643341244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000000,98,25500000000,imu_link,0.000702597599019,-0.378300872847,0.000702945972417,0.925682160262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000891444629868,-0.00647827342806,0.0001929613273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71932871134,0.00885157406814,6.97638723513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000000,99,25504000000,imu_link,0.000703574755241,-0.37831334319,0.000703866146972,0.925677062436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000623727331593,-0.00673606312362,0.000247237623708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7205289648,0.00873289695424,6.97828520534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25508000000,100,25508000000,imu_link,0.00070421401625,-0.378326273423,0.00070471718749,0.925671776762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045416347523,-0.00698435568122,0.000279382754183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72108077192,0.00860513578918,6.97805125021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25512000000,101,25512000000,imu_link,0.000704646168836,-0.378339534617,0.000705537966832,0.925666355787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352512988618,-0.00716306843764,0.000304718284231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72132159064,0.00851644385622,6.97592187314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25516000000,102,25516000000,imu_link,0.000705066137852,-0.378352908582,0.000706340830492,0.925660888518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343461451077,-0.00722402223945,0.00029878713761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72168045945,0.00843297437734,6.97338366912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25520000000,103,25520000000,imu_link,0.000705730855556,-0.378366072217,0.000707115449616,0.925655506831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451439505572,-0.00711058100484,0.000239309644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72287018778,0.0083837397278,6.9714207413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25524000000,104,25524000000,imu_link,0.000706801121892,-0.378378837046,0.00070783725561,0.925650287676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000629230969052,-0.00689541654647,0.000137945151175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72397205205,0.00839098441509,6.97064121383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25528000000,105,25528000000,imu_link,0.000708207878318,-0.378391123543,0.000708483284507,0.92564526365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000770731150239,-0.00663726176901,3.89751378121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72372960981,0.00846113533814,6.96835674066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25532000000,106,25532000000,imu_link,0.000709805881566,-0.378402946108,0.000709052523487,0.925640428999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084481348168,-0.00638680967653,-3.2979387688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72356619869,0.00849462082758,6.96734754466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536000000,107,25536000000,imu_link,0.000711612089809,-0.378414319189,0.000709589602,0.925635777789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000935184404287,-0.00614415728338,-8.74811514442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72455315373,0.00844295693561,6.96823232468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25540000000,108,25540000000,imu_link,0.000713869502659,-0.378425179441,0.000710147665685,0.925631335709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114808805251,-0.00586739496393,-0.000163396646673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72510446157,0.00836015133081,6.96749216458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25544000000,109,25544000000,imu_link,0.000716720807564,-0.378435254618,0.000710792015368,0.925627213919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143944143409,-0.00544362644781,-0.000236227936074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72696570139,0.0083795858686,6.96731249955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25548000000,110,25548000000,imu_link,0.000720214461528,-0.37844440548,0.000711619742428,0.925623469262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177162090028,-0.0049446435018,-0.000273367424587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72842639339,0.00846527498923,6.9679925782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25552000000,111,25552000000,imu_link,0.000724156781168,-0.378452730533,0.000712677200094,0.925620061602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202291124705,-0.00449875927273,-0.000252360198382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72946821697,0.00857527555396,6.97026761393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25556000000,112,25556000000,imu_link,0.000727949252357,-0.378460473006,0.000713871638292,0.92561689205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197960159032,-0.00418397598394,-0.000160904743449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7304772394,0.00871455928447,6.97354883099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25560000000,113,25560000000,imu_link,0.000731045285346,-0.378467958238,0.000715104279911,0.925613828109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166456673164,-0.00404467537923,-1.15680375813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73132836603,0.00875800345773,6.97722588703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25564000000,114,25564000000,imu_link,0.000733262934193,-0.378475502744,0.000716318668055,0.925610740558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125457773537,-0.00407626816661,0.000146234362287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73184612401,0.00866653940788,6.97989434826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25568000000,115,25568000000,imu_link,0.000735025432402,-0.378483546996,0.000717618126754,0.925607448876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105992598881,-0.00434598818027,0.000271993488426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73251379798,0.00845120829083,6.98387542529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25572000000,116,25572000000,imu_link,0.000736894494408,-0.37849232526,0.000719094076167,0.925603856739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114249057758,-0.00474252371481,0.000333885291821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73333576768,0.00827205161439,6.98626429677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25576000000,117,25576000000,imu_link,0.0007390803352,-0.378501819865,0.000720740283983,0.925599971182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132116771127,-0.00512962760431,0.000353101471359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73306258039,0.00818769779218,6.98453880792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25580000000,118,25580000000,imu_link,0.000741445989555,-0.378511803238,0.000722514064324,0.925595885384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142842650185,-0.00539374317793,0.000378364933894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7331754318,0.00815047089613,6.98133934845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25584000000,119,25584000000,imu_link,0.000743726051132,-0.378522097287,0.000724380936771,0.925591672396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140636748944,-0.00556152895734,0.000437807830416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73342886778,0.0081373015931,6.9789038304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25588000000,120,25588000000,imu_link,0.000745699006617,-0.378532723964,0.00072633152199,0.925587323414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128001373231,-0.00574106389111,0.00053484592159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73212537845,0.00811315687696,6.97556196142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25592000000,121,25592000000,imu_link,0.00074740037303,-0.378543933532,0.000728408561549,0.92558273601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117813479289,-0.00605580178367,0.000645074781655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73214069072,0.00803668570025,6.97681790764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25596000000,122,25596000000,imu_link,0.000749049575666,-0.378555915686,0.000730645901145,0.925577832373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118417094816,-0.00647312336057,0.000729537284879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73215382573,0.00793792543223,6.9774373752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25600000000,123,25600000000,imu_link,0.000751028523669,-0.378568498148,0.000733074280896,0.925572682596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137280601858,-0.00679757639321,0.000755849771733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7322275746,0.00783510078909,6.97488270035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25604000000,124,25604000000,imu_link,0.000753769825368,-0.378581194528,0.000735704636564,0.925567485232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176381987068,-0.00685950755985,0.000705080141444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73334207828,0.00777563132685,6.97148519542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25608000000,125,25608000000,imu_link,0.00075741676651,-0.378593775658,0.000738528483833,0.925562333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221958627016,-0.00679771892199,0.000623135509095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73237462796,0.00780690780817,6.96653074216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25612000000,126,25612000000,imu_link,0.00076192588466,-0.378606205144,0.000741539540935,0.92555724351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265405670531,-0.00671625121452,0.000546485335211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73179884572,0.00789740712366,6.96402329558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25616000000,127,25616000000,imu_link,0.000767218350417,-0.378618461162,0.00074473365647,0.925552223062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305126443373,-0.00662295481483,0.000482818716435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73194727305,0.00799034462485,6.96306552712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25620000000,128,25620000000,imu_link,0.000773276507909,-0.378630362249,0.000748100386808,0.925547346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343836270547,-0.00643162449216,0.000417558364762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73120745502,0.00802247277696,6.95898439568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
